location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.8,55,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,62,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,69,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,81,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,91,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,97,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,point,,2291,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,2204,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,2207,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,2210,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,2220,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,2227,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,2237,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,2245,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,2252,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,2262,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,2272,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,2280,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,2291,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,2301,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,2313,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,2325,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,2340,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,2354,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,2372,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,2395,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,2425,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,2466,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,2500,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,2524,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,point,,24,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,3,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,4,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,4,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,6,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,7.00000000000003,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,9,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,11,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,13,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,16,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,19,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,21,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,24,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,27,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,31,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,35,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,40,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,45,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,52,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,61,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,75,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,93,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,111,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,123,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,point,,1128,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1103,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1104,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1105,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1108,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1111,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1113,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1115,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1118,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1120,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1122,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1125,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1128,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1131,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1134,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1137,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1140,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1144,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1148,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1153,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1158,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1166,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1171,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1173,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,point,,61,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,36,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,37,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,38,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,41,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,44,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,46,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,48,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,51,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,53,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,55,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,58,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,61,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,64,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,67,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,70,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,73,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,77,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,81,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,86,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,91,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,99,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,104,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,106,2021-02-06,2021-02-01,1 wk ahead inc death
PL81,Podlaskie,point,,1194,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1135,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1138,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1140,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1147,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1154,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1159,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1164,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1171,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1176,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1181,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1188,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1194,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1202,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1210,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1218,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1227,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1239,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1251,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1266,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1285,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1312,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1329,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1344,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,point,,66,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,32,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,34,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,35,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,39,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,43,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,46,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,49,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,53,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,56,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,59,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,63,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,66,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,71,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,76,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,81.0000000000002,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,87,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,95,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,103,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,113,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,127,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,146,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,158,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,171,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,point,,1264,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1163,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1168,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1171,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1182,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1192,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1202,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1211,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1221,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1231,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1241,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1252,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1264,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1278,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1293,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1309,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1324,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1350,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1376,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1404,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1447,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1519,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1571,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1617,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,point,,70,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,28,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,30,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,31,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,35,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,38,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,43,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,47,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,50,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,55,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,60,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,64,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,70,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,76,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,83,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,91,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,97,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,111,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,125,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,138,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,162,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,207,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,242,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.99,273,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,point,,1339,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1187,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1193,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1199,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1214,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1228,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1242,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1255,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1270,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1284,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1299,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1318,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1339,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1360,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1385,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1413,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1441,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1483,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1530,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1590,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1677,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1808,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1921,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2011,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,point,,75,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.01,24,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.025,25,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.05,28,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.1,32,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.15,36,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.2,40,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.25,44,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.3,49,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.35,53,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.4,58,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.45,66,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.5,75,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.55,82.0000000000001,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.6,92,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.65,104,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.7,117,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.75,133,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.8,154,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.85,186,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.9,230,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.95,289,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.975,350,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.99,394,2021-02-27,2021-02-01,4 wk ahead inc death
PL82,Pomorskie,point,,2235,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.01,2197,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.025,2198,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.05,2201,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.1,2204,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.15,2208,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.2,2212,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.25,2216,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.3,2220,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.35,2224,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.4,2227,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.45,2230,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.5,2235,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.55,2239,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.6,2244,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.65,2248,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.7,2253,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.75,2259,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.8,2265,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.85,2271,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.9,2279,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.95,2290,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.975,2297,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.99,2300,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,point,,90,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,quantile,0.01,52,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,quantile,0.025,53,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,quantile,0.05,56,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,quantile,0.1,59,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,quantile,0.15,63,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,quantile,0.2,67,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,quantile,0.25,71,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,quantile,0.3,75,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,quantile,0.35,79,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,quantile,0.4,82,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,quantile,0.45,85,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,quantile,0.5,90,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,quantile,0.55,94.0000000000001,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,quantile,0.6,99,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,quantile,0.65,103,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,quantile,0.7,108,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,quantile,0.75,114,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,quantile,0.8,120,2021-02-06,2021-02-01,1 wk ahead inc death
