location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM10,Schleswig-Holstein,quantile,0.95,1440,2021-02-20,2021-02-08,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1458,2021-02-20,2021-02-08,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1471,2021-02-20,2021-02-08,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,140,2021-02-20,2021-02-08,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,73,2021-02-20,2021-02-08,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,76,2021-02-20,2021-02-08,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,80,2021-02-20,2021-02-08,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,89,2021-02-20,2021-02-08,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,95,2021-02-20,2021-02-08,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,102,2021-02-20,2021-02-08,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,108,2021-02-20,2021-02-08,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,114,2021-02-20,2021-02-08,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,120,2021-02-20,2021-02-08,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,126,2021-02-20,2021-02-08,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,132,2021-02-20,2021-02-08,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,140,2021-02-20,2021-02-08,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,146,2021-02-20,2021-02-08,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,153,2021-02-20,2021-02-08,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,160,2021-02-20,2021-02-08,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,170,2021-02-20,2021-02-08,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,180,2021-02-20,2021-02-08,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,190,2021-02-20,2021-02-08,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,203,2021-02-20,2021-02-08,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,217,2021-02-20,2021-02-08,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,239,2021-02-20,2021-02-08,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,249,2021-02-20,2021-02-08,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,257,2021-02-20,2021-02-08,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,1422,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1222,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1230,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1243,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1266,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1285,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1306,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1324,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1344,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1362,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1380,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1399,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1422,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1444,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1466,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1489,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1515,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1546,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1579,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1619,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1666,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1729,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1766,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1797,2021-02-27,2021-02-08,3 wk ahead cum death
GM10,Schleswig-Holstein,point,,138,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,53,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,56,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,61,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,71,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,79,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,87,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,95,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,104,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,112,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,120,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,129,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,138,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,149,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,160,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,171,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,182,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,197,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,214,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,234,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,260,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,289,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,308,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,326,2021-02-27,2021-02-08,3 wk ahead inc death
GM10,Schleswig-Holstein,point,,1558,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1259,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1270,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1288,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1320,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1348,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1378,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1406,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1436,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1465,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1492,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1521,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1558,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1592,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1629,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1668,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1714,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1763,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1812,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1879,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1965,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2081,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2149,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2211,2021-03-06,2021-02-08,4 wk ahead cum death
GM10,Schleswig-Holstein,point,,136,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,37,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,40,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,45,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,54,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,63,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,72,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,82,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,92,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,103,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,112,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,122,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,136,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,148,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,163,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,179,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,199,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,217,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,233,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,260,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,299,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,352,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,383,2021-03-06,2021-02-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,414,2021-03-06,2021-02-08,4 wk ahead inc death
GM11,Brandenburg,point,,2931,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.01,2803,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.025,2807,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.05,2814,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.1,2828,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.15,2841,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.2,2854,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.25,2870,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.3,2883,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.35,2895,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.4,2907,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.45,2919,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.5,2931,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.55,2942,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.6,2956,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.65,2971,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.7,2985,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.75,3008,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.8,3027,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.85,3051,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.9,3081,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.95,3112,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.975,3132,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.99,3149,2021-02-13,2021-02-08,1 wk ahead cum death
GM11,Brandenburg,point,,309,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.01,181,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.025,185,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.05,192,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.1,206,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.15,219,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.2,232,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.25,248,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.3,261,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.35,273,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.4,285,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.45,297,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.5,309,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.55,320,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.6,334,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.65,349,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.7,363,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.75,386,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.8,405,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.85,429,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.9,459,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.95,490,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.975,510,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.99,527,2021-02-13,2021-02-08,1 wk ahead inc death
GM11,Brandenburg,point,,3200,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.01,2919,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.025,2929,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.05,2943,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.1,2973,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.15,3000,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.2,3027,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.25,3060,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.3,3087,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.35,3113,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.4,3141,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.45,3167,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.5,3200,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.55,3229,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.6,3264,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.65,3303,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.7,3342,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.75,3389,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.8,3436,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.85,3493,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.9,3573,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.95,3650,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.975,3699,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.99,3737,2021-02-20,2021-02-08,2 wk ahead cum death
GM11,Brandenburg,point,,269,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.01,116,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.025,122,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.05,129,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.1,145,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.15,159,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.2,173,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.25,190,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.3,204,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.35,218,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.4,234,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.45,248,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.5,269,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.55,287,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.6,308,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.65,332,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.7,357,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.75,381,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.8,409,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.85,442,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.9,492,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.95,538,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.975,567,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.99,588,2021-02-20,2021-02-08,2 wk ahead inc death
GM11,Brandenburg,point,,3432,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.01,2983,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.025,2996,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.05,3020,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.1,3064,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.15,3107,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.2,3152,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.25,3201,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.3,3243,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.35,3283,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.4,3331,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.45,3380,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.5,3432,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.55,3481,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.6,3538,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.65,3603,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.7,3666,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.75,3746,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.8,3844,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.85,3939,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.9,4075,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.95,4211,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.975,4305,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.99,4367,2021-02-27,2021-02-08,3 wk ahead cum death
GM11,Brandenburg,point,,232,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.01,64,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.025,67,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.05,77,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.1,91,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.15,107,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.2,125,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.25,141,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.3,156,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.35,170,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.4,190,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.45,213,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.5,232,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.55,252,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.6,274,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.65,300,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.7,324,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.75,357,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.8,408,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.85,446,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.9,502,2021-02-27,2021-02-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.95,561,2021-02-27,2021-02-08,3 wk ahead inc death
