"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","point",NA,97351.5,"PL74"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","point",NA,101200.875,"PL74"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","point",NA,105009.75,"PL74"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.01,92081.7125,"PL74"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.01,94811.4725,"PL74"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.01,97234.445,"PL74"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.01,99396.3825,"PL74"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.025,92226.71875,"PL74"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.025,95044.175,"PL74"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.025,97575.86875,"PL74"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.025,99881.2125,"PL74"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.05,92373.2375,"PL74"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.05,95295.9375,"PL74"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.05,97950.2375,"PL74"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.05,100442.7125,"PL74"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.1,92560.725,"PL74"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.1,95618.225,"PL74"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.1,98563.15,"PL74"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.1,101129.7,"PL74"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.15,92731.6625,"PL74"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.15,95936.5125,"PL74"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.15,98986.325,"PL74"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.15,101774.6,"PL74"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.2,92865.2,"PL74"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.2,96171.7,"PL74"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.2,99295.2,"PL74"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.2,102235.8,"PL74"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.25,93001.8125,"PL74"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.25,96411.6875,"PL74"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.25,99648.125,"PL74"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.25,102759.6875,"PL74"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.3,93103.2,"PL74"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.3,96656.35,"PL74"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.3,99992.65,"PL74"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.3,103212.775,"PL74"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.35,93196.4125,"PL74"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.35,96820.3,"PL74"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.35,100315.1625,"PL74"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.35,103671.1375,"PL74"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.4,93304.75,"PL74"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.4,97007.05,"PL74"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.4,100610.15,"PL74"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.4,104110.6,"PL74"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.45,93395.6375,"PL74"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.45,97171.8,"PL74"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.45,100904.1625,"PL74"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.45,104553.775,"PL74"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.5,93475.25,"PL74"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.5,97351.5,"PL74"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.5,101200.875,"PL74"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.5,105009.75,"PL74"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.55,93581.25,"PL74"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.55,97557.9,"PL74"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.55,101547.7125,"PL74"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.55,105571.1,"PL74"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.6,93660.65,"PL74"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.6,97752.65,"PL74"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.6,101861.6,"PL74"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.6,106122.95,"PL74"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.65,93743.5,"PL74"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.65,97944.6,"PL74"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.65,102201.35,"PL74"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.65,106706.6875,"PL74"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.7,93867,"PL74"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.7,98149.725,"PL74"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.7,102583.9,"PL74"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.7,107364.6,"PL74"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.75,93978.875,"PL74"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.75,98377.4375,"PL74"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.75,103001.6875,"PL74"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.75,108001.125,"PL74"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.8,94118.3,"PL74"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.8,98634.8,"PL74"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.8,103539.2,"PL74"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.8,108877.9,"PL74"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.85,94295.8625,"PL74"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.85,98927.95,"PL74"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.85,104083.6875,"PL74"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.85,109892.6875,"PL74"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.9,94435.575,"PL74"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.9,99231.5,"PL74"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.9,104743.025,"PL74"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.9,110975.3,"PL74"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.95,94686.275,"PL74"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.95,99761.0875,"PL74"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.95,105693.325,"PL74"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.95,112450.2125,"PL74"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.975,94884.81875,"PL74"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.975,100332.525,"PL74"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.975,106346.66875,"PL74"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.975,113462.36875,"PL74"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.99,95089.0625,"PL74"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.99,100688.6875,"PL74"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.99,107043.94,"PL74"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.99,114444.05,"PL74"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","point",NA,71374.375,"PL75"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","point",NA,74056.875,"PL75"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","point",NA,76680.375,"PL75"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","point",NA,79265.5,"PL75"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.01,70268.7125,"PL75"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.01,72018.4775,"PL75"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.01,73329.015,"PL75"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.01,74552.1675,"PL75"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.025,70388.86875,"PL75"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.025,72247.3875,"PL75"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.025,73690.075,"PL75"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.025,75039.9375,"PL75"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.05,70524.4875,"PL75"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.05,72464.825,"PL75"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.05,74083.6,"PL75"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.05,75547.5,"PL75"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.1,70720.225,"PL75"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.1,72813.3,"PL75"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.1,74573.95,"PL75"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.1,76148.025,"PL75"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.15,70864.2125,"PL75"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.15,73022.9625,"PL75"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.15,74929.45,"PL75"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.15,76634.3875,"PL75"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.2,70964.25,"PL75"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.2,73199.5,"PL75"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.2,75216.75,"PL75"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.2,77042.2,"PL75"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.25,71041.25,"PL75"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.25,73356,"PL75"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.25,75480.6875,"PL75"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.25,77443.1875,"PL75"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.3,71112.775,"PL75"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.3,73498.375,"PL75"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.3,75701.425,"PL75"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.3,77793.4,"PL75"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.35,71179.075,"PL75"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.35,73639.9125,"PL75"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.35,75955.325,"PL75"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.35,78151.9625,"PL75"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.4,71250.25,"PL75"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.4,73764.15,"PL75"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.4,76171.3,"PL75"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.4,78472.8,"PL75"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.45,71314.025,"PL75"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.45,73908.1375,"PL75"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.45,76428.9375,"PL75"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.45,78871.9625,"PL75"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.5,71374.375,"PL75"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.5,74056.875,"PL75"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.5,76680.375,"PL75"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.5,79265.5,"PL75"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.55,71449.6125,"PL75"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.55,74200.85,"PL75"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.55,76960.3125,"PL75"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.55,79715.1125,"PL75"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.6,71515.35,"PL75"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.6,74387.6,"PL75"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.6,77236.75,"PL75"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.6,80161.65,"PL75"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.65,71593.4375,"PL75"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.65,74547.5875,"PL75"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.65,77527.7125,"PL75"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.65,80656.775,"PL75"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.7,71677.25,"PL75"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.7,74715.75,"PL75"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.7,77884.65,"PL75"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.7,81232.975,"PL75"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.75,71743.8125,"PL75"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.75,74905.5,"PL75"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.75,78240.9375,"PL75"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.75,81871.75,"PL75"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.8,71824.85,"PL75"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.8,75141.35,"PL75"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.8,78690.6,"PL75"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.8,82602.85,"PL75"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.85,71964.25,"PL75"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.85,75403.125,"PL75"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.85,79235.725,"PL75"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.85,83514.3875,"PL75"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.9,72110.75,"PL75"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.9,75729.05,"PL75"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.9,79891.325,"PL75"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.9,84755.525,"PL75"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.95,72300.675,"PL75"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.95,76166.8125,"PL75"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.95,80768.2625,"PL75"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.95,86364.15,"PL75"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.975,72458.54375,"PL75"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.975,76489.86875,"PL75"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.975,81385.075,"PL75"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.975,87644.55625,"PL75"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.99,72652.0775,"PL75"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","quantile",0.99,76898.5775,"PL75"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","quantile",0.99,82100.7575,"PL75"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","quantile",0.99,88891.09,"PL75"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","point",NA,34791.625,"PL76"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","point",NA,36665.75,"PL76"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","point",NA,38632.125,"PL76"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL76","point",NA,40722.25,"PL76"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.01,34027.1725,"PL76"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.01,35247.9,"PL76"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.01,36164.9975,"PL76"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL76","quantile",0.01,37213.455,"PL76"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.025,34136,"PL76"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.025,35420.9875,"PL76"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.025,36477.99375,"PL76"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL76","quantile",0.025,37575.13125,"PL76"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.05,34225.1875,"PL76"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.05,35556.4875,"PL76"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.05,36816.875,"PL76"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL76","quantile",0.05,37977.9125,"PL76"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.1,34353.725,"PL76"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.1,35773.25,"PL76"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.1,37117.9,"PL76"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL76","quantile",0.1,38413.15,"PL76"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.15,34432.5,"PL76"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.15,35909.9625,"PL76"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.15,37361.1,"PL76"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL76","quantile",0.15,38743.75,"PL76"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.2,34492.45,"PL76"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.2,36052.95,"PL76"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.2,37569.5,"PL76"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL76","quantile",0.2,39060.1,"PL76"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.25,34556.25,"PL76"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.25,36176.125,"PL76"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.25,37760.75,"PL76"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL76","quantile",0.25,39320.375,"PL76"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.3,34610.425,"PL76"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.3,36279.85,"PL76"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.3,37918.35,"PL76"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL76","quantile",0.3,39557.3,"PL76"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.35,34649.25,"PL76"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.35,36369.4125,"PL76"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.35,38085.075,"PL76"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL76","quantile",0.35,39832.4,"PL76"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.4,34694.85,"PL76"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.4,36467.4,"PL76"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.4,38267,"PL76"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL76","quantile",0.4,40118.2,"PL76"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.45,34734.525,"PL76"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.45,36573.775,"PL76"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.45,38452.375,"PL76"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL76","quantile",0.45,40414.375,"PL76"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.5,34791.625,"PL76"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.5,36665.75,"PL76"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.5,38632.125,"PL76"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL76","quantile",0.5,40722.25,"PL76"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.55,34842.3625,"PL76"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.55,36762.5625,"PL76"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.55,38827.75,"PL76"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL76","quantile",0.55,41075.5,"PL76"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.6,34893.75,"PL76"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.6,36878.1,"PL76"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.6,39048.95,"PL76"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL76","quantile",0.6,41440.8,"PL76"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.65,34946.0875,"PL76"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.65,37011.1,"PL76"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.65,39301.3,"PL76"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL76","quantile",0.65,41850.8125,"PL76"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.7,35007.575,"PL76"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.7,37143.975,"PL76"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.7,39558.8,"PL76"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL76","quantile",0.7,42323.875,"PL76"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.75,35059.3125,"PL76"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.75,37289.6875,"PL76"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.75,39846.75,"PL76"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL76","quantile",0.75,42853.625,"PL76"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.8,35119.25,"PL76"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.8,37453.55,"PL76"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.8,40176,"PL76"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL76","quantile",0.8,43526.05,"PL76"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.85,35195.325,"PL76"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.85,37625.7875,"PL76"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.85,40621.5125,"PL76"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL76","quantile",0.85,44359.9375,"PL76"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.9,35306.5,"PL76"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.9,37861.975,"PL76"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.9,41214.275,"PL76"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL76","quantile",0.9,45353.05,"PL76"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL76","quantile",0.95,35466.5375,"PL76"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL76","quantile",0.95,38215.7875,"PL76"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL76","quantile",0.95,41970.9875,"PL76"
