"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","quantile",0.9,3354.275,"PL72"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL72","quantile",0.95,2853.5125,"PL72"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","quantile",0.95,2994.2625,"PL72"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","quantile",0.95,3172.775,"PL72"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","quantile",0.95,3384.025,"PL72"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL72","quantile",0.975,2860.50625,"PL72"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","quantile",0.975,3009.25,"PL72"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","quantile",0.975,3193.75625,"PL72"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","quantile",0.975,3412.3,"PL72"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL72","quantile",0.99,2872.25,"PL72"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","quantile",0.99,3025.2525,"PL72"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","quantile",0.99,3210.755,"PL72"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","quantile",0.99,3449.1,"PL72"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL73","point",NA,2863,"PL73"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL73","point",NA,2957.75,"PL73"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL73","point",NA,3060.5,"PL73"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL73","point",NA,3175,"PL73"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL73","quantile",0.01,2819.75,"PL73"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL73","quantile",0.01,2891.495,"PL73"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL73","quantile",0.01,2963.49,"PL73"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL73","quantile",0.01,3031.995,"PL73"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL73","quantile",0.025,2823.75,"PL73"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL73","quantile",0.025,2900.7375,"PL73"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL73","quantile",0.025,2976,"PL73"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL73","quantile",0.025,3050.48125,"PL73"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL73","quantile",0.05,2828.25,"PL73"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL73","quantile",0.05,2908,"PL73"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL73","quantile",0.05,2986.9875,"PL73"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL73","quantile",0.05,3063.7125,"PL73"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL73","quantile",0.1,2834.25,"PL73"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL73","quantile",0.1,2917.25,"PL73"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL73","quantile",0.1,3001,"PL73"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL73","quantile",0.1,3085.45,"PL73"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL73","quantile",0.15,2838.25,"PL73"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL73","quantile",0.15,2924,"PL73"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL73","quantile",0.15,3011.7125,"PL73"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL73","quantile",0.15,3102,"PL73"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL73","quantile",0.2,2842.5,"PL73"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL73","quantile",0.2,2930,"PL73"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL73","quantile",0.2,3020.25,"PL73"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL73","quantile",0.2,3115.25,"PL73"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL73","quantile",0.25,2846.75,"PL73"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL73","quantile",0.25,2935.75,"PL73"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL73","quantile",0.25,3029.1875,"PL73"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL73","quantile",0.25,3126.75,"PL73"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL73","quantile",0.3,2851.5,"PL73"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL73","quantile",0.3,2941.25,"PL73"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL73","quantile",0.3,3035.25,"PL73"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL73","quantile",0.3,3137.5,"PL73"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL73","quantile",0.35,2854.5,"PL73"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL73","quantile",0.35,2945.5,"PL73"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL73","quantile",0.35,3042.4125,"PL73"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL73","quantile",0.35,3147.4125,"PL73"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL73","quantile",0.4,2857.75,"PL73"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL73","quantile",0.4,2949.15,"PL73"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL73","quantile",0.4,3048.65,"PL73"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL73","quantile",0.4,3158.25,"PL73"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL73","quantile",0.45,2860,"PL73"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL73","quantile",0.45,2953.5,"PL73"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL73","quantile",0.45,3054.75,"PL73"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL73","quantile",0.45,3167.5,"PL73"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL73","quantile",0.5,2863,"PL73"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL73","quantile",0.5,2957.75,"PL73"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL73","quantile",0.5,3060.5,"PL73"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL73","quantile",0.5,3175,"PL73"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL73","quantile",0.55,2865.5,"PL73"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL73","quantile",0.55,2961.25,"PL73"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL73","quantile",0.55,3066.8625,"PL73"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL73","quantile",0.55,3182.8625,"PL73"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL73","quantile",0.6,2868.75,"PL73"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL73","quantile",0.6,2965.5,"PL73"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL73","quantile",0.6,3072.5,"PL73"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL73","quantile",0.6,3194,"PL73"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL73","quantile",0.65,2871.25,"PL73"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL73","quantile",0.65,2969.5875,"PL73"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL73","quantile",0.65,3079.5,"PL73"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL73","quantile",0.65,3202.3375,"PL73"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL73","quantile",0.7,2875,"PL73"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL73","quantile",0.7,2974.5,"PL73"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL73","quantile",0.7,3086.575,"PL73"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL73","quantile",0.7,3213.325,"PL73"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL73","quantile",0.75,2878.25,"PL73"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL73","quantile",0.75,2980,"PL73"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL73","quantile",0.75,3094.3125,"PL73"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL73","quantile",0.75,3223.25,"PL73"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL73","quantile",0.8,2882.75,"PL73"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL73","quantile",0.8,2986.55,"PL73"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL73","quantile",0.8,3103,"PL73"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL73","quantile",0.8,3235.25,"PL73"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL73","quantile",0.85,2887.5,"PL73"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL73","quantile",0.85,2992.2875,"PL73"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL73","quantile",0.85,3115.25,"PL73"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL73","quantile",0.85,3249.5,"PL73"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL73","quantile",0.9,2894.5,"PL73"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL73","quantile",0.9,3004.525,"PL73"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL73","quantile",0.9,3130.25,"PL73"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL73","quantile",0.9,3271.25,"PL73"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL73","quantile",0.95,2902.75,"PL73"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL73","quantile",0.95,3023.75,"PL73"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL73","quantile",0.95,3153.5125,"PL73"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL73","quantile",0.95,3302.0125,"PL73"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL73","quantile",0.975,2912.25,"PL73"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL73","quantile",0.975,3033.0125,"PL73"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL73","quantile",0.975,3166.7625,"PL73"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL73","quantile",0.975,3326.75625,"PL73"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL73","quantile",0.99,2920.75,"PL73"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL73","quantile",0.99,3046,"PL73"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL73","quantile",0.99,3184.25,"PL73"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL73","quantile",0.99,3355.2675,"PL73"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL74","point",NA,3114,"PL74"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL74","point",NA,3204.75,"PL74"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL74","point",NA,3307.125,"PL74"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL74","point",NA,3423.75,"PL74"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL74","quantile",0.01,3076.25,"PL74"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL74","quantile",0.01,3146.745,"PL74"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL74","quantile",0.01,3218.245,"PL74"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL74","quantile",0.01,3288.735,"PL74"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL74","quantile",0.025,3081.5,"PL74"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL74","quantile",0.025,3154.49375,"PL74"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL74","quantile",0.025,3226.975,"PL74"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL74","quantile",0.025,3301.95,"PL74"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL74","quantile",0.05,3085.25,"PL74"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL74","quantile",0.05,3160.75,"PL74"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL74","quantile",0.05,3236.75,"PL74"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL74","quantile",0.05,3316.2375,"PL74"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL74","quantile",0.1,3093.5,"PL74"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL74","quantile",0.1,3168.75,"PL74"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL74","quantile",0.1,3250.975,"PL74"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL74","quantile",0.1,3337.95,"PL74"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL74","quantile",0.15,3096.5,"PL74"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL74","quantile",0.15,3175.7125,"PL74"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL74","quantile",0.15,3260,"PL74"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL74","quantile",0.15,3352.9625,"PL74"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL74","quantile",0.2,3099.5,"PL74"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL74","quantile",0.2,3182.25,"PL74"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL74","quantile",0.2,3268.75,"PL74"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL74","quantile",0.2,3365.25,"PL74"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL74","quantile",0.25,3102.5,"PL74"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL74","quantile",0.25,3186,"PL74"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL74","quantile",0.25,3276.75,"PL74"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL74","quantile",0.25,3378,"PL74"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL74","quantile",0.3,3104.25,"PL74"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL74","quantile",0.3,3190,"PL74"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL74","quantile",0.3,3282.925,"PL74"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL74","quantile",0.3,3388,"PL74"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL74","quantile",0.35,3106.75,"PL74"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL74","quantile",0.35,3193.75,"PL74"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL74","quantile",0.35,3289.75,"PL74"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL74","quantile",0.35,3397.5,"PL74"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL74","quantile",0.4,3109,"PL74"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL74","quantile",0.4,3197.75,"PL74"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL74","quantile",0.4,3296.5,"PL74"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL74","quantile",0.4,3407.4,"PL74"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL74","quantile",0.45,3111.25,"PL74"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL74","quantile",0.45,3201,"PL74"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL74","quantile",0.45,3301.8875,"PL74"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL74","quantile",0.45,3415.6375,"PL74"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL74","quantile",0.5,3114,"PL74"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL74","quantile",0.5,3204.75,"PL74"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL74","quantile",0.5,3307.125,"PL74"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL74","quantile",0.5,3423.75,"PL74"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL74","quantile",0.55,3117,"PL74"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL74","quantile",0.55,3208.25,"PL74"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL74","quantile",0.55,3312.75,"PL74"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL74","quantile",0.55,3431.5,"PL74"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL74","quantile",0.6,3119.25,"PL74"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL74","quantile",0.6,3212.25,"PL74"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL74","quantile",0.6,3318,"PL74"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL74","quantile",0.6,3439.75,"PL74"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL74","quantile",0.65,3122,"PL74"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL74","quantile",0.65,3216.5,"PL74"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL74","quantile",0.65,3324,"PL74"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL74","quantile",0.65,3448.5,"PL74"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL74","quantile",0.7,3124.575,"PL74"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL74","quantile",0.7,3220.75,"PL74"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL74","quantile",0.7,3331,"PL74"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL74","quantile",0.7,3459,"PL74"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL74","quantile",0.75,3128,"PL74"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL74","quantile",0.75,3226.25,"PL74"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL74","quantile",0.75,3338.0625,"PL74"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL74","quantile",0.75,3470.8125,"PL74"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL74","quantile",0.8,3131,"PL74"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL74","quantile",0.8,3231.25,"PL74"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL74","quantile",0.8,3346,"PL74"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL74","quantile",0.8,3484.5,"PL74"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL74","quantile",0.85,3135.25,"PL74"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL74","quantile",0.85,3237.75,"PL74"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL74","quantile",0.85,3356.75,"PL74"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL74","quantile",0.85,3501.0375,"PL74"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL74","quantile",0.9,3139.5,"PL74"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL74","quantile",0.9,3245.525,"PL74"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL74","quantile",0.9,3369,"PL74"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL74","quantile",0.9,3519.525,"PL74"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL74","quantile",0.95,3145.75,"PL74"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL74","quantile",0.95,3259,"PL74"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL74","quantile",0.95,3386.75,"PL74"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL74","quantile",0.95,3544.5,"PL74"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL74","quantile",0.975,3149.5,"PL74"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL74","quantile",0.975,3267.75,"PL74"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL74","quantile",0.975,3399.75625,"PL74"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL74","quantile",0.975,3565,"PL74"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL74","quantile",0.99,3156.5,"PL74"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL74","quantile",0.99,3276.005,"PL74"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL74","quantile",0.99,3410.2525,"PL74"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL74","quantile",0.99,3586.26,"PL74"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL75","point",NA,2928.25,"PL75"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL75","point",NA,3017.5,"PL75"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","point",NA,3114.25,"PL75"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","point",NA,3219.25,"PL75"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL75","quantile",0.01,2893.7475,"PL75"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL75","quantile",0.01,2966.75,"PL75"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","quantile",0.01,3039.995,"PL75"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","quantile",0.01,3113.4925,"PL75"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL75","quantile",0.025,2897.25,"PL75"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL75","quantile",0.025,2972.75,"PL75"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","quantile",0.025,3048.49375,"PL75"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","quantile",0.025,3124.75,"PL75"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL75","quantile",0.05,2901.25,"PL75"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL75","quantile",0.05,2978.5,"PL75"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","quantile",0.05,3055,"PL75"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","quantile",0.05,3135,"PL75"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL75","quantile",0.1,2908,"PL75"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL75","quantile",0.1,2984.75,"PL75"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","quantile",0.1,3065.725,"PL75"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","quantile",0.1,3149,"PL75"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL75","quantile",0.15,2910.75,"PL75"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL75","quantile",0.15,2990.7125,"PL75"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","quantile",0.15,3074.25,"PL75"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","quantile",0.15,3160,"PL75"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL75","quantile",0.2,2914.25,"PL75"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL75","quantile",0.2,2996,"PL75"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","quantile",0.2,3080.75,"PL75"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","quantile",0.2,3170,"PL75"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL75","quantile",0.25,2916.75,"PL75"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL75","quantile",0.25,3000,"PL75"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","quantile",0.25,3086.25,"PL75"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","quantile",0.25,3179,"PL75"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL75","quantile",0.3,2919.75,"PL75"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL75","quantile",0.3,3003.925,"PL75"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","quantile",0.3,3092.75,"PL75"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","quantile",0.3,3188.25,"PL75"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL75","quantile",0.35,2921.75,"PL75"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL75","quantile",0.35,3007,"PL75"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","quantile",0.35,3098.75,"PL75"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","quantile",0.35,3196.4125,"PL75"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL75","quantile",0.4,2924,"PL75"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL75","quantile",0.4,3011,"PL75"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","quantile",0.4,3104.5,"PL75"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","quantile",0.4,3205.4,"PL75"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL75","quantile",0.45,2926.75,"PL75"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL75","quantile",0.45,3014.5,"PL75"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","quantile",0.45,3109.25,"PL75"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","quantile",0.45,3212.5,"PL75"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL75","quantile",0.5,2928.25,"PL75"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL75","quantile",0.5,3017.5,"PL75"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","quantile",0.5,3114.25,"PL75"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","quantile",0.5,3219.25,"PL75"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL75","quantile",0.55,2930.25,"PL75"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL75","quantile",0.55,3020.75,"PL75"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","quantile",0.55,3119.25,"PL75"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","quantile",0.55,3227.1125,"PL75"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL75","quantile",0.6,2933,"PL75"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL75","quantile",0.6,3023.85,"PL75"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","quantile",0.6,3123.85,"PL75"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","quantile",0.6,3234.25,"PL75"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL75","quantile",0.65,2935.5,"PL75"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL75","quantile",0.65,3027.25,"PL75"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","quantile",0.65,3129,"PL75"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","quantile",0.65,3242.3375,"PL75"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL75","quantile",0.7,2938.25,"PL75"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL75","quantile",0.7,3031.25,"PL75"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","quantile",0.7,3135.5,"PL75"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","quantile",0.7,3250.325,"PL75"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL75","quantile",0.75,2940.25,"PL75"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL75","quantile",0.75,3035.25,"PL75"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","quantile",0.75,3141.25,"PL75"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","quantile",0.75,3260.5,"PL75"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL75","quantile",0.8,2943.5,"PL75"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL75","quantile",0.8,3039.75,"PL75"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL75","quantile",0.8,3149,"PL75"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL75","quantile",0.8,3271.55,"PL75"
