"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","point",NA,2391.75,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","point",NA,2520.25,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","point",NA,2642,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","point",NA,2760,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.01,2335.9975,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.01,2429.5,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.01,2514.5,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.01,2589.74,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.025,2346,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.025,2440.5,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.025,2529.75,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.025,2605.24375,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.05,2351,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.05,2451.25,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.05,2543.5,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.05,2626,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.1,2357.5,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.1,2462.5,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.1,2561,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.1,2648.25,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.15,2365.5,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.15,2474.25,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.15,2576,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.15,2665.25,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.2,2369.5,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.2,2481,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.2,2586.5,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.2,2680.75,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.25,2373.5,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.25,2487.5,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.25,2596.25,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.25,2695.25,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.3,2376.5,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.3,2494.75,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.3,2606,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.3,2710,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.35,2380,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.35,2500.5,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.35,2615,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.35,2722.5,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.4,2384.5,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.4,2505.75,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.4,2623.5,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.4,2734.5,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.45,2388,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.45,2514,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.45,2633.1375,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.45,2746.75,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.5,2391.75,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.5,2520.25,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.5,2642,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.5,2760,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.55,2394.8625,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.55,2525,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.55,2651.25,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.55,2772.8625,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.6,2398.75,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.6,2531.5,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.6,2660.35,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.6,2787.25,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.65,2402.75,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.65,2537,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.65,2670.5,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.65,2802,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.7,2407.75,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.7,2542.75,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.7,2682,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.7,2817.575,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.75,2414,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.75,2549.75,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.75,2693.25,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.75,2834,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.8,2418.55,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.8,2558,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.8,2706.25,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.8,2852.3,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.85,2422.75,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.85,2567.75,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.85,2720.5,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.85,2874.5375,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.9,2430.25,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.9,2581.25,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.9,2738.25,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.9,2900.25,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.95,2440,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.95,2600.5,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.95,2765.2625,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.95,2934.25,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.975,2454.75,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.975,2617.75,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.975,2787.50625,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.975,2964.5125,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL73","quantile",0.99,2472.5,"PL73"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL73","quantile",0.99,2635.7525,"PL73"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL73","quantile",0.99,2819.0025,"PL73"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL73","quantile",0.99,3008.5075,"PL73"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","point",NA,2737.5,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","point",NA,2833,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","point",NA,2917.75,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","point",NA,2995,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.01,2668.75,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.01,2736.9975,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.01,2795.4975,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.01,2849.9975,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.025,2677.25,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.025,2749.75,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.025,2810,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.025,2869.49375,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.05,2686.25,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.05,2760.5,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.05,2822.75,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.05,2888.2375,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.1,2697.5,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.1,2774.75,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.1,2839.75,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.1,2908.5,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.15,2704.5,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.15,2784,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.15,2851.25,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.15,2921.75,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.2,2711.25,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.2,2791,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.2,2863,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.2,2933.75,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.25,2715,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.25,2798.25,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.25,2872.25,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.25,2944.25,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.3,2719.25,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.3,2804.25,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.3,2879.75,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.3,2954,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.35,2723,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.35,2811.75,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.35,2889.5,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.35,2964,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.4,2728,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.4,2818.5,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.4,2898.75,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.4,2973.65,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.45,2733.5,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.45,2826.25,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.45,2908.25,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.45,2984.25,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.5,2737.5,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.5,2833,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.5,2917.75,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.5,2995,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.55,2743,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.55,2839,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.55,2926.75,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.55,3007,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.6,2747.5,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.6,2845.75,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.6,2936.6,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.6,3020.25,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.65,2751.5,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.65,2854,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.65,2947.25,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.65,3034.3375,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.7,2755.75,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.7,2863,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.7,2958.75,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.7,3051.075,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.75,2760.5,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.75,2870.8125,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.75,2972.0625,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.75,3067.8125,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.8,2767.5,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.8,2880.75,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.8,2984.8,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.8,3088.5,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.85,2773.75,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.85,2893.5,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.85,3002.75,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.85,3112.25,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.9,2782.75,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.9,2908.75,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.9,3024.5,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.9,3142,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.95,2798.75,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.95,2929,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.95,3055,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.95,3181.25,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.975,2810.5,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.975,2944,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.975,3077,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.975,3211.25,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL74","quantile",0.99,2820.25,"PL74"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL74","quantile",0.99,2958.25,"PL74"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL74","quantile",0.99,3102.0025,"PL74"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL74","quantile",0.99,3241.01,"PL74"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","point",NA,2475.25,"PL75"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","point",NA,2569.25,"PL75"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","point",NA,2656.25,"PL75"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","point",NA,2737,"PL75"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.01,2430.75,"PL75"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.01,2504.25,"PL75"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.01,2567.2475,"PL75"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.01,2630.25,"PL75"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.025,2435.5,"PL75"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.025,2512.25,"PL75"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.025,2576,"PL75"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.025,2638,"PL75"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.05,2443.5,"PL75"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.05,2518.5,"PL75"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.05,2585,"PL75"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.05,2649,"PL75"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.1,2448.75,"PL75"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.1,2526.75,"PL75"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.1,2596.5,"PL75"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.1,2662.75,"PL75"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.15,2454.25,"PL75"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.15,2534,"PL75"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.15,2604.2125,"PL75"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.15,2672.5,"PL75"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.2,2458.25,"PL75"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.2,2540.25,"PL75"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.2,2612.5,"PL75"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.2,2682.45,"PL75"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.25,2460.5,"PL75"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.25,2544.5,"PL75"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.25,2620.25,"PL75"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.25,2691.75,"PL75"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.3,2463.25,"PL75"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.3,2549.25,"PL75"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.3,2627.5,"PL75"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.3,2701.25,"PL75"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.35,2465.75,"PL75"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.35,2554,"PL75"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.35,2635,"PL75"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.35,2710.25,"PL75"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.4,2469.5,"PL75"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.4,2558.5,"PL75"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.4,2641.25,"PL75"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.4,2719.25,"PL75"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.45,2472.5,"PL75"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.45,2564.25,"PL75"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.45,2649.75,"PL75"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.45,2727.75,"PL75"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.5,2475.25,"PL75"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.5,2569.25,"PL75"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.5,2656.25,"PL75"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.5,2737,"PL75"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.55,2478.75,"PL75"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.55,2573.8625,"PL75"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.55,2663.25,"PL75"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.55,2746.25,"PL75"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.6,2482,"PL75"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.6,2578.25,"PL75"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.6,2670.5,"PL75"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.6,2755.5,"PL75"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.65,2484.5,"PL75"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.65,2582.75,"PL75"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.65,2676.75,"PL75"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.65,2765.0875,"PL75"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.7,2486.575,"PL75"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.7,2588.25,"PL75"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.7,2683.5,"PL75"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.7,2775.075,"PL75"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.75,2489.25,"PL75"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.75,2593.25,"PL75"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.75,2691.25,"PL75"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.75,2786.75,"PL75"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.8,2493.5,"PL75"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.8,2600.25,"PL75"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.8,2700.5,"PL75"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.8,2799.75,"PL75"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.85,2498.0375,"PL75"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.85,2608,"PL75"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.85,2709.75,"PL75"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.85,2813,"PL75"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.9,2503.75,"PL75"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.9,2615.5,"PL75"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.9,2722.25,"PL75"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.9,2831.75,"PL75"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.95,2513.5,"PL75"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL75","quantile",0.95,2627.75,"PL75"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL75","quantile",0.95,2738.2625,"PL75"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL75","quantile",0.95,2856.0125,"PL75"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL75","quantile",0.975,2521.5,"PL75"
