"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM","quantile",0.9,3770.70157003825,"GM"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM","quantile",0.95,4776.90900930639,"GM"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM","quantile",0.95,4561.78604659217,"GM"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM","quantile",0.95,4374.48742330885,"GM"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM","quantile",0.95,4327.06274641078,"GM"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM","quantile",0.975,4985.41236584401,"GM"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM","quantile",0.975,4849.64434456404,"GM"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM","quantile",0.975,4763.2101591806,"GM"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM","quantile",0.975,4802.02308579143,"GM"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM","quantile",0.99,5230.76478575206,"GM"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM","quantile",0.99,5164.1798720743,"GM"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM","quantile",0.99,5193.17794315739,"GM"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM","quantile",0.99,5432.26557959233,"GM"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","point",NA,7710.4,"GM01"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","point",NA,7963.8,"GM01"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","point",NA,8179.1,"GM01"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","point",NA,8360.5,"GM01"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.01,7613.8,"GM01"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.01,7767.596,"GM01"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.01,7882.58,"GM01"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.01,7983.372,"GM01"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.025,7625.6,"GM01"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.025,7795.575,"GM01"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.025,7919.2,"GM01"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.025,8021.975,"GM01"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.05,7637.97,"GM01"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.05,7817.4,"GM01"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.05,7952.57,"GM01"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.05,8061.98,"GM01"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.1,7652.8,"GM01"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.1,7846.76,"GM01"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.1,7995.8,"GM01"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.1,8117.56,"GM01"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.15,7665.2,"GM01"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.15,7866,"GM01"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.15,8025.38,"GM01"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.15,8153.35,"GM01"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.2,7673.36,"GM01"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.2,7882.96,"GM01"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.2,8048.36,"GM01"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.2,8184.12,"GM01"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.25,7681.6,"GM01"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.25,7900.16,"GM01"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.25,8070.4,"GM01"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.25,8212.8,"GM01"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.3,7687.4,"GM01"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.3,7912.54,"GM01"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.3,8093.68,"GM01"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.3,8244.4,"GM01"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.35,7693.2,"GM01"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.35,7924.2,"GM01"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.35,8116,"GM01"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.35,8273.34,"GM01"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.4,7699,"GM01"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.4,7935.92,"GM01"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.4,8136.32,"GM01"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.4,8300.92,"GM01"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.45,7704.92,"GM01"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.45,7950,"GM01"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.45,8158.2,"GM01"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.45,8332.8,"GM01"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.5,7710.4,"GM01"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.5,7963.8,"GM01"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.5,8179.1,"GM01"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.5,8360.5,"GM01"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.55,7717.2,"GM01"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.55,7977.3,"GM01"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.55,8204.9,"GM01"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.55,8393.89,"GM01"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.6,7724.6,"GM01"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.6,7990.8,"GM01"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.6,8226.08,"GM01"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.6,8426.04,"GM01"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.65,7731.4,"GM01"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.65,8006.4,"GM01"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.65,8251.4,"GM01"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.65,8462.4,"GM01"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.7,7740.2,"GM01"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.7,8022.04,"GM01"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.7,8279.4,"GM01"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.7,8499.66,"GM01"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.75,7747.2,"GM01"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.75,8043.84,"GM01"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.75,8312.5,"GM01"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.75,8546.64,"GM01"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.8,7757.04,"GM01"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.8,8066.4,"GM01"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.8,8343,"GM01"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.8,8596.24,"GM01"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.85,7766.82,"GM01"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.85,8088.4,"GM01"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.85,8378.62,"GM01"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.85,8652.06,"GM01"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.9,7784.44,"GM01"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.9,8125.4,"GM01"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.9,8429.14,"GM01"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.9,8732.62,"GM01"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.95,7813.8,"GM01"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.95,8175.6,"GM01"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.95,8500.24,"GM01"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.95,8848.86,"GM01"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.975,7855.805,"GM01"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.975,8226,"GM01"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.975,8576.83,"GM01"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.975,8967.62,"GM01"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.99,7883.802,"GM01"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.99,8275.024,"GM01"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.99,8653.874,"GM01"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.99,9113.03,"GM01"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","point",NA,11703.4,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","point",NA,12231.4,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","point",NA,12699.3,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","point",NA,13115,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.01,11488.6,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.01,11849.172,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.01,12130,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.01,12348.168,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.025,11509.195,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.025,11885.8,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.025,12181.775,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.025,12411.33,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.05,11531.99,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.05,11926.58,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.05,12241.88,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.05,12487.27,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.1,11564.2,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.1,11985.16,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.1,12326.36,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.1,12598.32,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.15,11589.77,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.15,12027.94,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.15,12390.78,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.15,12683.65,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.2,11606.2,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.2,12063.24,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.2,12442.6,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.2,12754.76,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.25,11627,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.25,12092.56,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.25,12489.16,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.25,12821.4,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.3,11642.54,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.3,12123.34,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.3,12534,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.3,12884.36,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.35,11660.94,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.35,12150,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.35,12578.6,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.35,12943.53,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.4,11676.32,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.4,12175.6,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.4,12615.44,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.4,12995.96,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.45,11690.8,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.45,12203.02,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.45,12656.7,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.45,13057.08,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.5,11703.4,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.5,12231.4,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.5,12699.3,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.5,13115,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.55,11717.1,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.55,12256.4,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.55,12740,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.55,13176.19,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.6,11730.08,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.6,12283.2,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.6,12780.84,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.6,13235.4,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.65,11742.68,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.65,12309.54,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.65,12823.93,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.65,13300.2,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.7,11758.8,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.7,12338.24,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.7,12872.06,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.7,13369.2,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.75,11777.2,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.75,12373.49,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.75,12933.05,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.75,13456.35,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.8,11800.4,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.8,12416.76,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.8,13006.08,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.8,13567.8,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.85,11820.2,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.85,12462.19,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.85,13074.32,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.85,13680.31,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.9,11864.22,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.9,12526.22,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.9,13174.86,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.9,13836.56,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.95,11935.85,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.95,12643.22,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.95,13345.97,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.95,14069.87,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.975,11979.4,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.975,12719.24,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.975,13477.765,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.975,14256.82,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.99,12038.646,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.99,12813.62,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.99,13618.67,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.99,14466.656,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","point",NA,303,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","point",NA,319.6,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","point",NA,337.2,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","point",NA,354.8,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.01,293.8,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","quantile",0.01,306.2,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","quantile",0.01,318.4,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","quantile",0.01,328.8,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.025,294.8,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","quantile",0.025,307.6,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","quantile",0.025,320.4,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","quantile",0.025,331.4,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.05,295.8,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","quantile",0.05,309,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","quantile",0.05,322.4,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","quantile",0.05,333.8,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.1,297,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","quantile",0.1,310.8,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","quantile",0.1,325.6,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","quantile",0.1,338,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.15,298.4,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","quantile",0.15,312.8,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","quantile",0.15,327.4,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","quantile",0.15,340.6,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.2,299.6,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","quantile",0.2,314.2,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","quantile",0.2,329.4,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","quantile",0.2,343.4,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.25,300,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","quantile",0.25,315.2,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","quantile",0.25,330.8,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","quantile",0.25,345.2,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.3,300.8,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","quantile",0.3,316,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","quantile",0.3,332.2,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","quantile",0.3,347.2,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.35,301.53,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","quantile",0.35,317,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","quantile",0.35,333.6,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","quantile",0.35,349,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.4,302,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","quantile",0.4,318,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","quantile",0.4,335,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","quantile",0.4,351,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.45,302.6,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","quantile",0.45,318.8,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","quantile",0.45,336,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","quantile",0.45,353,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.5,303,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","quantile",0.5,319.6,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","quantile",0.5,337.2,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","quantile",0.5,354.8,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.55,303.8,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","quantile",0.55,320.8,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","quantile",0.55,339.2,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","quantile",0.55,357,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.6,304,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","quantile",0.6,321.6,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","quantile",0.6,340.2,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","quantile",0.6,358.8,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.65,304.8,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","quantile",0.65,322.8,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","quantile",0.65,341.6,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","quantile",0.65,361.2,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.7,305.4,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","quantile",0.7,323.6,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","quantile",0.7,343.2,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","quantile",0.7,363.2,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.75,306,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","quantile",0.75,324.8,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","quantile",0.75,345.04,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","quantile",0.75,365.65,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.8,306.6,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","quantile",0.8,326,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","quantile",0.8,347,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","quantile",0.8,368.64,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.85,307.4,"GM03"
