"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL82","quantile",0.025,108019.225,"PL82"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL82","quantile",0.05,100959.5,"PL82"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL82","quantile",0.05,103822.275,"PL82"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL82","quantile",0.05,106223.775,"PL82"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL82","quantile",0.05,108361.2625,"PL82"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL82","quantile",0.1,101105.45,"PL82"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL82","quantile",0.1,104077.25,"PL82"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL82","quantile",0.1,106565.45,"PL82"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL82","quantile",0.1,108769.125,"PL82"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL82","quantile",0.15,101222.5,"PL82"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL82","quantile",0.15,104247.425,"PL82"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL82","quantile",0.15,106825.2,"PL82"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL82","quantile",0.15,109087.3125,"PL82"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL82","quantile",0.2,101333.2,"PL82"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL82","quantile",0.2,104417.2,"PL82"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL82","quantile",0.2,107084.45,"PL82"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL82","quantile",0.2,109405.05,"PL82"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL82","quantile",0.25,101401.9375,"PL82"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL82","quantile",0.25,104572,"PL82"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL82","quantile",0.25,107304.8125,"PL82"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL82","quantile",0.25,109689.125,"PL82"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL82","quantile",0.3,101489.5,"PL82"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL82","quantile",0.3,104681,"PL82"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL82","quantile",0.3,107475.025,"PL82"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL82","quantile",0.3,109914.05,"PL82"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL82","quantile",0.35,101561.75,"PL82"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL82","quantile",0.35,104829.325,"PL82"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL82","quantile",0.35,107671.5375,"PL82"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL82","quantile",0.35,110165.9125,"PL82"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL82","quantile",0.4,101644.4,"PL82"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL82","quantile",0.4,104953.55,"PL82"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL82","quantile",0.4,107860.5,"PL82"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL82","quantile",0.4,110433.8,"PL82"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL82","quantile",0.45,101734.4125,"PL82"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL82","quantile",0.45,105079,"PL82"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL82","quantile",0.45,108045.9125,"PL82"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL82","quantile",0.45,110662.6875,"PL82"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL82","quantile",0.5,101823,"PL82"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL82","quantile",0.5,105218.125,"PL82"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL82","quantile",0.5,108214.625,"PL82"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL82","quantile",0.5,110894.125,"PL82"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL82","quantile",0.55,101899.25,"PL82"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL82","quantile",0.55,105343.3625,"PL82"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL82","quantile",0.55,108416.6125,"PL82"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL82","quantile",0.55,111180.825,"PL82"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL82","quantile",0.6,101983.85,"PL82"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL82","quantile",0.6,105502.1,"PL82"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL82","quantile",0.6,108612.5,"PL82"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL82","quantile",0.6,111443.75,"PL82"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL82","quantile",0.65,102068.0875,"PL82"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL82","quantile",0.65,105633.0375,"PL82"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL82","quantile",0.65,108818.7625,"PL82"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL82","quantile",0.65,111739.5875,"PL82"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL82","quantile",0.7,102134.9,"PL82"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL82","quantile",0.7,105803.725,"PL82"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL82","quantile",0.7,109070.725,"PL82"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL82","quantile",0.7,112050.375,"PL82"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL82","quantile",0.75,102260.5625,"PL82"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL82","quantile",0.75,105959.5,"PL82"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL82","quantile",0.75,109316.5625,"PL82"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL82","quantile",0.75,112402.875,"PL82"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL82","quantile",0.8,102402.05,"PL82"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL82","quantile",0.8,106223.9,"PL82"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL82","quantile",0.8,109683.55,"PL82"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL82","quantile",0.8,112903.65,"PL82"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL82","quantile",0.85,102561.0375,"PL82"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL82","quantile",0.85,106494.5375,"PL82"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL82","quantile",0.85,110075.075,"PL82"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL82","quantile",0.85,113436.5375,"PL82"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL82","quantile",0.9,102776.15,"PL82"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL82","quantile",0.9,106787.725,"PL82"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL82","quantile",0.9,110579.175,"PL82"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL82","quantile",0.9,114206.95,"PL82"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL82","quantile",0.95,103101.3125,"PL82"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL82","quantile",0.95,107324.05,"PL82"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL82","quantile",0.95,111274.6625,"PL82"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL82","quantile",0.95,115161.0375,"PL82"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL82","quantile",0.975,103287.19375,"PL82"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL82","quantile",0.975,107660.84375,"PL82"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL82","quantile",0.975,111847.38125,"PL82"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL82","quantile",0.975,116013.0125,"PL82"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL82","quantile",0.99,103438.095,"PL82"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL82","quantile",0.99,107970.8175,"PL82"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL82","quantile",0.99,112327.3575,"PL82"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL82","quantile",0.99,116777.515,"PL82"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL83","point",NA,171429.625,"PL83"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL83","point",NA,173891.625,"PL83"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL83","point",NA,176007.875,"PL83"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL83","point",NA,177830.75,"PL83"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL83","quantile",0.01,170241.685,"PL83"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL83","quantile",0.01,171397.74,"PL83"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL83","quantile",0.01,172847.6425,"PL83"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL83","quantile",0.01,174030.48,"PL83"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL83","quantile",0.025,170437.225,"PL83"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL83","quantile",0.025,172111.46875,"PL83"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL83","quantile",0.025,173080.38125,"PL83"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL83","quantile",0.025,174331.3,"PL83"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL83","quantile",0.05,170582.2,"PL83"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL83","quantile",0.05,172409.45,"PL83"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL83","quantile",0.05,173719.1125,"PL83"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL83","quantile",0.05,174706.6,"PL83"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL83","quantile",0.1,170752.425,"PL83"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL83","quantile",0.1,172677.75,"PL83"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL83","quantile",0.1,174188.525,"PL83"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL83","quantile",0.1,175443.2,"PL83"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL83","quantile",0.15,170866.4625,"PL83"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL83","quantile",0.15,172864,"PL83"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL83","quantile",0.15,174428.7125,"PL83"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL83","quantile",0.15,175740.05,"PL83"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL83","quantile",0.2,170958.9,"PL83"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL83","quantile",0.2,173024.9,"PL83"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL83","quantile",0.2,174666.2,"PL83"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL83","quantile",0.2,176083.7,"PL83"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL83","quantile",0.25,171041,"PL83"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL83","quantile",0.25,173170.5,"PL83"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL83","quantile",0.25,174911.875,"PL83"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL83","quantile",0.25,176376.25,"PL83"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL83","quantile",0.3,171115.275,"PL83"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL83","quantile",0.3,173312.175,"PL83"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL83","quantile",0.3,175112.075,"PL83"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL83","quantile",0.3,176703.5,"PL83"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL83","quantile",0.35,171184.075,"PL83"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL83","quantile",0.35,173439.4,"PL83"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL83","quantile",0.35,175333.975,"PL83"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL83","quantile",0.35,176979.8125,"PL83"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL83","quantile",0.4,171269.55,"PL83"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL83","quantile",0.4,173593.1,"PL83"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL83","quantile",0.4,175578.6,"PL83"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL83","quantile",0.4,177270.4,"PL83"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL83","quantile",0.45,171340.1375,"PL83"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL83","quantile",0.45,173715.775,"PL83"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL83","quantile",0.45,175777.025,"PL83"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL83","quantile",0.45,177544.075,"PL83"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL83","quantile",0.5,171429.625,"PL83"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL83","quantile",0.5,173891.625,"PL83"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL83","quantile",0.5,176007.875,"PL83"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL83","quantile",0.5,177830.75,"PL83"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL83","quantile",0.55,171530.3375,"PL83"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL83","quantile",0.55,174066.3625,"PL83"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL83","quantile",0.55,176239.625,"PL83"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL83","quantile",0.55,178175.7375,"PL83"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL83","quantile",0.6,171628.95,"PL83"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL83","quantile",0.6,174222.2,"PL83"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL83","quantile",0.6,176489.1,"PL83"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL83","quantile",0.6,178532.9,"PL83"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL83","quantile",0.65,171714.3375,"PL83"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL83","quantile",0.65,174413.125,"PL83"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL83","quantile",0.65,176784.7125,"PL83"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL83","quantile",0.65,178940.7625,"PL83"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL83","quantile",0.7,171817.975,"PL83"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL83","quantile",0.7,174612.5,"PL83"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL83","quantile",0.7,177089.7,"PL83"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL83","quantile",0.7,179370.1,"PL83"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL83","quantile",0.75,171936.5625,"PL83"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL83","quantile",0.75,174812.875,"PL83"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL83","quantile",0.75,177425.9375,"PL83"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL83","quantile",0.75,179858.4375,"PL83"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL83","quantile",0.8,172059.05,"PL83"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL83","quantile",0.8,175073.85,"PL83"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL83","quantile",0.8,177852.5,"PL83"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL83","quantile",0.8,180486.95,"PL83"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL83","quantile",0.85,172212.6125,"PL83"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL83","quantile",0.85,175368.65,"PL83"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL83","quantile",0.85,178320.575,"PL83"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL83","quantile",0.85,181206.0625,"PL83"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL83","quantile",0.9,172399.25,"PL83"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL83","quantile",0.9,175737,"PL83"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL83","quantile",0.9,178974.025,"PL83"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL83","quantile",0.9,182206.825,"PL83"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL83","quantile",0.95,172631.0125,"PL83"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL83","quantile",0.95,176266.65,"PL83"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL83","quantile",0.95,179957.4125,"PL83"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL83","quantile",0.95,183790.925,"PL83"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL83","quantile",0.975,172936.25625,"PL83"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL83","quantile",0.975,176741.15,"PL83"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL83","quantile",0.975,180632.725,"PL83"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL83","quantile",0.975,184951.49375,"PL83"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL83","quantile",0.99,173218.84,"PL83"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL83","quantile",0.99,177203.73,"PL83"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL83","quantile",0.99,181484.745,"PL83"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL83","quantile",0.99,186236.4925,"PL83"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL84","point",NA,38453.25,"PL84"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL84","point",NA,39028.125,"PL84"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL84","point",NA,39523.5,"PL84"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL84","point",NA,39943.25,"PL84"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL84","quantile",0.01,38130.2475,"PL84"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL84","quantile",0.01,38469.74,"PL84"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL84","quantile",0.01,38728.995,"PL84"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL84","quantile",0.01,38929.2225,"PL84"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL84","quantile",0.025,38181,"PL84"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL84","quantile",0.025,38533.675,"PL84"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL84","quantile",0.025,38796.4625,"PL84"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL84","quantile",0.025,39015.7,"PL84"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL84","quantile",0.05,38206.95,"PL84"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL84","quantile",0.05,38584.225,"PL84"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL84","quantile",0.05,38860.975,"PL84"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL84","quantile",0.05,39093.975,"PL84"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL84","quantile",0.1,38247.225,"PL84"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL84","quantile",0.1,38653,"PL84"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL84","quantile",0.1,38967.925,"PL84"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL84","quantile",0.1,39219.425,"PL84"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL84","quantile",0.15,38279.4625,"PL84"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL84","quantile",0.15,38708.9625,"PL84"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL84","quantile",0.15,39052.35,"PL84"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL84","quantile",0.15,39320.525,"PL84"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL84","quantile",0.2,38308.95,"PL84"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL84","quantile",0.2,38762.7,"PL84"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL84","quantile",0.2,39130.95,"PL84"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL84","quantile",0.2,39425.15,"PL84"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL84","quantile",0.25,38340.1875,"PL84"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL84","quantile",0.25,38817.4375,"PL84"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL84","quantile",0.25,39206.4375,"PL84"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL84","quantile",0.25,39518.5,"PL84"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL84","quantile",0.3,38365.5,"PL84"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL84","quantile",0.3,38866.675,"PL84"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL84","quantile",0.3,39271,"PL84"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL84","quantile",0.3,39600.875,"PL84"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL84","quantile",0.35,38390.75,"PL84"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL84","quantile",0.35,38910.9125,"PL84"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL84","quantile",0.35,39339.225,"PL84"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL84","quantile",0.35,39688.9125,"PL84"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL84","quantile",0.4,38413.4,"PL84"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL84","quantile",0.4,38951.5,"PL84"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL84","quantile",0.4,39401.5,"PL84"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL84","quantile",0.4,39776.7,"PL84"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL84","quantile",0.45,38432,"PL84"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL84","quantile",0.45,38988.8875,"PL84"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL84","quantile",0.45,39456.6375,"PL84"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL84","quantile",0.45,39853.9125,"PL84"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL84","quantile",0.5,38453.25,"PL84"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL84","quantile",0.5,39028.125,"PL84"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL84","quantile",0.5,39523.5,"PL84"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL84","quantile",0.5,39943.25,"PL84"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL84","quantile",0.55,38470.6125,"PL84"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL84","quantile",0.55,39070.3625,"PL84"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL84","quantile",0.55,39582.75,"PL84"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL84","quantile",0.55,40030.6125,"PL84"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL84","quantile",0.6,38489.6,"PL84"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL84","quantile",0.6,39110.75,"PL84"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL84","quantile",0.6,39651.2,"PL84"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL84","quantile",0.6,40130.3,"PL84"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL84","quantile",0.65,38506.5,"PL84"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL84","quantile",0.65,39150.5125,"PL84"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL84","quantile",0.65,39720.0125,"PL84"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL84","quantile",0.65,40228.45,"PL84"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL84","quantile",0.7,38525.75,"PL84"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL84","quantile",0.7,39198.75,"PL84"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL84","quantile",0.7,39802.15,"PL84"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL84","quantile",0.7,40346.5,"PL84"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL84","quantile",0.75,38548.3125,"PL84"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL84","quantile",0.75,39248.8125,"PL84"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL84","quantile",0.75,39888.8125,"PL84"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL84","quantile",0.75,40484.125,"PL84"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL84","quantile",0.8,38575.25,"PL84"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL84","quantile",0.8,39307.75,"PL84"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL84","quantile",0.8,39991.1,"PL84"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL84","quantile",0.8,40637.7,"PL84"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL84","quantile",0.85,38604.5,"PL84"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL84","quantile",0.85,39379.975,"PL84"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL84","quantile",0.85,40126.075,"PL84"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL84","quantile",0.85,40858.5375,"PL84"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL84","quantile",0.9,38639.525,"PL84"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL84","quantile",0.9,39470.45,"PL84"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL84","quantile",0.9,40312.5,"PL84"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL84","quantile",0.9,41163.1,"PL84"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL84","quantile",0.95,38691.05,"PL84"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL84","quantile",0.95,39613.2625,"PL84"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL84","quantile",0.95,40567.6375,"PL84"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL84","quantile",0.95,41597.7625,"PL84"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL84","quantile",0.975,38742.60625,"PL84"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL84","quantile",0.975,39736.0625,"PL84"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL84","quantile",0.975,40808.6875,"PL84"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL84","quantile",0.975,42011.5375,"PL84"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL84","quantile",0.99,38798.015,"PL84"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL84","quantile",0.99,39848.785,"PL84"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL84","quantile",0.99,41017.51,"PL84"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL84","quantile",0.99,42373.525,"PL84"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL85","point",NA,66879.25,"PL85"
