id,Country,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24
170,Guinea-Bissau,2389,2392,2394,2397,2399,2401,2403,2405,2406,2408,2409,2411,2412,2414,2415,2417,2419,2420,2422,2423,2425,2426,2428,2429,2431,2432,2434,2435,2436,2438,2439,2440,2442,2443,2444,2446,2447,2448,2450,2451,2452,2453,2454,2456,2457,2458,2459,2460,2461,2463,2464,2465,2466,2467,2468,2469,2470,2471,2472,2473,2474,2475,2476,2477,2478,2479,2480,2481,2482,2483,2484,2485,2485,2486,2487,2488,2489,2490,2491,2491,2492,2493,2494,2495,2495,2496,2497,2498,2498,2499,2500,2501,2501,2502,2503,2503,2504,2505,2505,2506,2507
171,Mali,3378,3397,3416,3436,3456,3477,3498,3519,3541,3564,3587,3610,3634,3659,3684,3710,3736,3763,3790,3818,3847,3876,3906,3937,3968,4000,4033,4067,4101,4136,4172,4208,4246,4284,4323,4363,4404,4445,4488,4532,4576,4622,4668,4716,4765,4814,4865,4917,4970,5025,5080,5137,5195,5254,5315,5377,5440,5505,5571,5638,5707,5778,5850,5924,5999,6076,6155,6235,6318,6402,6488,6575,6665,6757,6851,6946,7044,7144,7246,7351,7457,7566,7678,7792,7908,8027,8148,8272,8399,8529,8661,8797,8935,9076,9220,9368,9518,9672,9829,9990,10154
172,Saint Kitts and Nevis,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
173,Kosovo,16606,16691,16780,16873,16970,17072,17180,17293,17411,17534,17664,17799,17941,18089,18244,18407,18576,18753,18937,19130,19331,19541,19759,19986,20223,20469,20725,20991,21267,21553,21850,22157,22475,22804,23144,23495,23857,24230,24614,25009,25415,25831,26259,26696,27144,27602,28069,28545,29030,29523,30023,30531,31046,31566,32092,32623,33157,33695,34235,34777,35320,35863,36406,36948,37487,38023,38556,39084,39608,40126,40637,41142,41638,42127,42608,43079,43541,43993,44435,44866,45287,45697,46096,46483,46860,47225,47579,47922,48253,48574,48883,49181,49469,49746,50012,50269,50515,50752,50979,51197,51405
174,Myanmar,33488,34872,36271,37683,39110,40550,42003,43472,44955,46451,47961,49485,51023,52574,54140,55719,57312,58918,60538,62172,63819,65479,67153,68840,70540,72252,73978,75717,77468,79232,81008,82797,84597,86410,88235,90071,91919,93779,95649,97531,99424,101327,103241,105166,107100,109044,110998,112962,114935,116917,118908,120907,122915,124931,126955,128987,131026,133072,135125,137185,139251,141323,143401,145484,147573,149666,151764,153867,155973,158084,160198,162315,164435,166557,168682,170809,172937,175067,177197,179329,181460,183592,185724,187855,189986,192115,194242,196368,198492,200614,202733,204848,206961,209070,211175,213276,215372,217463,219550,221631,223707
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,5242,5547,5887,6266,6690,7166,7700,8300,8973,9725,10562,11495,12531,13681,14953,16355,17897,19585,21428,23431,25597,27928,30424,33081,35890,38841,41921,45109,48385,51725,55101,58486,61850,65165,68405,71544,74562,77440,80163,82722,85110,87324,89364,91234,92940,94487,95886,97146,98276,99286,100188,100989,101701,102332,102889,103381,103815,104198,104534,104829,105089,105316,105516,105691,105844,105979,106096,106199,106289,106367,106436,106496,106549,106595,106635,106670,106700,106727,106751,106771,106789,106804,106818,106830,106840,106849,106857,106864,106870,106875,106880,106884,106887,106890,106893,106895,106897,106899,106901,106902,106903
177,Burundi,531,533,534,536,538,539,541,543,545,546,548,550,552,554,555,557,559,561,563,565,567,569,571,573,575,577,579,581,583,585,587,589,591,593,596,598,600,602,604,607,609,611,613,616,618,620,623,625,628,630,632,635,637,640,642,645,647,650,653,655,658,660,663,666,669,671,674,677,680,682,685,688,691,694,697,700,703,706,709,712,715,718,721,724,727,731,734,737,740,744,747,750,754,757,760,764,767,771,774,778,781
178,Sierra Leone,2325,2329,2333,2336,2340,2343,2346,2349,2351,2354,2357,2359,2361,2363,2365,2367,2369,2371,2373,2374,2376,2377,2379,2380,2381,2382,2384,2385,2386,2387,2388,2388,2389,2390,2391,2392,2392,2393,2394,2394,2395,2395,2396,2396,2397,2397,2398,2398,2398,2399,2399,2399,2400,2400,2400,2401,2401,2401,2401,2402,2402,2402,2402,2402,2402,2403,2403,2403,2403,2403,2403,2403,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405
179,Malawi,5842,5846,5851,5855,5859,5863,5867,5871,5875,5879,5883,5887,5891,5895,5899,5903,5906,5910,5914,5918,5921,5925,5929,5932,5936,5939,5943,5946,5950,5953,5956,5960,5963,5966,5970,5973,5976,5979,5983,5986,5989,5992,5995,5998,6001,6004,6007,6010,6013,6016,6019,6022,6024,6027,6030,6033,6035,6038,6041,6044,6046,6049,6051,6054,6057,6059,6062,6064,6067,6069,6072,6074,6076,6079,6081,6084,6086,6088,6091,6093,6095,6097,6100,6102,6104,6106,6108,6110,6113,6115,6117,6119,6121,6123,6125,6127,6129,6131,6133,6135,6137
180,South Sudan,2817,2826,2834,2843,2852,2862,2871,2881,2891,2901,2911,2921,2932,2943,2954,2965,2977,2989,3001,3013,3025,3038,3051,3064,3078,3092,3106,3120,3135,3150,3165,3181,3197,3213,3229,3246,3263,3281,3299,3317,3336,3355,3374,3394,3414,3434,3455,3477,3499,3521,3544,3567,3590,3614,3639,3664,3689,3716,3742,3769,3797,3825,3854,3883,3913,3943,3975,4006,4039,4072,4105,4140,4175,4210,4247,4284,4322,4360,4399,4440,4480,4522,4565,4608,4652,4697,4743,4790,4838,4887,4936,4987,5039,5091,5145,5200,5255,5312,5370,5429,5489
181,Western Sahara,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
182,Sao Tome and Principe,932,934,935,937,938,940,941,943,944,946,947,949,950,952,953,954,956,957,958,960,961,962,964,965,966,967,969,970,971,972,973,974,976,977,978,979,980,981,982,983,984,985,986,987,988,989,990,991,992,993,994,995,996,997,997,998,999,1000,1001,1002,1002,1003,1004,1005,1006,1006,1007,1008,1009,1009,1010,1011,1011,1012,1013,1013,1014,1015,1015,1016,1017,1017,1018,1019,1019,1020,1020,1021,1022,1022,1023,1023,1024,1024,1025,1025,1026,1026,1027,1027,1028
183,Yemen,2055,2056,2056,2057,2057,2058,2058,2058,2059,2059,2059,2059,2059,2060,2060,2060,2060,2060,2060,2060,2060,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061
