id,Country,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14
168,Libya,66444,67279,68098,68901,69693,70477,71250,72012,72761,73497,74220,74931,75629,76315,76987,77647,78293,78926,79546,80153,80747,81328,81895,82450,82992,83521,84037,84541,85032,85511,85978,86433,86876,87307,87727,88135,88533,88919,89295,89660,90015,90360,90695,91020,91335,91642,91939,92227,92507,92778,93041,93296,93543,93782,94014,94239,94456,94667,94871,95069,95260,95445,95624,95797,95964,96126,96283,96435,96581,96723,96860,96992,97120,97244,97363,97479,97591,97698,97803,97903,98001,98094,98185,98273,98357,98439,98518,98594,98667,98738,98807,98873,98937,98998,99058,99115,99171,99224,99276,99325,99373
169,West Bank and Gaza,57226,57815,58410,59009,59611,60217,60827,61439,62053,62670,63289,63910,64531,65153,65776,66399,67021,67643,68263,68883,69500,70115,70728,71338,71945,72548,73147,73743,74333,74919,75500,76076,76646,77210,77768,78320,78865,79403,79935,80459,80976,81486,81988,82482,82968,83447,83918,84380,84834,85280,85718,86148,86569,86982,87387,87783,88171,88551,88923,89286,89642,89989,90328,90660,90983,91299,91608,91908,92201,92487,92766,93038,93302,93560,93810,94054,94292,94523,94748,94967,95179,95386,95587,95782,95972,96156,96335,96508,96677,96841,96999,97154,97303,97448,97589,97725,97858,97986,98110,98231,98348
170,Guinea-Bissau,2414,2414,2415,2415,2415,2415,2416,2416,2417,2417,2418,2418,2419,2420,2421,2421,2422,2424,2425,2426,2427,2429,2431,2432,2435,2437,2439,2442,2445,2448,2452,2456,2460,2465,2470,2475,2482,2489,2496,2504,2513,2523,2534,2546,2559,2574,2589,2607,2626,2647,2669,2695,2722,2752,2785,2822,2861,2905,2953,3005,3063,3126,3195,3270,3353,3444,3543,3651,3770,3900,4042,4198,4368,4553,4755,4976,5217,5480,5766,6077,6416,6784,7183,7616,8085,8593,9142,9734,10371,11058,11794,12584,13429,14330,15290,16310,17390,18531,19733,20994,22314
171,Mali,3657,3672,3687,3702,3717,3733,3748,3764,3780,3796,3812,3828,3845,3861,3878,3895,3912,3930,3947,3965,3982,4000,4019,4037,4055,4074,4093,4112,4131,4150,4170,4190,4210,4230,4250,4271,4291,4312,4333,4355,4376,4398,4420,4442,4464,4487,4510,4533,4556,4579,4603,4627,4651,4675,4700,4725,4750,4775,4800,4826,4852,4878,4905,4931,4958,4986,5013,5041,5069,5097,5126,5154,5183,5213,5242,5272,5302,5333,5363,5394,5426,5457,5489,5521,5554,5587,5620,5653,5687,5721,5755,5790,5825,5860,5896,5931,5968,6004,6041,6078,6116
172,Saint Kitts and Nevis,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
173,Kosovo,22934,23512,24125,24777,25472,26209,26986,27811,28681,29595,30555,31561,32611,33705,34843,36023,37242,38499,39790,41113,42463,43837,45231,46639,48058,49482,50906,52325,53735,55130,56507,57860,59186,60481,61741,62965,64148,65291,66390,67444,68454,69418,70336,71209,72037,72820,73561,74259,74917,75535,76116,76660,77170,77646,78092,78507,78895,79255,79591,79903,80193,80463,80713,80945,81160,81359,81544,81714,81872,82019,82154,82279,82394,82501,82599,82690,82774,82852,82924,82990,83051,83107,83159,83206,83251,83291,83329,83363,83395,83425,83452,83477,83500,83521,83540,83558,83575,83590,83604,83617,83629
174,Myanmar,59277,60380,61468,62542,63597,64635,65655,66660,67651,68626,69586,70531,71460,72375,73276,74162,75034,75892,76736,77566,78383,79186,79977,80755,81519,82272,83011,83739,84454,85158,85850,86530,87199,87856,88503,89138,89763,90377,90981,91574,92157,92731,93294,93848,94392,94927,95452,95969,96476,96975,97465,97946,98419,98884,99341,99789,100230,100662,101088,101505,101916,102319,102714,103103,103485,103860,104229,104590,104946,105295,105637,105974,106304,106629,106947,107260,107567,107869,108165,108456,108742,109022,109297,109568,109833,110094,110349,110600,110847,111089,111326,111560,111789,112013,112234,112451,112663,112872,113077,113278,113475
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,7835,7996,8161,8329,8498,8670,8845,9020,9199,9381,9564,9750,9938,10129,10321,10516,10713,10912,11113,11315,11520,11727,11935,12146,12358,12571,12786,13003,13221,13440,13661,13883,14106,14330,14555,14781,15008,15235,15463,15692,15921,16151,16380,16610,16840,17070,17300,17530,17759,17988,18217,18445,18672,18899,19125,19350,19574,19797,20019,20240,20460,20678,20894,21109,21323,21535,21745,21954,22160,22365,22568,22769,22967,23164,23359,23551,23741,23929,24115,24298,24479,24658,24834,25008,25179,25348,25515,25679,25840,25999,26156,26310,26461,26610,26757,26901,27042,27181,27318,27452,27584
177,Burundi,606,610,613,617,622,626,631,636,641,647,653,659,665,672,680,688,696,705,714,724,734,745,756,769,781,795,810,825,841,858,876,895,915,937,959,983,1008,1035,1063,1092,1124,1157,1192,1229,1269,1310,1354,1400,1450,1501,1556,1614,1675,1740,1808,1881,1957,2038,2123,2213,2308,2409,2515,2627,2746,2872,3004,3144,3292,3448,3613,3787,3971,4165,4370,4587,4816,5057,5312,5581,5864,6164,6480,6813,7165,7536,7927,8339,8774,9232,9715,10224,10760,11324,11918,12544,13203,13896,14625,15392,16198
178,Sierra Leone,2373,2375,2377,2378,2380,2381,2383,2385,2386,2387,2389,2390,2391,2393,2394,2395,2396,2397,2398,2399,2400,2401,2402,2403,2404,2405,2406,2407,2407,2408,2409,2410,2410,2411,2412,2412,2413,2413,2414,2414,2415,2415,2416,2416,2417,2417,2418,2418,2419,2419,2419,2420,2420,2421,2421,2421,2422,2422,2422,2422,2423,2423,2423,2424,2424,2424,2424,2424,2425,2425,2425,2425,2426,2426,2426,2426,2426,2426,2427,2427,2427,2427,2427,2427,2427,2428,2428,2428,2428,2428,2428,2428,2428,2428,2429,2429,2429,2429,2429,2429,2429
179,Malawi,5942,5945,5949,5952,5955,5958,5961,5963,5966,5968,5971,5973,5975,5977,5979,5981,5982,5984,5986,5987,5989,5990,5991,5992,5994,5995,5996,5997,5998,5999,6000,6001,6001,6002,6003,6004,6004,6005,6005,6006,6007,6007,6008,6008,6009,6009,6009,6010,6010,6011,6011,6011,6012,6012,6012,6012,6013,6013,6013,6013,6014,6014,6014,6014,6014,6015,6015,6015,6015,6015,6015,6015,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017
180,South Sudan,2943,2948,2953,2958,2963,2968,2973,2978,2983,2988,2992,2997,3002,3007,3011,3016,3021,3025,3030,3034,3038,3043,3047,3051,3056,3060,3064,3068,3072,3077,3081,3085,3089,3093,3097,3101,3105,3108,3112,3116,3120,3124,3127,3131,3135,3138,3142,3145,3149,3152,3156,3159,3163,3166,3170,3173,3176,3179,3183,3186,3189,3192,3196,3199,3202,3205,3208,3211,3214,3217,3220,3223,3226,3229,3232,3235,3237,3240,3243,3246,3248,3251,3254,3257,3259,3262,3264,3267,3270,3272,3275,3277,3280,3282,3285,3287,3290,3292,3294,3297,3299
181,Western Sahara,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
182,Sao Tome and Principe,960,962,964,966,969,971,973,976,979,981,984,987,990,994,997,1000,1004,1008,1012,1016,1020,1024,1028,1033,1038,1043,1048,1053,1059,1065,1071,1077,1083,1090,1097,1104,1111,1119,1127,1135,1144,1153,1162,1171,1181,1191,1202,1213,1224,1236,1248,1260,1273,1286,1300,1314,1329,1344,1359,1376,1392,1409,1427,1445,1464,1484,1504,1524,1546,1568,1590,1613,1637,1662,1687,1713,1739,1766,1794,1823,1852,1883,1913,1945,1978,2011,2044,2079,2114,2151,2187,2225,2263,2302,2342,2382,2424,2465,2508,2551,2595
183,Yemen,2067,2068,2068,2069,2069,2070,2070,2071,2071,2072,2072,2073,2074,2074,2075,2075,2076,2076,2077,2077,2078,2078,2079,2079,2080,2080,2081,2081,2082,2083,2083,2084,2084,2085,2085,2086,2086,2087,2087,2088,2088,2089,2089,2090,2090,2091,2091,2091,2092,2092,2093,2093,2094,2094,2095,2095,2096,2096,2097,2097,2098,2098,2099,2099,2099,2100,2100,2101,2101,2102,2102,2103,2103,2104,2104,2104,2105,2105,2106,2106,2107,2107,2107,2108,2108,2109,2109,2110,2110,2110,2111,2111,2112,2112,2113,2113,2113,2114,2114,2115,2115
