id,Country,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18
173,Kosovo,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683
174,Myanmar,2009,2170,2342,2526,2725,2939,3172,3425,3701,4000,4323,4673,5053,5465,5912,6396,6921,7490,8106,8775,9499,10284,11134,12055,13053,14134,15304,16572,17944,19429,21037,22777,24659,26695,28897,31277,33849,36629,39631,42872,46370,50144,54214,58601,63326,68414,73888,79775,86100,92892,100178,107988,116352,125300,134862,145070,155951,167537,179856,192933,206794,221461,236953,253285,270469,288510,307410,327163,347756,369172,391383,414355,438046,462406,487376,512891,538879,565261,591953,618865,645907,672983,699999,726860,753474,779750,805604,830956,855733,879866,903299,925980,947867,968925,989128,1008458,1026905,1044464,1061139,1076938,1091876
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,2126,2185,2248,2317,2389,2465,2546,2632,2722,2817,2918,3024,3136,3255,3381,3514,3655,3804,3961,4128,4303,4488,4683,4889,5106,5335,5576,5830,6097,6379,6675,6986,7313,7656,8016,8394,8790,9205,9639,10093,10567,11062,11579,12117,12678,13262,13868,14497,15150,15826,16526,17249,17995,18763,19555,20368,21203,22058,22933,23828,24740,25669,26613,27572,28543,29525,30517,31517,32522,33532,34544,35557,36568,37576,38579,39575,40562,41539,42504,43455,44392,45312,46214,47098,47962,48805,49627,50426,51203,51956,52686,53392,54074,54732,55367,55977,56564,57128,57669,58187,58683
177,Burundi,466,469,472,475,478,481,485,489,493,497,502,507,513,518,525,531,538,546,554,562,571,581,591,602,614,627,640,654,669,686,703,721,741,762,784,808,834,861,890,921,953,988,1026,1066,1108,1154,1202,1254,1309,1367,1430,1496,1567,1643,1724,1810,1901,1999,2103,2214,2333,2459,2593,2736,2888,3051,3224,3408,3604,3812,4035,4271,4523,4791,5076,5380,5702,6045,6410,6798,7210,7648,8114,8608,9132,9689,10280,10907,11571,12276,13022,13812,14649,15534,16469,17459,18504,19607,20770,21997,23290
178,Sierra Leone,2067,2071,2076,2080,2085,2089,2094,2098,2102,2107,2111,2116,2120,2125,2129,2133,2138,2142,2146,2151,2155,2159,2164,2168,2172,2177,2181,2185,2189,2194,2198,2202,2206,2210,2215,2219,2223,2227,2231,2235,2240,2244,2248,2252,2256,2260,2264,2268,2272,2276,2280,2284,2288,2292,2296,2300,2304,2308,2312,2316,2320,2324,2328,2332,2336,2340,2344,2348,2352,2355,2359,2363,2367,2371,2375,2378,2382,2386,2390,2394,2397,2401,2405,2409,2412,2416,2420,2423,2427,2431,2435,2438,2442,2446,2449,2453,2456,2460,2464,2467,2471
179,Malawi,5653,5661,5669,5677,5684,5690,5696,5702,5707,5712,5717,5721,5725,5729,5732,5736,5739,5742,5744,5747,5749,5751,5753,5755,5757,5758,5760,5761,5763,5764,5765,5766,5767,5768,5769,5770,5770,5771,5772,5772,5773,5774,5774,5774,5775,5775,5776,5776,5776,5777,5777,5777,5777,5778,5778,5778,5778,5779,5779,5779,5779,5779,5779,5779,5779,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5781,5781,5781,5781,5781,5781,5781,5781,5781,5781,5781,5781,5781,5781,5781,5781,5781,5781,5781
180,South Sudan,2555,2559,2562,2566,2569,2573,2577,2581,2585,2589,2593,2597,2601,2605,2610,2614,2618,2623,2627,2632,2637,2642,2646,2651,2656,2661,2667,2672,2677,2683,2688,2694,2699,2705,2711,2717,2723,2729,2735,2742,2748,2754,2761,2768,2775,2782,2789,2796,2803,2810,2818,2825,2833,2841,2849,2857,2865,2874,2882,2891,2899,2908,2917,2926,2936,2945,2955,2964,2974,2984,2995,3005,3015,3026,3037,3048,3059,3070,3082,3094,3105,3117,3130,3142,3155,3168,3181,3194,3207,3221,3235,3249,3263,3278,3292,3307,3322,3338,3353,3369,3385
181,Western Sahara,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
182,Sao Tome and Principe,898,898,898,899,899,899,899,899,899,899,899,899,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900
183,Yemen,1999,2003,2008,2012,2016,2020,2024,2028,2032,2036,2040,2043,2047,2050,2054,2057,2061,2064,2067,2070,2073,2076,2079,2082,2085,2088,2091,2093,2096,2099,2101,2104,2106,2109,2111,2113,2116,2118,2120,2122,2125,2127,2129,2131,2133,2135,2137,2138,2140,2142,2144,2146,2147,2149,2151,2152,2154,2155,2157,2158,2160,2161,2163,2164,2165,2167,2168,2169,2171,2172,2173,2174,2175,2177,2178,2179,2180,2181,2182,2183,2184,2185,2186,2187,2188,2189,2190,2191,2191,2192,2193,2194,2195,2196,2196,2197,2198,2199,2199,2200,2201
