id,Country,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10
165,Timor-Leste,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
166,Belize,5854,5924,5993,6062,6132,6202,6272,6342,6413,6484,6554,6624,6693,6762,6829,6895,6961,7027,7091,7156,7220,7283,7346,7408,7470,7530,7590,7650,7708,7766,7823,7879,7935,7990,8044,8098,8150,8202,8254,8304,8354,8403,8451,8499,8546,8592,8637,8682,8726,8769,8811,8853,8894,8934,8974,9013,9051,9088,9125,9161,9197,9232,9266,9299,9332,9364,9396,9427,9457,9487,9516,9545,9573,9600,9627,9654,9679,9705,9729,9754,9777,9801,9823,9846,9867,9889,9909,9930,9950,9969,9988,10007,10025,10043,10060,10077,10094,10110,10126,10141,10157
167,Laos,39,39,39,39,39,40,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,43,43,43,43,43,43,43,44,44,44,44,44,44,45,45,45,45,45,45,46,46,46,46,46,46,47,47,47,47,47,47,48,48,48,48,48,49,49,49,49,49,49,50,50,50,50,50,51,51,51,51,52,52,52,52,52,53,53,53,53,54,54,54,54,54,55,55,55,55,56,56,56,56
168,Libya,82809,83440,84075,84714,85357,86003,86657,87308,87963,88621,89283,89948,90616,91287,91961,92638,93318,94001,94687,95376,96069,96764,97462,98164,98868,99575,100286,100999,101715,102434,103156,103882,104610,105341,106074,106811,107551,108293,109039,109787,110538,111292,112049,112809,113571,114336,115104,115875,116648,117424,118203,118985,119769,120556,121345,122137,122932,123730,124530,125332,126137,126945,127755,128567,129382,130200,131019,131842,132666,133493,134323,135154,135988,136825,137663,138504,139347,140192,141039,141889,142740,143594,144449,145307,146167,147028,147892,148758,149625,150494,151366,152239,153114,153990,154869,155749,156630,157514,158399,159286,160174
169,West Bank and Gaza,85647,87575,89581,91663,93819,96049,98350,100723,103168,105681,108265,110923,113655,116464,119355,122329,125376,128494,131681,134935,138254,141634,145075,148572,152124,155727,159378,163073,166808,170577,174376,178199,182042,185900,189768,193640,197512,201379,205235,209076,212895,216689,220452,224179,227867,231510,235105,238648,242136,245564,248931,252232,255466,258630,261723,264742,267687,270556,273347,276062,278698,281257,283737,286140,288465,290714,292887,294985,297008,298960,300839,302649,304390,306064,307673,309218,310700,312123,313487,314794,316046,317245,318392,319490,320540,321543,322502,323418,324293,325128,325924,326685,327410,328101,328760,329388,329987,330557,331100,331618,332110
170,Guinea-Bissau,2441,2444,2448,2453,2458,2464,2470,2478,2488,2499,2512,2527,2544,2565,2588,2616,2648,2686,2730,2781,2841,2911,2992,3087,3197,3326,3476,3650,3853,4090,4364,4684,5054,5484,5983,6561,7228,8000,8889,9912,11086,12431,13967,15714,17694,19928,22435,25235,28339,31758,35493,39537,43875,48479,53310,58321,63453,68640,73814,78906,83850,88586,93066,97252,101117,104647,107840,110702,113246,115490,117457,119172,120659,121943,123048,123995,124804,125495,126083,126583,127006,127366,127670,127927,128144,128327,128482,128613,128723,128816,128894,128960,129016,129063,129102,129135,129163,129187,129207,129223,129237
171,Mali,4710,4768,4827,4887,4948,5010,5072,5134,5198,5261,5326,5390,5456,5523,5590,5658,5727,5796,5867,5938,6010,6082,6155,6229,6304,6380,6457,6534,6612,6691,6771,6852,6934,7016,7100,7184,7269,7355,7442,7530,7619,7709,7800,7891,7984,8078,8173,8268,8365,8463,8562,8662,8762,8864,8968,9072,9177,9283,9391,9499,9609,9720,9832,9945,10060,10175,10292,10410,10530,10650,10772,10895,11019,11145,11272,11400,11530,11661,11793,11927,12062,12198,12336,12475,12616,12758,12901,13047,13193,13341,13491,13642,13794,13948,14104,14261,14420,14581,14743,14906,15072
172,Saint Kitts and Nevis,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
173,Kosovo,39596,40249,40894,41524,42144,42754,43354,43945,44525,45095,45654,46202,46741,47269,47788,48295,48793,49281,49759,50226,50684,51132,51571,52000,52419,52830,53230,53622,54005,54379,54744,55101,55449,55789,56120,56444,56759,57067,57367,57660,57945,58223,58493,58757,59014,59265,59509,59746,59977,60202,60421,60634,60842,61043,61240,61431,61616,61797,61973,62143,62310,62471,62628,62780,62929,63073,63213,63349,63481,63609,63734,63855,63973,64087,64198,64305,64410,64512,64610,64706,64799,64889,64977,65062,65144,65224,65302,65378,65451,65522,65591,65658,65723,65785,65847,65906,65963,66019,66073,66126,66176
174,Myanmar,90713,92229,93759,95302,96858,98425,100003,101593,103191,104798,106416,108047,109691,111352,113029,114724,116433,118154,119888,121635,123396,125169,126956,128756,130570,132399,134241,136099,137970,139855,141754,143666,145593,147533,149486,151454,153436,155431,157440,159463,161500,163551,165615,167693,169785,171890,174009,176142,178288,180447,182620,184806,187006,189219,191445,193684,195936,198201,200479,202770,205074,207390,209719,212061,214415,216782,219160,221551,223954,226369,228796,231234,233684,236146,238619,241104,243599,246106,248623,251151,253690,256240,258799,261369,263949,266539,269139,271748,274367,276995,279633,282279,284934,287597,290270,292950,295638,298335,301039,303751,306470
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,10742,10879,11011,11139,11264,11385,11501,11615,11728,11845,11961,12077,12195,12314,12432,12545,12656,12764,12871,12976,13081,13187,13293,13399,13503,13607,13710,13811,13910,14008,14104,14200,14295,14390,14485,14579,14672,14764,14854,14944,15032,15120,15206,15292,15377,15461,15545,15628,15711,15792,15872,15951,16030,16107,16184,16260,16336,16411,16485,16558,16630,16702,16773,16843,16912,16980,17048,17115,17182,17247,17313,17377,17440,17503,17566,17627,17688,17748,17808,17867,17925,17982,18039,18096,18151,18207,18261,18315,18368,18421,18473,18524,18575,18625,18675,18724,18773,18821,18869,18916,18962
177,Burundi,688,692,696,699,703,707,711,715,718,722,726,730,733,737,741,744,748,752,755,759,763,766,770,774,777,781,784,788,792,795,799,802,806,809,813,816,820,823,827,830,834,837,841,844,847,851,854,858,861,864,868,871,875,878,881,885,888,891,895,898,901,904,908,911,914,917,921,924,927,930,934,937,940,943,946,950,953,956,959,962,965,968,972,975,978,981,984,987,990,993,996,999,1002,1005,1008,1011,1014,1017,1020,1023,1026
178,Sierra Leone,2412,2413,2414,2415,2416,2417,2417,2418,2419,2419,2420,2421,2421,2422,2422,2423,2424,2424,2424,2425,2425,2426,2426,2427,2427,2427,2428,2428,2428,2428,2429,2429,2429,2429,2430,2430,2430,2430,2431,2431,2431,2431,2431,2431,2432,2432,2432,2432,2432,2432,2432,2432,2433,2433,2433,2433,2433,2433,2433,2433,2433,2433,2433,2433,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435
179,Malawi,6028,6031,6033,6036,6039,6042,6045,6047,6050,6053,6056,6059,6062,6065,6068,6071,6074,6077,6080,6083,6086,6090,6093,6096,6099,6102,6106,6109,6112,6115,6119,6122,6126,6129,6132,6136,6139,6143,6146,6150,6153,6157,6161,6164,6168,6172,6175,6179,6183,6187,6191,6194,6198,6202,6206,6210,6214,6218,6222,6226,6230,6234,6238,6243,6247,6251,6255,6260,6264,6268,6273,6277,6281,6286,6290,6295,6299,6304,6309,6313,6318,6323,6327,6332,6337,6342,6347,6352,6357,6362,6367,6372,6377,6382,6387,6392,6397,6403,6408,6413,6419
180,South Sudan,3109,3117,3125,3133,3141,3149,3157,3165,3173,3181,3189,3197,3205,3213,3222,3230,3238,3246,3254,3263,3271,3279,3288,3296,3304,3313,3321,3329,3338,3346,3355,3363,3372,3380,3389,3397,3406,3414,3423,3432,3440,3449,3458,3466,3475,3484,3492,3501,3510,3519,3528,3536,3545,3554,3563,3572,3581,3590,3599,3608,3617,3626,3635,3644,3653,3662,3672,3681,3690,3699,3708,3718,3727,3736,3745,3755,3764,3773,3783,3792,3802,3811,3820,3830,3839,3849,3858,3868,3878,3887,3897,3906,3916,3926,3935,3945,3955,3965,3974,3984,3994
181,Western Sahara,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
182,Sao Tome and Principe,991,992,994,996,997,999,1000,1002,1003,1004,1006,1007,1009,1010,1011,1013,1014,1015,1017,1018,1019,1021,1022,1023,1024,1025,1027,1028,1029,1030,1031,1032,1034,1035,1036,1037,1038,1039,1040,1041,1042,1043,1044,1045,1046,1047,1048,1049,1050,1051,1052,1053,1054,1055,1056,1057,1057,1058,1059,1060,1061,1062,1062,1063,1064,1065,1066,1066,1067,1068,1069,1069,1070,1071,1072,1072,1073,1074,1074,1075,1076,1077,1077,1078,1078,1079,1080,1080,1081,1082,1082,1083,1083,1084,1085,1085,1086,1086,1087,1087,1088
183,Yemen,2191,2205,2220,2238,2257,2278,2301,2326,2354,2385,2419,2456,2497,2542,2592,2648,2709,2776,2850,2932,3022,3121,3231,3352,3485,3632,3794,3973,4170,4388,4627,4892,5183,5504,5859,6249,6680,7155,7678,8255,8891,9593,10365,11217,12156,13190,14330,15586,16969,18493,20171,22020,24055,26295,28761,31475,34461,37745,41357,45327,49691,54484,59748,65526,71865,78816,86435,94779,103911,113899,124814,136730,149726,163886,179295,196043,214219,233915,255224,278236,303039,329717,358346,388995,421720,456564,493554,532697,573977,617356,662768,710119,759286,810118,862432,916020,970649,1026064,1081993,1138153,1194254
