id,Country,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07
168,Libya,60628,61627,62634,63646,64659,65673,66691,67712,68736,69766,70796,71827,72858,73891,74922,75953,76983,78011,79037,80061,81083,82101,83117,84128,85135,86137,87134,88126,89112,90091,91064,92030,92989,93940,94884,95819,96747,97665,98574,99475,100365,101246,102118,102979,103830,104670,105500,106320,107128,107925,108712,109487,110251,111004,111745,112474,113193,113899,114595,115278,115951,116611,117260,117898,118524,119139,119743,120335,120916,121486,122045,122593,123130,123656,124172,124677,125171,125656,126130,126594,127048,127492,127927,128352,128767,129173,129571,129959,130338,130709,131071,131424,131770,132107,132436,132758,133071,133377,133676,133968,134252
169,West Bank and Gaza,53075,53574,54076,54580,55083,55587,56091,56596,57101,57607,58112,58616,59119,59622,60123,60623,61121,61617,62111,62603,63092,63578,64062,64542,65019,65492,65962,66427,66889,67346,67799,68248,68692,69131,69565,69994,70418,70836,71249,71657,72060,72456,72847,73233,73612,73986,74354,74716,75072,75422,75766,76104,76437,76763,77083,77398,77706,78009,78306,78596,78882,79161,79435,79703,79965,80222,80473,80719,80959,81195,81425,81649,81869,82084,82293,82498,82698,82893,83084,83270,83451,83628,83801,83969,84134,84294,84450,84602,84750,84895,85036,85173,85306,85437,85563,85687,85807,85924,86037,86148,86256
170,Guinea-Bissau,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403
171,Mali,3545,3558,3571,3585,3598,3611,3623,3636,3649,3662,3675,3687,3700,3713,3726,3739,3752,3764,3777,3790,3802,3815,3828,3840,3853,3866,3878,3891,3903,3916,3928,3941,3953,3966,3978,3991,4003,4016,4028,4041,4053,4065,4078,4090,4102,4114,4127,4139,4151,4163,4176,4188,4200,4212,4224,4236,4248,4261,4273,4285,4297,4309,4321,4333,4345,4357,4369,4381,4392,4404,4416,4428,4440,4452,4464,4475,4487,4499,4511,4522,4534,4546,4557,4569,4581,4592,4604,4616,4627,4639,4650,4662,4673,4685,4696,4708,4719,4731,4742,4754,4765
172,Saint Kitts and Nevis,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
173,Kosovo,19328,19581,19855,20149,20463,20799,21161,21543,21947,22368,22809,23272,23762,24279,24827,25409,26026,26676,27360,28078,28830,29616,30438,31296,32194,33133,34114,35138,36205,37313,38463,39651,40879,42144,43446,44786,46160,47569,49011,50482,51980,53501,55042,56598,58168,59746,61329,62915,64498,66075,67643,69196,70731,72245,73732,75191,76618,78010,79365,80681,81956,83188,84377,85520,86618,87670,88676,89636,90550,91419,92244,93027,93767,94466,95126,95748,96333,96883,97399,97884,98338,98762,99160,99531,99878,100201,100503,100784,101046,101289,101516,101727,101923,102105,102274,102431,102576,102711,102837,102953,103061
174,Myanmar,51496,52789,54080,55372,56670,57974,59284,60596,61909,63223,64540,65858,67177,68497,69818,71138,72460,73784,75109,76436,77765,79094,80424,81754,83086,84418,85750,87083,88416,89750,91084,92419,93754,95089,96425,97760,99095,100431,101766,103101,104435,105770,107103,108437,109770,111102,112434,113765,115095,116425,117753,119081,120407,121733,123057,124380,125702,127023,128342,129660,130976,132291,133604,134915,136224,137532,138838,140142,141444,142744,144042,145338,146631,147922,149211,150498,151782,153063,154342,155619,156893,158164,159432,160698,161960,163220,164477,165731,166982,168230,169474,170715,171954,173188,174420,175648,176873,178094,179312,180526,181736
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,6642,6735,6827,6916,7003,7088,7171,7249,7327,7402,7475,7546,7615,7682,7747,7810,7871,7931,7989,8045,8099,8152,8203,8253,8301,8348,8393,8437,8480,8521,8561,8600,8638,8675,8710,8745,8778,8810,8842,8872,8902,8930,8958,8985,9011,9036,9060,9084,9107,9129,9151,9172,9192,9212,9231,9249,9267,9284,9301,9317,9333,9348,9363,9377,9391,9404,9417,9430,9442,9454,9465,9476,9487,9497,9507,9517,9526,9535,9544,9553,9561,9569,9577,9584,9592,9599,9605,9612,9618,9625,9631,9636,9642,9647,9653,9658,9663,9668,9672,9677,9681
177,Burundi,582,586,590,593,597,602,606,611,616,620,626,631,636,642,648,654,660,666,673,680,687,694,702,710,718,727,735,745,754,764,774,784,795,806,818,829,842,855,868,881,896,910,925,941,957,974,991,1009,1028,1047,1067,1088,1109,1131,1154,1177,1202,1227,1253,1280,1308,1337,1367,1398,1430,1463,1498,1533,1570,1608,1647,1688,1730,1773,1818,1865,1913,1963,2014,2068,2123,2180,2239,2300,2363,2429,2496,2566,2638,2713,2791,2871,2953,3039,3128,3219,3314,3412,3513,3618,3726
178,Sierra Leone,2365,2368,2371,2374,2377,2379,2382,2385,2388,2391,2394,2397,2400,2402,2405,2408,2411,2414,2417,2419,2422,2425,2428,2431,2433,2436,2439,2442,2444,2447,2450,2453,2455,2458,2461,2464,2466,2469,2472,2474,2477,2480,2482,2485,2488,2490,2493,2496,2498,2501,2503,2506,2509,2511,2514,2516,2519,2522,2524,2527,2529,2532,2534,2537,2539,2542,2544,2547,2549,2552,2554,2557,2559,2562,2564,2567,2569,2572,2574,2577,2579,2581,2584,2586,2589,2591,2593,2596,2598,2601,2603,2605,2608,2610,2612,2615,2617,2619,2622,2624,2626
179,Malawi,5923,5929,5936,5942,5949,5956,5963,5970,5978,5985,5993,6000,6008,6017,6025,6033,6042,6050,6059,6068,6078,6087,6097,6107,6117,6127,6137,6148,6159,6170,6181,6192,6204,6216,6228,6241,6253,6266,6279,6293,6306,6320,6335,6349,6364,6379,6394,6410,6426,6442,6459,6476,6493,6511,6529,6547,6566,6585,6604,6624,6644,6665,6686,6707,6729,6752,6774,6797,6821,6845,6870,6895,6920,6946,6973,7000,7027,7056,7084,7113,7143,7174,7205,7236,7269,7301,7335,7369,7404,7439,7476,7513,7550,7589,7628,7668,7708,7750,7792,7835,7879
180,South Sudan,2903,2907,2910,2913,2916,2919,2921,2924,2926,2928,2930,2931,2933,2934,2936,2937,2938,2939,2940,2941,2942,2942,2943,2944,2944,2945,2945,2946,2946,2947,2947,2947,2948,2948,2948,2949,2949,2949,2949,2949,2950,2950,2950,2950,2950,2950,2950,2950,2951,2951,2951,2951,2951,2951,2951,2951,2951,2951,2951,2951,2951,2951,2951,2951,2951,2951,2951,2951,2951,2951,2951,2951,2951,2951,2951,2951,2951,2951,2951,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952
181,Western Sahara,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
182,Sao Tome and Principe,945,946,947,948,949,950,951,952,952,953,954,955,956,957,958,959,959,960,961,962,963,964,964,965,966,967,967,968,969,970,970,971,972,972,973,974,974,975,976,976,977,977,978,979,979,980,980,981,982,982,983,983,984,984,985,985,986,986,987,987,988,988,989,989,990,990,991,991,992,992,992,993,993,994,994,995,995,995,996,996,997,997,997,998,998,998,999,999,999,1000,1000,1000,1001,1001,1001,1002,1002,1002,1003,1003,1003
183,Yemen,2062,2062,2063,2063,2064,2064,2065,2065,2065,2066,2066,2066,2067,2067,2067,2068,2068,2068,2069,2069,2069,2069,2070,2070,2070,2070,2071,2071,2071,2071,2071,2072,2072,2072,2072,2072,2073,2073,2073,2073,2073,2073,2073,2074,2074,2074,2074,2074,2074,2074,2074,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077
