"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-11,"9 wk ahead cum case",2020-11-14,"GM08","GM08","point",NA,11896
2020-09-11,"10 wk ahead cum case",2020-11-21,"GM08","GM08","point",NA,12066
2020-09-11,"11 wk ahead cum case",2020-11-28,"GM08","GM08","point",NA,12223
2020-09-11,"12 wk ahead cum case",2020-12-05,"GM08","GM08","point",NA,12368
2020-09-11,"13 wk ahead cum case",2020-12-12,"GM08","GM08","point",NA,12503
2020-09-11,"14 wk ahead cum case",2020-12-19,"GM08","GM08","point",NA,12627
2020-09-11,"0 day ahead inc case",2020-09-11,"GM08","GM08","observed",NA,48
2020-09-11,"1 day ahead inc case",2020-09-12,"GM08","GM08","point",NA,47
2020-09-11,"2 day ahead inc case",2020-09-13,"GM08","GM08","point",NA,47
2020-09-11,"3 day ahead inc case",2020-09-14,"GM08","GM08","point",NA,47
2020-09-11,"4 day ahead inc case",2020-09-15,"GM08","GM08","point",NA,47
2020-09-11,"5 day ahead inc case",2020-09-16,"GM08","GM08","point",NA,46
2020-09-11,"6 day ahead inc case",2020-09-17,"GM08","GM08","point",NA,46
2020-09-11,"7 day ahead inc case",2020-09-18,"GM08","GM08","point",NA,46
2020-09-11,"8 day ahead inc case",2020-09-19,"GM08","GM08","point",NA,45
2020-09-11,"9 day ahead inc case",2020-09-20,"GM08","GM08","point",NA,45
2020-09-11,"10 day ahead inc case",2020-09-21,"GM08","GM08","point",NA,44
2020-09-11,"11 day ahead inc case",2020-09-22,"GM08","GM08","point",NA,44
2020-09-11,"12 day ahead inc case",2020-09-23,"GM08","GM08","point",NA,43
2020-09-11,"13 day ahead inc case",2020-09-24,"GM08","GM08","point",NA,43
2020-09-11,"14 day ahead inc case",2020-09-25,"GM08","GM08","point",NA,42
2020-09-11,"15 day ahead inc case",2020-09-26,"GM08","GM08","point",NA,42
2020-09-11,"16 day ahead inc case",2020-09-27,"GM08","GM08","point",NA,41
2020-09-11,"17 day ahead inc case",2020-09-28,"GM08","GM08","point",NA,42
2020-09-11,"18 day ahead inc case",2020-09-29,"GM08","GM08","point",NA,40
2020-09-11,"19 day ahead inc case",2020-09-30,"GM08","GM08","point",NA,41
2020-09-11,"20 day ahead inc case",2020-10-01,"GM08","GM08","point",NA,40
2020-09-11,"21 day ahead inc case",2020-10-02,"GM08","GM08","point",NA,40
2020-09-11,"22 day ahead inc case",2020-10-03,"GM08","GM08","point",NA,39
2020-09-11,"23 day ahead inc case",2020-10-04,"GM08","GM08","point",NA,39
2020-09-11,"24 day ahead inc case",2020-10-05,"GM08","GM08","point",NA,38
2020-09-11,"25 day ahead inc case",2020-10-06,"GM08","GM08","point",NA,38
2020-09-11,"26 day ahead inc case",2020-10-07,"GM08","GM08","point",NA,38
2020-09-11,"27 day ahead inc case",2020-10-08,"GM08","GM08","point",NA,37
2020-09-11,"28 day ahead inc case",2020-10-09,"GM08","GM08","point",NA,37
2020-09-11,"29 day ahead inc case",2020-10-10,"GM08","GM08","point",NA,37
2020-09-11,"30 day ahead inc case",2020-10-11,"GM08","GM08","point",NA,36
2020-09-11,"31 day ahead inc case",2020-10-12,"GM08","GM08","point",NA,36
2020-09-11,"32 day ahead inc case",2020-10-13,"GM08","GM08","point",NA,35
2020-09-11,"33 day ahead inc case",2020-10-14,"GM08","GM08","point",NA,35
2020-09-11,"34 day ahead inc case",2020-10-15,"GM08","GM08","point",NA,35
2020-09-11,"35 day ahead inc case",2020-10-16,"GM08","GM08","point",NA,34
2020-09-11,"36 day ahead inc case",2020-10-17,"GM08","GM08","point",NA,34
2020-09-11,"37 day ahead inc case",2020-10-18,"GM08","GM08","point",NA,34
2020-09-11,"38 day ahead inc case",2020-10-19,"GM08","GM08","point",NA,33
2020-09-11,"39 day ahead inc case",2020-10-20,"GM08","GM08","point",NA,33
2020-09-11,"40 day ahead inc case",2020-10-21,"GM08","GM08","point",NA,33
2020-09-11,"41 day ahead inc case",2020-10-22,"GM08","GM08","point",NA,32
2020-09-11,"42 day ahead inc case",2020-10-23,"GM08","GM08","point",NA,32
2020-09-11,"43 day ahead inc case",2020-10-24,"GM08","GM08","point",NA,32
2020-09-11,"44 day ahead inc case",2020-10-25,"GM08","GM08","point",NA,31
2020-09-11,"45 day ahead inc case",2020-10-26,"GM08","GM08","point",NA,31
2020-09-11,"46 day ahead inc case",2020-10-27,"GM08","GM08","point",NA,31
2020-09-11,"47 day ahead inc case",2020-10-28,"GM08","GM08","point",NA,30
2020-09-11,"48 day ahead inc case",2020-10-29,"GM08","GM08","point",NA,30
2020-09-11,"49 day ahead inc case",2020-10-30,"GM08","GM08","point",NA,30
2020-09-11,"50 day ahead inc case",2020-10-31,"GM08","GM08","point",NA,29
2020-09-11,"51 day ahead inc case",2020-11-01,"GM08","GM08","point",NA,30
2020-09-11,"52 day ahead inc case",2020-11-02,"GM08","GM08","point",NA,28
2020-09-11,"53 day ahead inc case",2020-11-03,"GM08","GM08","point",NA,29
2020-09-11,"54 day ahead inc case",2020-11-04,"GM08","GM08","point",NA,28
2020-09-11,"55 day ahead inc case",2020-11-05,"GM08","GM08","point",NA,28
2020-09-11,"56 day ahead inc case",2020-11-06,"GM08","GM08","point",NA,27
2020-09-11,"57 day ahead inc case",2020-11-07,"GM08","GM08","point",NA,28
2020-09-11,"58 day ahead inc case",2020-11-08,"GM08","GM08","point",NA,27
2020-09-11,"59 day ahead inc case",2020-11-09,"GM08","GM08","point",NA,27
2020-09-11,"60 day ahead inc case",2020-11-10,"GM08","GM08","point",NA,26
2020-09-11,"61 day ahead inc case",2020-11-11,"GM08","GM08","point",NA,26
2020-09-11,"62 day ahead inc case",2020-11-12,"GM08","GM08","point",NA,26
2020-09-11,"63 day ahead inc case",2020-11-13,"GM08","GM08","point",NA,26
2020-09-11,"64 day ahead inc case",2020-11-14,"GM08","GM08","point",NA,25
2020-09-11,"65 day ahead inc case",2020-11-15,"GM08","GM08","point",NA,25
2020-09-11,"66 day ahead inc case",2020-11-16,"GM08","GM08","point",NA,25
2020-09-11,"67 day ahead inc case",2020-11-17,"GM08","GM08","point",NA,24
2020-09-11,"68 day ahead inc case",2020-11-18,"GM08","GM08","point",NA,24
2020-09-11,"69 day ahead inc case",2020-11-19,"GM08","GM08","point",NA,24
2020-09-11,"70 day ahead inc case",2020-11-20,"GM08","GM08","point",NA,24
2020-09-11,"71 day ahead inc case",2020-11-21,"GM08","GM08","point",NA,24
2020-09-11,"72 day ahead inc case",2020-11-22,"GM08","GM08","point",NA,23
2020-09-11,"73 day ahead inc case",2020-11-23,"GM08","GM08","point",NA,23
2020-09-11,"74 day ahead inc case",2020-11-24,"GM08","GM08","point",NA,22
2020-09-11,"75 day ahead inc case",2020-11-25,"GM08","GM08","point",NA,23
2020-09-11,"76 day ahead inc case",2020-11-26,"GM08","GM08","point",NA,22
2020-09-11,"77 day ahead inc case",2020-11-27,"GM08","GM08","point",NA,22
2020-09-11,"78 day ahead inc case",2020-11-28,"GM08","GM08","point",NA,22
2020-09-11,"79 day ahead inc case",2020-11-29,"GM08","GM08","point",NA,21
2020-09-11,"80 day ahead inc case",2020-11-30,"GM08","GM08","point",NA,22
2020-09-11,"81 day ahead inc case",2020-12-01,"GM08","GM08","point",NA,21
2020-09-11,"82 day ahead inc case",2020-12-02,"GM08","GM08","point",NA,20
2020-09-11,"83 day ahead inc case",2020-12-03,"GM08","GM08","point",NA,21
2020-09-11,"84 day ahead inc case",2020-12-04,"GM08","GM08","point",NA,20
2020-09-11,"85 day ahead inc case",2020-12-05,"GM08","GM08","point",NA,20
2020-09-11,"86 day ahead inc case",2020-12-06,"GM08","GM08","point",NA,20
2020-09-11,"87 day ahead inc case",2020-12-07,"GM08","GM08","point",NA,20
2020-09-11,"88 day ahead inc case",2020-12-08,"GM08","GM08","point",NA,19
2020-09-11,"89 day ahead inc case",2020-12-09,"GM08","GM08","point",NA,20
2020-09-11,"90 day ahead inc case",2020-12-10,"GM08","GM08","point",NA,19
2020-09-11,"91 day ahead inc case",2020-12-11,"GM08","GM08","point",NA,18
2020-09-11,"92 day ahead inc case",2020-12-12,"GM08","GM08","point",NA,19
2020-09-11,"93 day ahead inc case",2020-12-13,"GM08","GM08","point",NA,18
2020-09-11,"94 day ahead inc case",2020-12-14,"GM08","GM08","point",NA,18
2020-09-11,"95 day ahead inc case",2020-12-15,"GM08","GM08","point",NA,18
2020-09-11,"96 day ahead inc case",2020-12-16,"GM08","GM08","point",NA,18
2020-09-11,"97 day ahead inc case",2020-12-17,"GM08","GM08","point",NA,18
2020-09-11,"98 day ahead inc case",2020-12-18,"GM08","GM08","point",NA,17
2020-09-11,"99 day ahead inc case",2020-12-19,"GM08","GM08","point",NA,17
2020-09-11,"-1 day ahead cum case",2020-09-10,"GM08","GM08","observed",NA,9560
2020-09-11,"0 day ahead cum case",2020-09-11,"GM08","GM08","observed",NA,9608
2020-09-11,"1 day ahead cum case",2020-09-12,"GM08","GM08","point",NA,9655
2020-09-11,"2 day ahead cum case",2020-09-13,"GM08","GM08","point",NA,9702
2020-09-11,"3 day ahead cum case",2020-09-14,"GM08","GM08","point",NA,9749
2020-09-11,"4 day ahead cum case",2020-09-15,"GM08","GM08","point",NA,9796
2020-09-11,"5 day ahead cum case",2020-09-16,"GM08","GM08","point",NA,9842
2020-09-11,"6 day ahead cum case",2020-09-17,"GM08","GM08","point",NA,9888
2020-09-11,"7 day ahead cum case",2020-09-18,"GM08","GM08","point",NA,9934
2020-09-11,"8 day ahead cum case",2020-09-19,"GM08","GM08","point",NA,9979
2020-09-11,"9 day ahead cum case",2020-09-20,"GM08","GM08","point",NA,10024
2020-09-11,"10 day ahead cum case",2020-09-21,"GM08","GM08","point",NA,10068
2020-09-11,"11 day ahead cum case",2020-09-22,"GM08","GM08","point",NA,10112
2020-09-11,"12 day ahead cum case",2020-09-23,"GM08","GM08","point",NA,10155
2020-09-11,"13 day ahead cum case",2020-09-24,"GM08","GM08","point",NA,10198
2020-09-11,"14 day ahead cum case",2020-09-25,"GM08","GM08","point",NA,10240
2020-09-11,"15 day ahead cum case",2020-09-26,"GM08","GM08","point",NA,10282
2020-09-11,"16 day ahead cum case",2020-09-27,"GM08","GM08","point",NA,10323
2020-09-11,"17 day ahead cum case",2020-09-28,"GM08","GM08","point",NA,10365
2020-09-11,"18 day ahead cum case",2020-09-29,"GM08","GM08","point",NA,10405
2020-09-11,"19 day ahead cum case",2020-09-30,"GM08","GM08","point",NA,10446
2020-09-11,"20 day ahead cum case",2020-10-01,"GM08","GM08","point",NA,10486
2020-09-11,"21 day ahead cum case",2020-10-02,"GM08","GM08","point",NA,10526
2020-09-11,"22 day ahead cum case",2020-10-03,"GM08","GM08","point",NA,10565
2020-09-11,"23 day ahead cum case",2020-10-04,"GM08","GM08","point",NA,10604
2020-09-11,"24 day ahead cum case",2020-10-05,"GM08","GM08","point",NA,10642
2020-09-11,"25 day ahead cum case",2020-10-06,"GM08","GM08","point",NA,10680
2020-09-11,"26 day ahead cum case",2020-10-07,"GM08","GM08","point",NA,10718
2020-09-11,"27 day ahead cum case",2020-10-08,"GM08","GM08","point",NA,10755
2020-09-11,"28 day ahead cum case",2020-10-09,"GM08","GM08","point",NA,10792
2020-09-11,"29 day ahead cum case",2020-10-10,"GM08","GM08","point",NA,10829
2020-09-11,"30 day ahead cum case",2020-10-11,"GM08","GM08","point",NA,10865
2020-09-11,"31 day ahead cum case",2020-10-12,"GM08","GM08","point",NA,10901
2020-09-11,"32 day ahead cum case",2020-10-13,"GM08","GM08","point",NA,10936
2020-09-11,"33 day ahead cum case",2020-10-14,"GM08","GM08","point",NA,10971
2020-09-11,"34 day ahead cum case",2020-10-15,"GM08","GM08","point",NA,11006
2020-09-11,"35 day ahead cum case",2020-10-16,"GM08","GM08","point",NA,11040
2020-09-11,"36 day ahead cum case",2020-10-17,"GM08","GM08","point",NA,11074
2020-09-11,"37 day ahead cum case",2020-10-18,"GM08","GM08","point",NA,11108
2020-09-11,"38 day ahead cum case",2020-10-19,"GM08","GM08","point",NA,11141
2020-09-11,"39 day ahead cum case",2020-10-20,"GM08","GM08","point",NA,11174
2020-09-11,"40 day ahead cum case",2020-10-21,"GM08","GM08","point",NA,11207
2020-09-11,"41 day ahead cum case",2020-10-22,"GM08","GM08","point",NA,11239
2020-09-11,"42 day ahead cum case",2020-10-23,"GM08","GM08","point",NA,11271
2020-09-11,"43 day ahead cum case",2020-10-24,"GM08","GM08","point",NA,11303
2020-09-11,"44 day ahead cum case",2020-10-25,"GM08","GM08","point",NA,11334
2020-09-11,"45 day ahead cum case",2020-10-26,"GM08","GM08","point",NA,11365
2020-09-11,"46 day ahead cum case",2020-10-27,"GM08","GM08","point",NA,11396
2020-09-11,"47 day ahead cum case",2020-10-28,"GM08","GM08","point",NA,11426
2020-09-11,"48 day ahead cum case",2020-10-29,"GM08","GM08","point",NA,11456
2020-09-11,"49 day ahead cum case",2020-10-30,"GM08","GM08","point",NA,11486
2020-09-11,"50 day ahead cum case",2020-10-31,"GM08","GM08","point",NA,11515
2020-09-11,"51 day ahead cum case",2020-11-01,"GM08","GM08","point",NA,11545
2020-09-11,"52 day ahead cum case",2020-11-02,"GM08","GM08","point",NA,11573
2020-09-11,"53 day ahead cum case",2020-11-03,"GM08","GM08","point",NA,11602
2020-09-11,"54 day ahead cum case",2020-11-04,"GM08","GM08","point",NA,11630
2020-09-11,"55 day ahead cum case",2020-11-05,"GM08","GM08","point",NA,11658
2020-09-11,"56 day ahead cum case",2020-11-06,"GM08","GM08","point",NA,11685
2020-09-11,"57 day ahead cum case",2020-11-07,"GM08","GM08","point",NA,11713
2020-09-11,"58 day ahead cum case",2020-11-08,"GM08","GM08","point",NA,11740
2020-09-11,"59 day ahead cum case",2020-11-09,"GM08","GM08","point",NA,11767
2020-09-11,"60 day ahead cum case",2020-11-10,"GM08","GM08","point",NA,11793
2020-09-11,"61 day ahead cum case",2020-11-11,"GM08","GM08","point",NA,11819
2020-09-11,"62 day ahead cum case",2020-11-12,"GM08","GM08","point",NA,11845
2020-09-11,"63 day ahead cum case",2020-11-13,"GM08","GM08","point",NA,11871
2020-09-11,"64 day ahead cum case",2020-11-14,"GM08","GM08","point",NA,11896
2020-09-11,"65 day ahead cum case",2020-11-15,"GM08","GM08","point",NA,11921
2020-09-11,"66 day ahead cum case",2020-11-16,"GM08","GM08","point",NA,11946
2020-09-11,"67 day ahead cum case",2020-11-17,"GM08","GM08","point",NA,11970
2020-09-11,"68 day ahead cum case",2020-11-18,"GM08","GM08","point",NA,11994
2020-09-11,"69 day ahead cum case",2020-11-19,"GM08","GM08","point",NA,12018
2020-09-11,"70 day ahead cum case",2020-11-20,"GM08","GM08","point",NA,12042
2020-09-11,"71 day ahead cum case",2020-11-21,"GM08","GM08","point",NA,12066
2020-09-11,"72 day ahead cum case",2020-11-22,"GM08","GM08","point",NA,12089
2020-09-11,"73 day ahead cum case",2020-11-23,"GM08","GM08","point",NA,12112
2020-09-11,"74 day ahead cum case",2020-11-24,"GM08","GM08","point",NA,12134
2020-09-11,"75 day ahead cum case",2020-11-25,"GM08","GM08","point",NA,12157
2020-09-11,"76 day ahead cum case",2020-11-26,"GM08","GM08","point",NA,12179
2020-09-11,"77 day ahead cum case",2020-11-27,"GM08","GM08","point",NA,12201
2020-09-11,"78 day ahead cum case",2020-11-28,"GM08","GM08","point",NA,12223
2020-09-11,"79 day ahead cum case",2020-11-29,"GM08","GM08","point",NA,12244
2020-09-11,"80 day ahead cum case",2020-11-30,"GM08","GM08","point",NA,12266
2020-09-11,"81 day ahead cum case",2020-12-01,"GM08","GM08","point",NA,12287
2020-09-11,"82 day ahead cum case",2020-12-02,"GM08","GM08","point",NA,12307
2020-09-11,"83 day ahead cum case",2020-12-03,"GM08","GM08","point",NA,12328
2020-09-11,"84 day ahead cum case",2020-12-04,"GM08","GM08","point",NA,12348
2020-09-11,"85 day ahead cum case",2020-12-05,"GM08","GM08","point",NA,12368
2020-09-11,"86 day ahead cum case",2020-12-06,"GM08","GM08","point",NA,12388
2020-09-11,"87 day ahead cum case",2020-12-07,"GM08","GM08","point",NA,12408
2020-09-11,"88 day ahead cum case",2020-12-08,"GM08","GM08","point",NA,12427
2020-09-11,"89 day ahead cum case",2020-12-09,"GM08","GM08","point",NA,12447
2020-09-11,"90 day ahead cum case",2020-12-10,"GM08","GM08","point",NA,12466
2020-09-11,"91 day ahead cum case",2020-12-11,"GM08","GM08","point",NA,12484
2020-09-11,"92 day ahead cum case",2020-12-12,"GM08","GM08","point",NA,12503
2020-09-11,"93 day ahead cum case",2020-12-13,"GM08","GM08","point",NA,12521
2020-09-11,"94 day ahead cum case",2020-12-14,"GM08","GM08","point",NA,12539
2020-09-11,"95 day ahead cum case",2020-12-15,"GM08","GM08","point",NA,12557
2020-09-11,"96 day ahead cum case",2020-12-16,"GM08","GM08","point",NA,12575
2020-09-11,"97 day ahead cum case",2020-12-17,"GM08","GM08","point",NA,12593
2020-09-11,"98 day ahead cum case",2020-12-18,"GM08","GM08","point",NA,12610
2020-09-11,"99 day ahead cum case",2020-12-19,"GM08","GM08","point",NA,12627
2020-09-11,"1 wk ahead inc case",2020-09-19,"GM09","GM09","point",NA,42
2020-09-11,"2 wk ahead inc case",2020-09-26,"GM09","GM09","point",NA,35
2020-09-11,"3 wk ahead inc case",2020-10-03,"GM09","GM09","point",NA,30
2020-09-11,"4 wk ahead inc case",2020-10-10,"GM09","GM09","point",NA,25
2020-09-11,"5 wk ahead inc case",2020-10-17,"GM09","GM09","point",NA,22
2020-09-11,"6 wk ahead inc case",2020-10-24,"GM09","GM09","point",NA,18
2020-09-11,"7 wk ahead inc case",2020-10-31,"GM09","GM09","point",NA,15
2020-09-11,"8 wk ahead inc case",2020-11-07,"GM09","GM09","point",NA,13
2020-09-11,"9 wk ahead inc case",2020-11-14,"GM09","GM09","point",NA,10
2020-09-11,"10 wk ahead inc case",2020-11-21,"GM09","GM09","point",NA,9
2020-09-11,"11 wk ahead inc case",2020-11-28,"GM09","GM09","point",NA,8
2020-09-11,"12 wk ahead inc case",2020-12-05,"GM09","GM09","point",NA,6
2020-09-11,"13 wk ahead inc case",2020-12-12,"GM09","GM09","point",NA,6
2020-09-11,"14 wk ahead inc case",2020-12-19,"GM09","GM09","point",NA,4
2020-09-11,"0 wk ahead cum case",2020-09-12,"GM09","GM09","point",NA,3231
2020-09-11,"1 wk ahead cum case",2020-09-19,"GM09","GM09","point",NA,3273
2020-09-11,"2 wk ahead cum case",2020-09-26,"GM09","GM09","point",NA,3308
2020-09-11,"3 wk ahead cum case",2020-10-03,"GM09","GM09","point",NA,3338
2020-09-11,"4 wk ahead cum case",2020-10-10,"GM09","GM09","point",NA,3363
2020-09-11,"5 wk ahead cum case",2020-10-17,"GM09","GM09","point",NA,3385
2020-09-11,"6 wk ahead cum case",2020-10-24,"GM09","GM09","point",NA,3403
2020-09-11,"7 wk ahead cum case",2020-10-31,"GM09","GM09","point",NA,3418
2020-09-11,"8 wk ahead cum case",2020-11-07,"GM09","GM09","point",NA,3431
2020-09-11,"9 wk ahead cum case",2020-11-14,"GM09","GM09","point",NA,3441
2020-09-11,"10 wk ahead cum case",2020-11-21,"GM09","GM09","point",NA,3450
2020-09-11,"11 wk ahead cum case",2020-11-28,"GM09","GM09","point",NA,3458
2020-09-11,"12 wk ahead cum case",2020-12-05,"GM09","GM09","point",NA,3464
2020-09-11,"13 wk ahead cum case",2020-12-12,"GM09","GM09","point",NA,3470
2020-09-11,"14 wk ahead cum case",2020-12-19,"GM09","GM09","point",NA,3474
2020-09-11,"0 day ahead inc case",2020-09-11,"GM09","GM09","observed",NA,7
2020-09-11,"1 day ahead inc case",2020-09-12,"GM09","GM09","point",NA,6
2020-09-11,"2 day ahead inc case",2020-09-13,"GM09","GM09","point",NA,7
2020-09-11,"3 day ahead inc case",2020-09-14,"GM09","GM09","point",NA,6
2020-09-11,"4 day ahead inc case",2020-09-15,"GM09","GM09","point",NA,6
2020-09-11,"5 day ahead inc case",2020-09-16,"GM09","GM09","point",NA,6
2020-09-11,"6 day ahead inc case",2020-09-17,"GM09","GM09","point",NA,6
2020-09-11,"7 day ahead inc case",2020-09-18,"GM09","GM09","point",NA,5
2020-09-11,"8 day ahead inc case",2020-09-19,"GM09","GM09","point",NA,6
2020-09-11,"9 day ahead inc case",2020-09-20,"GM09","GM09","point",NA,5
2020-09-11,"10 day ahead inc case",2020-09-21,"GM09","GM09","point",NA,6
2020-09-11,"11 day ahead inc case",2020-09-22,"GM09","GM09","point",NA,5
2020-09-11,"12 day ahead inc case",2020-09-23,"GM09","GM09","point",NA,5
2020-09-11,"13 day ahead inc case",2020-09-24,"GM09","GM09","point",NA,5
2020-09-11,"14 day ahead inc case",2020-09-25,"GM09","GM09","point",NA,5
2020-09-11,"15 day ahead inc case",2020-09-26,"GM09","GM09","point",NA,4
2020-09-11,"16 day ahead inc case",2020-09-27,"GM09","GM09","point",NA,5
2020-09-11,"17 day ahead inc case",2020-09-28,"GM09","GM09","point",NA,4
2020-09-11,"18 day ahead inc case",2020-09-29,"GM09","GM09","point",NA,5
2020-09-11,"19 day ahead inc case",2020-09-30,"GM09","GM09","point",NA,4
2020-09-11,"20 day ahead inc case",2020-10-01,"GM09","GM09","point",NA,4
2020-09-11,"21 day ahead inc case",2020-10-02,"GM09","GM09","point",NA,4
2020-09-11,"22 day ahead inc case",2020-10-03,"GM09","GM09","point",NA,4
2020-09-11,"23 day ahead inc case",2020-10-04,"GM09","GM09","point",NA,4
2020-09-11,"24 day ahead inc case",2020-10-05,"GM09","GM09","point",NA,4
2020-09-11,"25 day ahead inc case",2020-10-06,"GM09","GM09","point",NA,4
2020-09-11,"26 day ahead inc case",2020-10-07,"GM09","GM09","point",NA,3
2020-09-11,"27 day ahead inc case",2020-10-08,"GM09","GM09","point",NA,4
2020-09-11,"28 day ahead inc case",2020-10-09,"GM09","GM09","point",NA,3
2020-09-11,"29 day ahead inc case",2020-10-10,"GM09","GM09","point",NA,3
2020-09-11,"30 day ahead inc case",2020-10-11,"GM09","GM09","point",NA,4
2020-09-11,"31 day ahead inc case",2020-10-12,"GM09","GM09","point",NA,3
2020-09-11,"32 day ahead inc case",2020-10-13,"GM09","GM09","point",NA,3
2020-09-11,"33 day ahead inc case",2020-10-14,"GM09","GM09","point",NA,3
2020-09-11,"34 day ahead inc case",2020-10-15,"GM09","GM09","point",NA,3
2020-09-11,"35 day ahead inc case",2020-10-16,"GM09","GM09","point",NA,3
2020-09-11,"36 day ahead inc case",2020-10-17,"GM09","GM09","point",NA,3
2020-09-11,"37 day ahead inc case",2020-10-18,"GM09","GM09","point",NA,2
2020-09-11,"38 day ahead inc case",2020-10-19,"GM09","GM09","point",NA,3
2020-09-11,"39 day ahead inc case",2020-10-20,"GM09","GM09","point",NA,3
2020-09-11,"40 day ahead inc case",2020-10-21,"GM09","GM09","point",NA,2
2020-09-11,"41 day ahead inc case",2020-10-22,"GM09","GM09","point",NA,3
2020-09-11,"42 day ahead inc case",2020-10-23,"GM09","GM09","point",NA,2
2020-09-11,"43 day ahead inc case",2020-10-24,"GM09","GM09","point",NA,3
2020-09-11,"44 day ahead inc case",2020-10-25,"GM09","GM09","point",NA,2
2020-09-11,"45 day ahead inc case",2020-10-26,"GM09","GM09","point",NA,2
2020-09-11,"46 day ahead inc case",2020-10-27,"GM09","GM09","point",NA,2
2020-09-11,"47 day ahead inc case",2020-10-28,"GM09","GM09","point",NA,3
2020-09-11,"48 day ahead inc case",2020-10-29,"GM09","GM09","point",NA,2
2020-09-11,"49 day ahead inc case",2020-10-30,"GM09","GM09","point",NA,2
2020-09-11,"50 day ahead inc case",2020-10-31,"GM09","GM09","point",NA,2
2020-09-11,"51 day ahead inc case",2020-11-01,"GM09","GM09","point",NA,2
2020-09-11,"52 day ahead inc case",2020-11-02,"GM09","GM09","point",NA,2
2020-09-11,"53 day ahead inc case",2020-11-03,"GM09","GM09","point",NA,2
2020-09-11,"54 day ahead inc case",2020-11-04,"GM09","GM09","point",NA,1
2020-09-11,"55 day ahead inc case",2020-11-05,"GM09","GM09","point",NA,2
2020-09-11,"56 day ahead inc case",2020-11-06,"GM09","GM09","point",NA,2
2020-09-11,"57 day ahead inc case",2020-11-07,"GM09","GM09","point",NA,2
2020-09-11,"58 day ahead inc case",2020-11-08,"GM09","GM09","point",NA,1
2020-09-11,"59 day ahead inc case",2020-11-09,"GM09","GM09","point",NA,2
2020-09-11,"60 day ahead inc case",2020-11-10,"GM09","GM09","point",NA,1
2020-09-11,"61 day ahead inc case",2020-11-11,"GM09","GM09","point",NA,2
2020-09-11,"62 day ahead inc case",2020-11-12,"GM09","GM09","point",NA,1
2020-09-11,"63 day ahead inc case",2020-11-13,"GM09","GM09","point",NA,2
2020-09-11,"64 day ahead inc case",2020-11-14,"GM09","GM09","point",NA,1
2020-09-11,"65 day ahead inc case",2020-11-15,"GM09","GM09","point",NA,2
2020-09-11,"66 day ahead inc case",2020-11-16,"GM09","GM09","point",NA,1
2020-09-11,"67 day ahead inc case",2020-11-17,"GM09","GM09","point",NA,1
2020-09-11,"68 day ahead inc case",2020-11-18,"GM09","GM09","point",NA,2
2020-09-11,"69 day ahead inc case",2020-11-19,"GM09","GM09","point",NA,1
2020-09-11,"70 day ahead inc case",2020-11-20,"GM09","GM09","point",NA,1
2020-09-11,"71 day ahead inc case",2020-11-21,"GM09","GM09","point",NA,1
2020-09-11,"72 day ahead inc case",2020-11-22,"GM09","GM09","point",NA,1
2020-09-11,"73 day ahead inc case",2020-11-23,"GM09","GM09","point",NA,2
2020-09-11,"74 day ahead inc case",2020-11-24,"GM09","GM09","point",NA,1
2020-09-11,"75 day ahead inc case",2020-11-25,"GM09","GM09","point",NA,1
2020-09-11,"76 day ahead inc case",2020-11-26,"GM09","GM09","point",NA,1
2020-09-11,"77 day ahead inc case",2020-11-27,"GM09","GM09","point",NA,1
2020-09-11,"78 day ahead inc case",2020-11-28,"GM09","GM09","point",NA,1
2020-09-11,"79 day ahead inc case",2020-11-29,"GM09","GM09","point",NA,1
2020-09-11,"80 day ahead inc case",2020-11-30,"GM09","GM09","point",NA,1
2020-09-11,"81 day ahead inc case",2020-12-01,"GM09","GM09","point",NA,1
2020-09-11,"82 day ahead inc case",2020-12-02,"GM09","GM09","point",NA,1
2020-09-11,"83 day ahead inc case",2020-12-03,"GM09","GM09","point",NA,1
2020-09-11,"84 day ahead inc case",2020-12-04,"GM09","GM09","point",NA,0
2020-09-11,"85 day ahead inc case",2020-12-05,"GM09","GM09","point",NA,1
2020-09-11,"86 day ahead inc case",2020-12-06,"GM09","GM09","point",NA,1
2020-09-11,"87 day ahead inc case",2020-12-07,"GM09","GM09","point",NA,1
2020-09-11,"88 day ahead inc case",2020-12-08,"GM09","GM09","point",NA,1
2020-09-11,"89 day ahead inc case",2020-12-09,"GM09","GM09","point",NA,0
2020-09-11,"90 day ahead inc case",2020-12-10,"GM09","GM09","point",NA,1
2020-09-11,"91 day ahead inc case",2020-12-11,"GM09","GM09","point",NA,1
2020-09-11,"92 day ahead inc case",2020-12-12,"GM09","GM09","point",NA,1
2020-09-11,"93 day ahead inc case",2020-12-13,"GM09","GM09","point",NA,0
2020-09-11,"94 day ahead inc case",2020-12-14,"GM09","GM09","point",NA,1
2020-09-11,"95 day ahead inc case",2020-12-15,"GM09","GM09","point",NA,1
2020-09-11,"96 day ahead inc case",2020-12-16,"GM09","GM09","point",NA,0
2020-09-11,"97 day ahead inc case",2020-12-17,"GM09","GM09","point",NA,1
2020-09-11,"98 day ahead inc case",2020-12-18,"GM09","GM09","point",NA,1
2020-09-11,"99 day ahead inc case",2020-12-19,"GM09","GM09","point",NA,0
