"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-16,"-1 wk ahead cum case",2020-11-07,"PL81","PL81","observed",NA,12335
2020-11-16,"0 wk ahead cum case",2020-11-14,"PL81","PL81","observed",NA,17221
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL81","PL81","point",NA,22182
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL81","PL81","point",NA,26913
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL81","PL81","point",NA,31061
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL81","PL81","point",NA,34431
2020-11-16,"5 wk ahead cum case",2020-12-19,"PL81","PL81","point",NA,37001
2020-11-16,"6 wk ahead cum case",2020-12-26,"PL81","PL81","point",NA,38869
2020-11-16,"7 wk ahead cum case",2021-01-02,"PL81","PL81","point",NA,40178
2020-11-16,"8 wk ahead cum case",2021-01-09,"PL81","PL81","point",NA,41072
2020-11-16,"9 wk ahead cum case",2021-01-16,"PL81","PL81","point",NA,41673
2020-11-16,"10 wk ahead cum case",2021-01-23,"PL81","PL81","point",NA,42072
2020-11-16,"11 wk ahead cum case",2021-01-30,"PL81","PL81","point",NA,42335
2020-11-16,"12 wk ahead cum case",2021-02-06,"PL81","PL81","point",NA,42507
2020-11-16,"13 wk ahead cum case",2021-02-13,"PL81","PL81","point",NA,42619
2020-11-16,"14 wk ahead cum case",2021-02-20,"PL81","PL81","point",NA,42692
2020-11-16,"0 wk ahead inc case",2020-11-14,"PL82","PL82","observed",NA,9100
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL82","PL82","point",NA,8346
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL82","PL82","point",NA,7390
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL82","PL82","point",NA,6040
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL82","PL82","point",NA,4675
2020-11-16,"5 wk ahead inc case",2020-12-19,"PL82","PL82","point",NA,3468
2020-11-16,"6 wk ahead inc case",2020-12-26,"PL82","PL82","point",NA,2493
2020-11-16,"7 wk ahead inc case",2021-01-02,"PL82","PL82","point",NA,1750
2020-11-16,"8 wk ahead inc case",2021-01-09,"PL82","PL82","point",NA,1210
2020-11-16,"9 wk ahead inc case",2021-01-16,"PL82","PL82","point",NA,826
2020-11-16,"10 wk ahead inc case",2021-01-23,"PL82","PL82","point",NA,561
2020-11-16,"11 wk ahead inc case",2021-01-30,"PL82","PL82","point",NA,378
2020-11-16,"12 wk ahead inc case",2021-02-06,"PL82","PL82","point",NA,254
2020-11-16,"13 wk ahead inc case",2021-02-13,"PL82","PL82","point",NA,170
2020-11-16,"14 wk ahead inc case",2021-02-20,"PL82","PL82","point",NA,114
2020-11-16,"-1 wk ahead cum case",2020-11-07,"PL82","PL82","observed",NA,27671
2020-11-16,"0 wk ahead cum case",2020-11-14,"PL82","PL82","observed",NA,36771
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL82","PL82","point",NA,45117
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL82","PL82","point",NA,52507
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL82","PL82","point",NA,58547
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL82","PL82","point",NA,63222
2020-11-16,"5 wk ahead cum case",2020-12-19,"PL82","PL82","point",NA,66690
2020-11-16,"6 wk ahead cum case",2020-12-26,"PL82","PL82","point",NA,69183
2020-11-16,"7 wk ahead cum case",2021-01-02,"PL82","PL82","point",NA,70933
2020-11-16,"8 wk ahead cum case",2021-01-09,"PL82","PL82","point",NA,72143
2020-11-16,"9 wk ahead cum case",2021-01-16,"PL82","PL82","point",NA,72969
2020-11-16,"10 wk ahead cum case",2021-01-23,"PL82","PL82","point",NA,73530
2020-11-16,"11 wk ahead cum case",2021-01-30,"PL82","PL82","point",NA,73908
2020-11-16,"12 wk ahead cum case",2021-02-06,"PL82","PL82","point",NA,74162
2020-11-16,"13 wk ahead cum case",2021-02-13,"PL82","PL82","point",NA,74332
2020-11-16,"14 wk ahead cum case",2021-02-20,"PL82","PL82","point",NA,74446
2020-11-16,"0 wk ahead inc case",2020-11-14,"PL83","PL83","observed",NA,29002
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL83","PL83","point",NA,27248
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL83","PL83","point",NA,26357
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL83","PL83","point",NA,21478
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL83","PL83","point",NA,15605
2020-11-16,"5 wk ahead inc case",2020-12-19,"PL83","PL83","point",NA,10408
2020-11-16,"6 wk ahead inc case",2020-12-26,"PL83","PL83","point",NA,6547
2020-11-16,"7 wk ahead inc case",2021-01-02,"PL83","PL83","point",NA,3967
2020-11-16,"8 wk ahead inc case",2021-01-09,"PL83","PL83","point",NA,2350
2020-11-16,"9 wk ahead inc case",2021-01-16,"PL83","PL83","point",NA,1373
2020-11-16,"10 wk ahead inc case",2021-01-23,"PL83","PL83","point",NA,796
2020-11-16,"11 wk ahead inc case",2021-01-30,"PL83","PL83","point",NA,459
2020-11-16,"12 wk ahead inc case",2021-02-06,"PL83","PL83","point",NA,264
2020-11-16,"13 wk ahead inc case",2021-02-13,"PL83","PL83","point",NA,152
2020-11-16,"14 wk ahead inc case",2021-02-20,"PL83","PL83","point",NA,87
2020-11-16,"-1 wk ahead cum case",2020-11-07,"PL83","PL83","observed",NA,62976
2020-11-16,"0 wk ahead cum case",2020-11-14,"PL83","PL83","observed",NA,91978
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL83","PL83","point",NA,119226
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL83","PL83","point",NA,145583
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL83","PL83","point",NA,167061
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL83","PL83","point",NA,182666
2020-11-16,"5 wk ahead cum case",2020-12-19,"PL83","PL83","point",NA,193074
2020-11-16,"6 wk ahead cum case",2020-12-26,"PL83","PL83","point",NA,199621
2020-11-16,"7 wk ahead cum case",2021-01-02,"PL83","PL83","point",NA,203588
2020-11-16,"8 wk ahead cum case",2021-01-09,"PL83","PL83","point",NA,205938
2020-11-16,"9 wk ahead cum case",2021-01-16,"PL83","PL83","point",NA,207311
2020-11-16,"10 wk ahead cum case",2021-01-23,"PL83","PL83","point",NA,208107
2020-11-16,"11 wk ahead cum case",2021-01-30,"PL83","PL83","point",NA,208566
2020-11-16,"12 wk ahead cum case",2021-02-06,"PL83","PL83","point",NA,208830
2020-11-16,"13 wk ahead cum case",2021-02-13,"PL83","PL83","point",NA,208982
2020-11-16,"14 wk ahead cum case",2021-02-20,"PL83","PL83","point",NA,209069
2020-11-16,"0 wk ahead inc case",2020-11-14,"PL84","PL84","observed",NA,5002
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL84","PL84","point",NA,5545
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL84","PL84","point",NA,4584
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL84","PL84","point",NA,3760
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL84","PL84","point",NA,2886
2020-11-16,"5 wk ahead inc case",2020-12-19,"PL84","PL84","point",NA,2105
2020-11-16,"6 wk ahead inc case",2020-12-26,"PL84","PL84","point",NA,1478
2020-11-16,"7 wk ahead inc case",2021-01-02,"PL84","PL84","point",NA,1011
2020-11-16,"8 wk ahead inc case",2021-01-09,"PL84","PL84","point",NA,679
2020-11-16,"9 wk ahead inc case",2021-01-16,"PL84","PL84","point",NA,450
2020-11-16,"10 wk ahead inc case",2021-01-23,"PL84","PL84","point",NA,296
2020-11-16,"11 wk ahead inc case",2021-01-30,"PL84","PL84","point",NA,193
2020-11-16,"12 wk ahead inc case",2021-02-06,"PL84","PL84","point",NA,127
2020-11-16,"13 wk ahead inc case",2021-02-13,"PL84","PL84","point",NA,82
2020-11-16,"14 wk ahead inc case",2021-02-20,"PL84","PL84","point",NA,53
2020-11-16,"-1 wk ahead cum case",2020-11-07,"PL84","PL84","observed",NA,15087
2020-11-16,"0 wk ahead cum case",2020-11-14,"PL84","PL84","observed",NA,20089
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL84","PL84","point",NA,25634
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL84","PL84","point",NA,30218
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL84","PL84","point",NA,33978
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL84","PL84","point",NA,36864
2020-11-16,"5 wk ahead cum case",2020-12-19,"PL84","PL84","point",NA,38969
2020-11-16,"6 wk ahead cum case",2020-12-26,"PL84","PL84","point",NA,40447
2020-11-16,"7 wk ahead cum case",2021-01-02,"PL84","PL84","point",NA,41458
2020-11-16,"8 wk ahead cum case",2021-01-09,"PL84","PL84","point",NA,42137
2020-11-16,"9 wk ahead cum case",2021-01-16,"PL84","PL84","point",NA,42587
2020-11-16,"10 wk ahead cum case",2021-01-23,"PL84","PL84","point",NA,42883
2020-11-16,"11 wk ahead cum case",2021-01-30,"PL84","PL84","point",NA,43076
2020-11-16,"12 wk ahead cum case",2021-02-06,"PL84","PL84","point",NA,43203
2020-11-16,"13 wk ahead cum case",2021-02-13,"PL84","PL84","point",NA,43285
2020-11-16,"14 wk ahead cum case",2021-02-20,"PL84","PL84","point",NA,43338
2020-11-16,"0 wk ahead inc case",2020-11-14,"PL85","PL85","observed",NA,4859
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL85","PL85","point",NA,5592
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL85","PL85","point",NA,5095
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL85","PL85","point",NA,4565
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL85","PL85","point",NA,3824
2020-11-16,"5 wk ahead inc case",2020-12-19,"PL85","PL85","point",NA,3025
2020-11-16,"6 wk ahead inc case",2020-12-26,"PL85","PL85","point",NA,2286
2020-11-16,"7 wk ahead inc case",2021-01-02,"PL85","PL85","point",NA,1668
2020-11-16,"8 wk ahead inc case",2021-01-09,"PL85","PL85","point",NA,1187
2020-11-16,"9 wk ahead inc case",2021-01-16,"PL85","PL85","point",NA,829
2020-11-16,"10 wk ahead inc case",2021-01-23,"PL85","PL85","point",NA,571
2020-11-16,"11 wk ahead inc case",2021-01-30,"PL85","PL85","point",NA,390
2020-11-16,"12 wk ahead inc case",2021-02-06,"PL85","PL85","point",NA,265
2020-11-16,"13 wk ahead inc case",2021-02-13,"PL85","PL85","point",NA,179
2020-11-16,"14 wk ahead inc case",2021-02-20,"PL85","PL85","point",NA,121
2020-11-16,"-1 wk ahead cum case",2020-11-07,"PL85","PL85","observed",NA,12682
2020-11-16,"0 wk ahead cum case",2020-11-14,"PL85","PL85","observed",NA,17541
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL85","PL85","point",NA,23133
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL85","PL85","point",NA,28228
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL85","PL85","point",NA,32793
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL85","PL85","point",NA,36617
2020-11-16,"5 wk ahead cum case",2020-12-19,"PL85","PL85","point",NA,39642
2020-11-16,"6 wk ahead cum case",2020-12-26,"PL85","PL85","point",NA,41928
2020-11-16,"7 wk ahead cum case",2021-01-02,"PL85","PL85","point",NA,43596
2020-11-16,"8 wk ahead cum case",2021-01-09,"PL85","PL85","point",NA,44783
2020-11-16,"9 wk ahead cum case",2021-01-16,"PL85","PL85","point",NA,45612
2020-11-16,"10 wk ahead cum case",2021-01-23,"PL85","PL85","point",NA,46183
2020-11-16,"11 wk ahead cum case",2021-01-30,"PL85","PL85","point",NA,46573
2020-11-16,"12 wk ahead cum case",2021-02-06,"PL85","PL85","point",NA,46838
2020-11-16,"13 wk ahead cum case",2021-02-13,"PL85","PL85","point",NA,47017
2020-11-16,"14 wk ahead cum case",2021-02-20,"PL85","PL85","point",NA,47138
2020-11-16,"0 wk ahead inc case",2020-11-14,"PL86","PL86","observed",NA,18304
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL86","PL86","point",NA,17481
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL86","PL86","point",NA,15566
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL86","PL86","point",NA,12343
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL86","PL86","point",NA,9034
2020-11-16,"5 wk ahead inc case",2020-12-19,"PL86","PL86","point",NA,6229
2020-11-16,"6 wk ahead inc case",2020-12-26,"PL86","PL86","point",NA,4119
2020-11-16,"7 wk ahead inc case",2021-01-02,"PL86","PL86","point",NA,2648
2020-11-16,"8 wk ahead inc case",2021-01-09,"PL86","PL86","point",NA,1673
2020-11-16,"9 wk ahead inc case",2021-01-16,"PL86","PL86","point",NA,1043
2020-11-16,"10 wk ahead inc case",2021-01-23,"PL86","PL86","point",NA,647
2020-11-16,"11 wk ahead inc case",2021-01-30,"PL86","PL86","point",NA,399
2020-11-16,"12 wk ahead inc case",2021-02-06,"PL86","PL86","point",NA,246
2020-11-16,"13 wk ahead inc case",2021-02-13,"PL86","PL86","point",NA,151
2020-11-16,"14 wk ahead inc case",2021-02-20,"PL86","PL86","point",NA,92
2020-11-16,"-1 wk ahead cum case",2020-11-07,"PL86","PL86","observed",NA,49696
2020-11-16,"0 wk ahead cum case",2020-11-14,"PL86","PL86","observed",NA,68000
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL86","PL86","point",NA,85481
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL86","PL86","point",NA,101047
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL86","PL86","point",NA,113390
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL86","PL86","point",NA,122424
2020-11-16,"5 wk ahead cum case",2020-12-19,"PL86","PL86","point",NA,128653
2020-11-16,"6 wk ahead cum case",2020-12-26,"PL86","PL86","point",NA,132772
2020-11-16,"7 wk ahead cum case",2021-01-02,"PL86","PL86","point",NA,135420
2020-11-16,"8 wk ahead cum case",2021-01-09,"PL86","PL86","point",NA,137093
2020-11-16,"9 wk ahead cum case",2021-01-16,"PL86","PL86","point",NA,138136
2020-11-16,"10 wk ahead cum case",2021-01-23,"PL86","PL86","point",NA,138783
2020-11-16,"11 wk ahead cum case",2021-01-30,"PL86","PL86","point",NA,139182
2020-11-16,"12 wk ahead cum case",2021-02-06,"PL86","PL86","point",NA,139428
2020-11-16,"13 wk ahead cum case",2021-02-13,"PL86","PL86","point",NA,139579
2020-11-16,"14 wk ahead cum case",2021-02-20,"PL86","PL86","point",NA,139671
2020-11-16,"0 wk ahead inc case",2020-11-14,"PL87","PL87","observed",NA,6303
2020-11-16,"1 wk ahead inc case",2020-11-21,"PL87","PL87","point",NA,6752
2020-11-16,"2 wk ahead inc case",2020-11-28,"PL87","PL87","point",NA,6332
2020-11-16,"3 wk ahead inc case",2020-12-05,"PL87","PL87","point",NA,5686
2020-11-16,"4 wk ahead inc case",2020-12-12,"PL87","PL87","point",NA,4757
2020-11-16,"5 wk ahead inc case",2020-12-19,"PL87","PL87","point",NA,3746
2020-11-16,"6 wk ahead inc case",2020-12-26,"PL87","PL87","point",NA,2813
2020-11-16,"7 wk ahead inc case",2021-01-02,"PL87","PL87","point",NA,2036
2020-11-16,"8 wk ahead inc case",2021-01-09,"PL87","PL87","point",NA,1436
2020-11-16,"9 wk ahead inc case",2021-01-16,"PL87","PL87","point",NA,993
2020-11-16,"10 wk ahead inc case",2021-01-23,"PL87","PL87","point",NA,677
2020-11-16,"11 wk ahead inc case",2021-01-30,"PL87","PL87","point",NA,459
2020-11-16,"12 wk ahead inc case",2021-02-06,"PL87","PL87","point",NA,308
2020-11-16,"13 wk ahead inc case",2021-02-13,"PL87","PL87","point",NA,207
2020-11-16,"14 wk ahead inc case",2021-02-20,"PL87","PL87","point",NA,137
2020-11-16,"-1 wk ahead cum case",2020-11-07,"PL87","PL87","observed",NA,15029
2020-11-16,"0 wk ahead cum case",2020-11-14,"PL87","PL87","observed",NA,21332
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL87","PL87","point",NA,28084
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL87","PL87","point",NA,34416
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL87","PL87","point",NA,40102
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL87","PL87","point",NA,44859
2020-11-16,"5 wk ahead cum case",2020-12-19,"PL87","PL87","point",NA,48605
2020-11-16,"6 wk ahead cum case",2020-12-26,"PL87","PL87","point",NA,51418
2020-11-16,"7 wk ahead cum case",2021-01-02,"PL87","PL87","point",NA,53454
2020-11-16,"8 wk ahead cum case",2021-01-09,"PL87","PL87","point",NA,54890
2020-11-16,"9 wk ahead cum case",2021-01-16,"PL87","PL87","point",NA,55883
2020-11-16,"10 wk ahead cum case",2021-01-23,"PL87","PL87","point",NA,56560
2020-11-16,"11 wk ahead cum case",2021-01-30,"PL87","PL87","point",NA,57019
2020-11-16,"12 wk ahead cum case",2021-02-06,"PL87","PL87","point",NA,57327
2020-11-16,"13 wk ahead cum case",2021-02-13,"PL87","PL87","point",NA,57534
2020-11-16,"14 wk ahead cum case",2021-02-20,"PL87","PL87","point",NA,57671
