"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-14,"0 wk ahead cum case",2020-09-12,"GM10","GM10","observed",NA,4218
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM10","GM10","point",NA,4298
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM10","GM10","point",NA,4377
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM10","GM10","point",NA,4449
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM10","GM10","point",NA,4514
2020-09-14,"5 wk ahead cum case",2020-10-17,"GM10","GM10","point",NA,4573
2020-09-14,"6 wk ahead cum case",2020-10-24,"GM10","GM10","point",NA,4625
2020-09-14,"7 wk ahead cum case",2020-10-31,"GM10","GM10","point",NA,4672
2020-09-14,"8 wk ahead cum case",2020-11-07,"GM10","GM10","point",NA,4714
2020-09-14,"9 wk ahead cum case",2020-11-14,"GM10","GM10","point",NA,4752
2020-09-14,"10 wk ahead cum case",2020-11-21,"GM10","GM10","point",NA,4786
2020-09-14,"11 wk ahead cum case",2020-11-28,"GM10","GM10","point",NA,4816
2020-09-14,"12 wk ahead cum case",2020-12-05,"GM10","GM10","point",NA,4844
2020-09-14,"13 wk ahead cum case",2020-12-12,"GM10","GM10","point",NA,4868
2020-09-14,"14 wk ahead cum case",2020-12-19,"GM10","GM10","point",NA,4890
2020-09-14,"0 wk ahead inc case",2020-09-12,"GM11","GM11","observed",NA,80
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM11","GM11","point",NA,58
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM11","GM11","point",NA,64
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM11","GM11","point",NA,58
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM11","GM11","point",NA,54
2020-09-14,"5 wk ahead inc case",2020-10-17,"GM11","GM11","point",NA,49
2020-09-14,"6 wk ahead inc case",2020-10-24,"GM11","GM11","point",NA,46
2020-09-14,"7 wk ahead inc case",2020-10-31,"GM11","GM11","point",NA,43
2020-09-14,"8 wk ahead inc case",2020-11-07,"GM11","GM11","point",NA,39
2020-09-14,"9 wk ahead inc case",2020-11-14,"GM11","GM11","point",NA,37
2020-09-14,"10 wk ahead inc case",2020-11-21,"GM11","GM11","point",NA,33
2020-09-14,"11 wk ahead inc case",2020-11-28,"GM11","GM11","point",NA,31
2020-09-14,"12 wk ahead inc case",2020-12-05,"GM11","GM11","point",NA,29
2020-09-14,"13 wk ahead inc case",2020-12-12,"GM11","GM11","point",NA,26
2020-09-14,"14 wk ahead inc case",2020-12-19,"GM11","GM11","point",NA,24
2020-09-14,"-1 wk ahead cum case",2020-09-05,"GM11","GM11","observed",NA,3923
2020-09-14,"0 wk ahead cum case",2020-09-12,"GM11","GM11","observed",NA,4003
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM11","GM11","point",NA,4061
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM11","GM11","point",NA,4125
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM11","GM11","point",NA,4183
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM11","GM11","point",NA,4237
2020-09-14,"5 wk ahead cum case",2020-10-17,"GM11","GM11","point",NA,4286
2020-09-14,"6 wk ahead cum case",2020-10-24,"GM11","GM11","point",NA,4332
2020-09-14,"7 wk ahead cum case",2020-10-31,"GM11","GM11","point",NA,4375
2020-09-14,"8 wk ahead cum case",2020-11-07,"GM11","GM11","point",NA,4414
2020-09-14,"9 wk ahead cum case",2020-11-14,"GM11","GM11","point",NA,4451
2020-09-14,"10 wk ahead cum case",2020-11-21,"GM11","GM11","point",NA,4484
2020-09-14,"11 wk ahead cum case",2020-11-28,"GM11","GM11","point",NA,4515
2020-09-14,"12 wk ahead cum case",2020-12-05,"GM11","GM11","point",NA,4544
2020-09-14,"13 wk ahead cum case",2020-12-12,"GM11","GM11","point",NA,4570
2020-09-14,"14 wk ahead cum case",2020-12-19,"GM11","GM11","point",NA,4594
2020-09-14,"0 wk ahead inc case",2020-09-12,"GM12","GM12","observed",NA,32
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM12","GM12","point",NA,23
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM12","GM12","point",NA,40
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM12","GM12","point",NA,51
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM12","GM12","point",NA,63
2020-09-14,"5 wk ahead inc case",2020-10-17,"GM12","GM12","point",NA,80
2020-09-14,"6 wk ahead inc case",2020-10-24,"GM12","GM12","point",NA,100
2020-09-14,"7 wk ahead inc case",2020-10-31,"GM12","GM12","point",NA,125
2020-09-14,"8 wk ahead inc case",2020-11-07,"GM12","GM12","point",NA,157
2020-09-14,"9 wk ahead inc case",2020-11-14,"GM12","GM12","point",NA,196
2020-09-14,"10 wk ahead inc case",2020-11-21,"GM12","GM12","point",NA,244
2020-09-14,"11 wk ahead inc case",2020-11-28,"GM12","GM12","point",NA,302
2020-09-14,"12 wk ahead inc case",2020-12-05,"GM12","GM12","point",NA,374
2020-09-14,"13 wk ahead inc case",2020-12-12,"GM12","GM12","point",NA,460
2020-09-14,"14 wk ahead inc case",2020-12-19,"GM12","GM12","point",NA,560
2020-09-14,"-1 wk ahead cum case",2020-09-05,"GM12","GM12","observed",NA,1023
2020-09-14,"0 wk ahead cum case",2020-09-12,"GM12","GM12","observed",NA,1055
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM12","GM12","point",NA,1078
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM12","GM12","point",NA,1118
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM12","GM12","point",NA,1169
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM12","GM12","point",NA,1232
2020-09-14,"5 wk ahead cum case",2020-10-17,"GM12","GM12","point",NA,1312
2020-09-14,"6 wk ahead cum case",2020-10-24,"GM12","GM12","point",NA,1412
2020-09-14,"7 wk ahead cum case",2020-10-31,"GM12","GM12","point",NA,1537
2020-09-14,"8 wk ahead cum case",2020-11-07,"GM12","GM12","point",NA,1694
2020-09-14,"9 wk ahead cum case",2020-11-14,"GM12","GM12","point",NA,1890
2020-09-14,"10 wk ahead cum case",2020-11-21,"GM12","GM12","point",NA,2134
2020-09-14,"11 wk ahead cum case",2020-11-28,"GM12","GM12","point",NA,2436
2020-09-14,"12 wk ahead cum case",2020-12-05,"GM12","GM12","point",NA,2810
2020-09-14,"13 wk ahead cum case",2020-12-12,"GM12","GM12","point",NA,3270
2020-09-14,"14 wk ahead cum case",2020-12-19,"GM12","GM12","point",NA,3830
2020-09-14,"0 wk ahead inc case",2020-09-12,"GM13","GM13","observed",NA,213
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM13","GM13","point",NA,207
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM13","GM13","point",NA,239
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM13","GM13","point",NA,259
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM13","GM13","point",NA,277
2020-09-14,"5 wk ahead inc case",2020-10-17,"GM13","GM13","point",NA,297
2020-09-14,"6 wk ahead inc case",2020-10-24,"GM13","GM13","point",NA,317
2020-09-14,"7 wk ahead inc case",2020-10-31,"GM13","GM13","point",NA,338
2020-09-14,"8 wk ahead inc case",2020-11-07,"GM13","GM13","point",NA,359
2020-09-14,"9 wk ahead inc case",2020-11-14,"GM13","GM13","point",NA,380
2020-09-14,"10 wk ahead inc case",2020-11-21,"GM13","GM13","point",NA,401
2020-09-14,"11 wk ahead inc case",2020-11-28,"GM13","GM13","point",NA,421
2020-09-14,"12 wk ahead inc case",2020-12-05,"GM13","GM13","point",NA,440
2020-09-14,"13 wk ahead inc case",2020-12-12,"GM13","GM13","point",NA,460
2020-09-14,"14 wk ahead inc case",2020-12-19,"GM13","GM13","point",NA,477
2020-09-14,"-1 wk ahead cum case",2020-09-05,"GM13","GM13","observed",NA,6138
2020-09-14,"0 wk ahead cum case",2020-09-12,"GM13","GM13","observed",NA,6351
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM13","GM13","point",NA,6558
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM13","GM13","point",NA,6797
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM13","GM13","point",NA,7056
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM13","GM13","point",NA,7333
2020-09-14,"5 wk ahead cum case",2020-10-17,"GM13","GM13","point",NA,7630
2020-09-14,"6 wk ahead cum case",2020-10-24,"GM13","GM13","point",NA,7947
2020-09-14,"7 wk ahead cum case",2020-10-31,"GM13","GM13","point",NA,8285
2020-09-14,"8 wk ahead cum case",2020-11-07,"GM13","GM13","point",NA,8644
2020-09-14,"9 wk ahead cum case",2020-11-14,"GM13","GM13","point",NA,9024
2020-09-14,"10 wk ahead cum case",2020-11-21,"GM13","GM13","point",NA,9425
2020-09-14,"11 wk ahead cum case",2020-11-28,"GM13","GM13","point",NA,9846
2020-09-14,"12 wk ahead cum case",2020-12-05,"GM13","GM13","point",NA,10286
2020-09-14,"13 wk ahead cum case",2020-12-12,"GM13","GM13","point",NA,10746
2020-09-14,"14 wk ahead cum case",2020-12-19,"GM13","GM13","point",NA,11223
2020-09-14,"0 wk ahead inc case",2020-09-12,"GM14","GM14","observed",NA,56
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM14","GM14","point",NA,57
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM14","GM14","point",NA,61
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM14","GM14","point",NA,64
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM14","GM14","point",NA,68
2020-09-14,"5 wk ahead inc case",2020-10-17,"GM14","GM14","point",NA,72
2020-09-14,"6 wk ahead inc case",2020-10-24,"GM14","GM14","point",NA,75
2020-09-14,"7 wk ahead inc case",2020-10-31,"GM14","GM14","point",NA,80
2020-09-14,"8 wk ahead inc case",2020-11-07,"GM14","GM14","point",NA,83
2020-09-14,"9 wk ahead inc case",2020-11-14,"GM14","GM14","point",NA,87
2020-09-14,"10 wk ahead inc case",2020-11-21,"GM14","GM14","point",NA,92
2020-09-14,"11 wk ahead inc case",2020-11-28,"GM14","GM14","point",NA,96
2020-09-14,"12 wk ahead inc case",2020-12-05,"GM14","GM14","point",NA,100
2020-09-14,"13 wk ahead inc case",2020-12-12,"GM14","GM14","point",NA,104
2020-09-14,"14 wk ahead inc case",2020-12-19,"GM14","GM14","point",NA,109
2020-09-14,"-1 wk ahead cum case",2020-09-05,"GM14","GM14","observed",NA,2274
2020-09-14,"0 wk ahead cum case",2020-09-12,"GM14","GM14","observed",NA,2330
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM14","GM14","point",NA,2387
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM14","GM14","point",NA,2448
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM14","GM14","point",NA,2512
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM14","GM14","point",NA,2580
2020-09-14,"5 wk ahead cum case",2020-10-17,"GM14","GM14","point",NA,2652
2020-09-14,"6 wk ahead cum case",2020-10-24,"GM14","GM14","point",NA,2727
2020-09-14,"7 wk ahead cum case",2020-10-31,"GM14","GM14","point",NA,2807
2020-09-14,"8 wk ahead cum case",2020-11-07,"GM14","GM14","point",NA,2890
2020-09-14,"9 wk ahead cum case",2020-11-14,"GM14","GM14","point",NA,2977
2020-09-14,"10 wk ahead cum case",2020-11-21,"GM14","GM14","point",NA,3069
2020-09-14,"11 wk ahead cum case",2020-11-28,"GM14","GM14","point",NA,3165
2020-09-14,"12 wk ahead cum case",2020-12-05,"GM14","GM14","point",NA,3265
2020-09-14,"13 wk ahead cum case",2020-12-12,"GM14","GM14","point",NA,3369
2020-09-14,"14 wk ahead cum case",2020-12-19,"GM14","GM14","point",NA,3478
2020-09-14,"0 wk ahead inc case",2020-09-12,"GM15","GM15","observed",NA,89
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM15","GM15","point",NA,102
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM15","GM15","point",NA,120
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM15","GM15","point",NA,141
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM15","GM15","point",NA,167
2020-09-14,"5 wk ahead inc case",2020-10-17,"GM15","GM15","point",NA,196
2020-09-14,"6 wk ahead inc case",2020-10-24,"GM15","GM15","point",NA,230
2020-09-14,"7 wk ahead inc case",2020-10-31,"GM15","GM15","point",NA,268
2020-09-14,"8 wk ahead inc case",2020-11-07,"GM15","GM15","point",NA,311
2020-09-14,"9 wk ahead inc case",2020-11-14,"GM15","GM15","point",NA,360
2020-09-14,"10 wk ahead inc case",2020-11-21,"GM15","GM15","point",NA,413
2020-09-14,"11 wk ahead inc case",2020-11-28,"GM15","GM15","point",NA,470
2020-09-14,"12 wk ahead inc case",2020-12-05,"GM15","GM15","point",NA,531
2020-09-14,"13 wk ahead inc case",2020-12-12,"GM15","GM15","point",NA,593
2020-09-14,"14 wk ahead inc case",2020-12-19,"GM15","GM15","point",NA,656
2020-09-14,"-1 wk ahead cum case",2020-09-05,"GM15","GM15","observed",NA,3676
2020-09-14,"0 wk ahead cum case",2020-09-12,"GM15","GM15","observed",NA,3765
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM15","GM15","point",NA,3867
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM15","GM15","point",NA,3987
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM15","GM15","point",NA,4128
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM15","GM15","point",NA,4295
2020-09-14,"5 wk ahead cum case",2020-10-17,"GM15","GM15","point",NA,4491
2020-09-14,"6 wk ahead cum case",2020-10-24,"GM15","GM15","point",NA,4721
2020-09-14,"7 wk ahead cum case",2020-10-31,"GM15","GM15","point",NA,4989
2020-09-14,"8 wk ahead cum case",2020-11-07,"GM15","GM15","point",NA,5300
2020-09-14,"9 wk ahead cum case",2020-11-14,"GM15","GM15","point",NA,5660
2020-09-14,"10 wk ahead cum case",2020-11-21,"GM15","GM15","point",NA,6073
2020-09-14,"11 wk ahead cum case",2020-11-28,"GM15","GM15","point",NA,6543
2020-09-14,"12 wk ahead cum case",2020-12-05,"GM15","GM15","point",NA,7074
2020-09-14,"13 wk ahead cum case",2020-12-12,"GM15","GM15","point",NA,7667
2020-09-14,"14 wk ahead cum case",2020-12-19,"GM15","GM15","point",NA,8323
2020-09-14,"0 wk ahead inc case",2020-09-12,"GM16","GM16","observed",NA,593
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM16","GM16","point",NA,546
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM16","GM16","point",NA,626
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM16","GM16","point",NA,660
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM16","GM16","point",NA,694
2020-09-14,"5 wk ahead inc case",2020-10-17,"GM16","GM16","point",NA,726
2020-09-14,"6 wk ahead inc case",2020-10-24,"GM16","GM16","point",NA,758
2020-09-14,"7 wk ahead inc case",2020-10-31,"GM16","GM16","point",NA,787
2020-09-14,"8 wk ahead inc case",2020-11-07,"GM16","GM16","point",NA,812
2020-09-14,"9 wk ahead inc case",2020-11-14,"GM16","GM16","point",NA,837
2020-09-14,"10 wk ahead inc case",2020-11-21,"GM16","GM16","point",NA,855
2020-09-14,"11 wk ahead inc case",2020-11-28,"GM16","GM16","point",NA,872
2020-09-14,"12 wk ahead inc case",2020-12-05,"GM16","GM16","point",NA,883
2020-09-14,"13 wk ahead inc case",2020-12-12,"GM16","GM16","point",NA,890
2020-09-14,"14 wk ahead inc case",2020-12-19,"GM16","GM16","point",NA,894
2020-09-14,"-1 wk ahead cum case",2020-09-05,"GM16","GM16","observed",NA,11623
2020-09-14,"0 wk ahead cum case",2020-09-12,"GM16","GM16","observed",NA,12216
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM16","GM16","point",NA,12762
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM16","GM16","point",NA,13388
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM16","GM16","point",NA,14048
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM16","GM16","point",NA,14742
2020-09-14,"5 wk ahead cum case",2020-10-17,"GM16","GM16","point",NA,15468
2020-09-14,"6 wk ahead cum case",2020-10-24,"GM16","GM16","point",NA,16226
2020-09-14,"7 wk ahead cum case",2020-10-31,"GM16","GM16","point",NA,17013
2020-09-14,"8 wk ahead cum case",2020-11-07,"GM16","GM16","point",NA,17825
2020-09-14,"9 wk ahead cum case",2020-11-14,"GM16","GM16","point",NA,18662
2020-09-14,"10 wk ahead cum case",2020-11-21,"GM16","GM16","point",NA,19517
2020-09-14,"11 wk ahead cum case",2020-11-28,"GM16","GM16","point",NA,20389
2020-09-14,"12 wk ahead cum case",2020-12-05,"GM16","GM16","point",NA,21272
2020-09-14,"13 wk ahead cum case",2020-12-12,"GM16","GM16","point",NA,22162
2020-09-14,"14 wk ahead cum case",2020-12-19,"GM16","GM16","point",NA,23056
