id,Country,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07
166,Belize,5587,5653,5718,5783,5846,5909,5972,6035,6097,6159,6220,6282,6344,6405,6465,6525,6584,6642,6700,6757,6814,6870,6926,6981,7036,7090,7143,7196,7249,7300,7351,7402,7451,7500,7549,7597,7644,7691,7737,7782,7827,7871,7915,7957,8000,8041,8082,8123,8162,8201,8240,8278,8315,8352,8388,8423,8458,8492,8526,8559,8591,8623,8655,8686,8716,8746,8775,8803,8832,8859,8886,8913,8939,8965,8990,9014,9038,9062,9085,9108,9130,9152,9174,9195,9215,9235,9255,9274,9293,9312,9330,9348,9365,9382,9399,9415,9431,9447,9463,9478,9492
167,Laos,39,39,39,39,40,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,43,43,43,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
168,Libya,81273,81871,82460,83042,83616,84184,84746,85304,85857,86407,86948,87484,88013,88535,89050,89554,90053,90546,91033,91515,91990,92460,92925,93383,93836,94283,94724,95159,95589,96013,96432,96845,97254,97657,98055,98448,98836,99220,99598,99971,100340,100704,101063,101418,101768,102114,102455,102792,103125,103453,103777,104097,104413,104725,105033,105337,105637,105933,106226,106514,106799,107080,107358,107632,107902,108169,108433,108693,108950,109203,109453,109700,109944,110185,110422,110656,110888,111116,111342,111564,111784,112000,112214,112425,112634,112840,113043,113243,113441,113636,113829,114019,114207,114392,114575,114755,114933,115109,115282,115454,115623
169,West Bank and Gaza,80429,82136,83894,85704,87566,89478,91440,93456,95523,97638,99800,102008,104261,106556,108891,111265,113674,116116,118587,121086,123609,126151,128712,131285,133869,136458,139051,141642,144229,146807,149372,151922,154453,156961,159443,161896,164316,166702,169050,171359,173624,175846,178021,180149,182226,184254,186230,188153,190023,191839,193602,195310,196965,198566,200113,201607,203049,204439,205779,207068,208308,209500,210645,211744,212798,213809,214777,215705,216592,217442,218253,219029,219771,220479,221154,221799,222414,223000,223558,224091,224598,225080,225540,225977,226394,226789,227166,227524,227864,228187,228494,228786,229063,229327,229577,229814,230040,230254,230457,230649,230832
170,Guinea-Bissau,2422,2422,2422,2422,2423,2423,2423,2423,2423,2423,2424,2424,2424,2424,2425,2425,2425,2425,2426,2426,2426,2427,2427,2427,2428,2428,2429,2429,2430,2430,2431,2431,2432,2433,2433,2434,2435,2436,2436,2437,2438,2439,2440,2441,2442,2444,2445,2446,2447,2449,2450,2452,2454,2455,2457,2459,2461,2463,2465,2468,2470,2473,2476,2478,2481,2485,2488,2491,2495,2499,2503,2507,2512,2517,2521,2527,2532,2538,2544,2550,2557,2564,2571,2579,2587,2596,2605,2614,2624,2634,2645,2657,2669,2682,2695,2709,2724,2739,2755,2772,2790
171,Mali,4567,4627,4687,4749,4811,4875,4939,5004,5069,5136,5203,5271,5341,5411,5482,5553,5626,5700,5775,5850,5927,6004,6083,6162,6243,6325,6407,6491,6576,6661,6748,6836,6925,7016,7107,7200,7293,7388,7484,7581,7680,7780,7880,7983,8086,8191,8297,8404,8513,8623,8735,8847,8962,9077,9194,9313,9433,9554,9677,9801,9927,10054,10183,10314,10446,10580,10715,10852,10991,11131,11273,11416,11562,11709,11858,12008,12161,12315,12471,12629,12788,12950,13113,13279,13446,13615,13786,13960,14135,14312,14491,14672,14856,15041,15229,15419,15610,15805,16001,16199,16400
172,Saint Kitts and Nevis,22,22,22,23,23,23,23,24,24,24,24,24,25,25,25,25,26,26,26,26,26,27,27,27,27,27,28,28,28,28,28,29,29,29,29,29,30,30,30,30,30,31,31,31,31,31,31,32,32,32,32,32,32,33,33,33,33,33,33,34,34,34,34,34,34,34,35,35,35,35,35,35,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,39,39,39,39,39
173,Kosovo,37792,38525,39259,39989,40717,41445,42162,42875,43587,44294,44995,45692,46383,47068,47748,48421,49089,49750,50404,51051,51691,52324,52949,53567,54178,54780,55375,55962,56540,57111,57673,58227,58772,59310,59838,60358,60870,61373,61867,62353,62831,63300,63760,64212,64655,65090,65517,65936,66346,66748,67142,67528,67906,68276,68638,68993,69339,69679,70011,70336,70653,70963,71266,71563,71852,72135,72411,72681,72944,73201,73452,73697,73936,74169,74397,74618,74835,75045,75251,75451,75647,75837,76022,76203,76379,76551,76718,76881,77039,77193,77344,77490,77632,77771,77906,78037,78165,78289,78410,78528,78643
174,Myanmar,86633,88167,89724,91305,92910,94536,96183,97852,99541,101251,102982,104733,106503,108294,110109,111951,113817,115705,117618,119553,121512,123495,125501,127532,129586,131665,133769,135898,138053,140233,142438,144669,146926,149208,151517,153851,156212,158599,161013,163454,165921,168415,170937,173485,176061,178664,181294,183953,186638,189351,192092,194861,197658,200483,203335,206216,209125,212062,215026,218019,221040,224090,227167,230272,233405,236567,239756,242973,246218,249491,252792,256120,259476,262859,266269,269707,273172,276664,280182,283727,287299,290897,294521,298171,301846,305547,309274,313025,316801,320602,324427,328276,332149,336045,339964,343906,347871,351858,355866,359896,363947
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,10258,10399,10542,10685,10830,10974,11117,11259,11401,11542,11683,11821,11961,12103,12246,12393,12541,12689,12837,12986,13134,13283,13433,13583,13733,13884,14035,14188,14341,14495,14649,14803,14958,15113,15269,15425,15581,15738,15895,16052,16210,16368,16526,16685,16844,17003,17162,17322,17481,17641,17801,17961,18122,18282,18443,18603,18764,18924,19085,19245,19406,19567,19727,19888,20048,20208,20368,20528,20688,20848,21007,21166,21325,21484,21643,21801,21959,22116,22274,22431,22587,22743,22899,23055,23210,23364,23519,23672,23825,23978,24130,24282,24433,24584,24734,24883,25032,25180,25328,25475,25621
177,Burundi,681,686,691,697,703,708,714,721,727,734,741,748,755,762,770,778,787,795,804,813,822,832,842,853,863,874,886,897,910,922,935,948,962,976,991,1006,1022,1038,1055,1072,1090,1108,1127,1147,1167,1188,1209,1232,1254,1278,1303,1328,1354,1381,1408,1437,1467,1497,1529,1561,1595,1629,1665,1702,1740,1779,1820,1862,1905,1950,1996,2043,2092,2143,2195,2249,2305,2362,2421,2482,2545,2610,2677,2747,2818,2892,2968,3047,3128,3211,3297,3386,3478,3573,3671,3771,3875,3983,4093,4207,4325
178,Sierra Leone,2410,2412,2413,2415,2416,2418,2419,2421,2422,2424,2425,2427,2429,2430,2432,2433,2435,2436,2438,2439,2441,2442,2444,2445,2447,2448,2450,2451,2453,2454,2456,2457,2458,2460,2461,2463,2464,2466,2467,2469,2470,2471,2473,2474,2476,2477,2479,2480,2481,2483,2484,2486,2487,2488,2490,2491,2492,2494,2495,2497,2498,2499,2501,2502,2503,2505,2506,2507,2509,2510,2511,2513,2514,2515,2517,2518,2519,2521,2522,2523,2525,2526,2527,2528,2530,2531,2532,2534,2535,2536,2537,2539,2540,2541,2542,2544,2545,2546,2547,2549,2550
179,Malawi,6024,6027,6030,6032,6035,6038,6041,6044,6046,6049,6052,6055,6057,6060,6063,6066,6068,6071,6074,6076,6079,6082,6085,6087,6090,6093,6095,6098,6101,6103,6106,6109,6112,6114,6117,6120,6122,6125,6127,6130,6133,6135,6138,6141,6143,6146,6148,6151,6154,6156,6159,6161,6164,6167,6169,6172,6174,6177,6180,6182,6185,6187,6190,6192,6195,6197,6200,6202,6205,6208,6210,6213,6215,6218,6220,6223,6225,6228,6230,6233,6235,6238,6240,6242,6245,6247,6250,6252,6255,6257,6260,6262,6265,6267,6269,6272,6274,6277,6279,6281,6284
180,South Sudan,3104,3115,3126,3137,3149,3162,3176,3190,3204,3220,3235,3252,3270,3288,3307,3327,3348,3370,3393,3416,3441,3467,3495,3523,3553,3584,3617,3651,3686,3724,3763,3803,3846,3891,3937,3986,4037,4090,4145,4203,4264,4328,4394,4463,4536,4612,4691,4774,4860,4951,5046,5144,5248,5356,5469,5587,5710,5839,5973,6114,6261,6414,6575,6743,6918,7101,7292,7491,7700,7918,8145,8383,8631,8890,9161,9443,9738,10046,10368,10704,11054,11419,11801,12199,12614,13048,13500,13971,14463,14976,15510,16068,16649,17254,17885,18543,19228,19941,20684,21458,22263
181,Western Sahara,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
182,Sao Tome and Principe,985,987,989,990,992,994,996,998,1000,1002,1004,1006,1008,1010,1012,1014,1016,1019,1021,1023,1025,1028,1030,1032,1035,1037,1040,1042,1045,1047,1050,1053,1055,1058,1061,1063,1066,1069,1072,1075,1078,1081,1084,1087,1090,1093,1096,1099,1103,1106,1109,1112,1116,1119,1123,1126,1130,1133,1137,1141,1144,1148,1152,1156,1160,1164,1168,1172,1176,1180,1184,1188,1193,1197,1201,1206,1210,1215,1219,1224,1228,1233,1238,1242,1247,1252,1257,1262,1267,1272,1277,1282,1288,1293,1298,1304,1309,1314,1320,1325,1331
183,Yemen,2148,2157,2167,2178,2190,2204,2219,2236,2255,2275,2297,2321,2348,2378,2411,2447,2487,2531,2579,2633,2692,2757,2829,2908,2995,3091,3197,3314,3442,3585,3741,3914,4104,4314,4546,4801,5082,5392,5734,6110,6526,6983,7488,8044,8657,9332,10077,10897,11801,12797,13894,15103,16434,17900,19515,21293,23251,25406,27777,30387,33257,36415,39887,43703,47897,52504,57563,63117,69210,75891,83215,91236,100016,109620,120117,131579,144085,157713,172549,188680,206194,225183,245738,267950,291908,317696,345394,375075,406798,440614,476556,514640,554861,597190,641576,687937,736164,786120,837636,890518,944546
