"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM08","quantile",0.45,341,"Rhineland-Palatinate State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM08","quantile",0.5,358,"Rhineland-Palatinate State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM08","quantile",0.55,376,"Rhineland-Palatinate State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM08","quantile",0.6,396,"Rhineland-Palatinate State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM08","quantile",0.65,416,"Rhineland-Palatinate State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM08","quantile",0.7,438,"Rhineland-Palatinate State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM08","quantile",0.75,463,"Rhineland-Palatinate State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM08","quantile",0.8,492,"Rhineland-Palatinate State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM08","quantile",0.85,527,"Rhineland-Palatinate State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM08","quantile",0.9,573,"Rhineland-Palatinate State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM08","quantile",0.95,646,"Rhineland-Palatinate State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM08","quantile",0.975,714,"Rhineland-Palatinate State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM08","quantile",0.99,799,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM08","quantile",0.01,120,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM08","quantile",0.025,146,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM08","quantile",0.05,172,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM08","quantile",0.1,205,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM08","quantile",0.15,230,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM08","quantile",0.2,251,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM08","quantile",0.25,271,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM08","quantile",0.3,289,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM08","quantile",0.35,306,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM08","quantile",0.4,323,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM08","quantile",0.45,341,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM08","quantile",0.5,358,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM08","quantile",0.55,376,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM08","quantile",0.6,396,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM08","quantile",0.65,416,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM08","quantile",0.7,438,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM08","quantile",0.75,463,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM08","quantile",0.8,492,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM08","quantile",0.85,527,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM08","quantile",0.9,573,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM08","quantile",0.95,646,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM08","quantile",0.975,714,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM08","quantile",0.99,799,"Rhineland-Palatinate State"
2020-09-07,"-1 wk ahead cum case",2020-08-29,"GM08","observed",NA,8928,"Rhineland-Palatinate State"
2020-09-07,"0 wk ahead cum case",2020-09-05,"GM08","observed",NA,9305,"Rhineland-Palatinate State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM08","point",NA,9663,"Rhineland-Palatinate State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM08","point",NA,10040,"Rhineland-Palatinate State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM08","point",NA,10417,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM08","point",NA,10794,"Rhineland-Palatinate State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM08","quantile",0.01,9425,"Rhineland-Palatinate State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM08","quantile",0.025,9451,"Rhineland-Palatinate State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM08","quantile",0.05,9477,"Rhineland-Palatinate State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM08","quantile",0.1,9510,"Rhineland-Palatinate State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM08","quantile",0.15,9535,"Rhineland-Palatinate State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM08","quantile",0.2,9556,"Rhineland-Palatinate State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM08","quantile",0.25,9576,"Rhineland-Palatinate State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM08","quantile",0.3,9594,"Rhineland-Palatinate State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM08","quantile",0.35,9611,"Rhineland-Palatinate State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM08","quantile",0.4,9628,"Rhineland-Palatinate State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM08","quantile",0.45,9646,"Rhineland-Palatinate State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM08","quantile",0.5,9663,"Rhineland-Palatinate State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM08","quantile",0.55,9681,"Rhineland-Palatinate State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM08","quantile",0.6,9701,"Rhineland-Palatinate State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM08","quantile",0.65,9721,"Rhineland-Palatinate State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM08","quantile",0.7,9743,"Rhineland-Palatinate State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM08","quantile",0.75,9768,"Rhineland-Palatinate State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM08","quantile",0.8,9797,"Rhineland-Palatinate State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM08","quantile",0.85,9832,"Rhineland-Palatinate State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM08","quantile",0.9,9878,"Rhineland-Palatinate State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM08","quantile",0.95,9951,"Rhineland-Palatinate State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM08","quantile",0.975,10019,"Rhineland-Palatinate State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM08","quantile",0.99,10104,"Rhineland-Palatinate State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM08","quantile",0.01,9660,"Rhineland-Palatinate State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM08","quantile",0.025,9708,"Rhineland-Palatinate State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM08","quantile",0.05,9753,"Rhineland-Palatinate State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM08","quantile",0.1,9808,"Rhineland-Palatinate State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM08","quantile",0.15,9848,"Rhineland-Palatinate State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM08","quantile",0.2,9881,"Rhineland-Palatinate State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM08","quantile",0.25,9911,"Rhineland-Palatinate State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM08","quantile",0.3,9938,"Rhineland-Palatinate State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM08","quantile",0.35,9964,"Rhineland-Palatinate State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM08","quantile",0.4,9990,"Rhineland-Palatinate State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM08","quantile",0.45,10015,"Rhineland-Palatinate State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM08","quantile",0.5,10040,"Rhineland-Palatinate State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM08","quantile",0.55,10066,"Rhineland-Palatinate State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM08","quantile",0.6,10093,"Rhineland-Palatinate State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM08","quantile",0.65,10122,"Rhineland-Palatinate State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM08","quantile",0.7,10153,"Rhineland-Palatinate State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM08","quantile",0.75,10187,"Rhineland-Palatinate State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM08","quantile",0.8,10226,"Rhineland-Palatinate State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM08","quantile",0.85,10273,"Rhineland-Palatinate State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM08","quantile",0.9,10334,"Rhineland-Palatinate State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM08","quantile",0.95,10430,"Rhineland-Palatinate State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM08","quantile",0.975,10517,"Rhineland-Palatinate State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM08","quantile",0.99,10623,"Rhineland-Palatinate State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM08","quantile",0.01,9929,"Rhineland-Palatinate State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM08","quantile",0.025,9993,"Rhineland-Palatinate State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM08","quantile",0.05,10052,"Rhineland-Palatinate State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM08","quantile",0.1,10125,"Rhineland-Palatinate State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM08","quantile",0.15,10176,"Rhineland-Palatinate State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM08","quantile",0.2,10218,"Rhineland-Palatinate State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM08","quantile",0.25,10256,"Rhineland-Palatinate State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM08","quantile",0.3,10290,"Rhineland-Palatinate State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM08","quantile",0.35,10323,"Rhineland-Palatinate State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM08","quantile",0.4,10355,"Rhineland-Palatinate State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM08","quantile",0.45,10386,"Rhineland-Palatinate State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM08","quantile",0.5,10417,"Rhineland-Palatinate State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM08","quantile",0.55,10449,"Rhineland-Palatinate State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM08","quantile",0.6,10482,"Rhineland-Palatinate State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM08","quantile",0.65,10517,"Rhineland-Palatinate State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM08","quantile",0.7,10554,"Rhineland-Palatinate State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM08","quantile",0.75,10596,"Rhineland-Palatinate State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM08","quantile",0.8,10643,"Rhineland-Palatinate State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM08","quantile",0.85,10699,"Rhineland-Palatinate State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM08","quantile",0.9,10772,"Rhineland-Palatinate State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM08","quantile",0.95,10884,"Rhineland-Palatinate State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM08","quantile",0.975,10986,"Rhineland-Palatinate State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM08","quantile",0.99,11109,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM08","quantile",0.01,10214,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM08","quantile",0.025,10293,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM08","quantile",0.05,10364,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM08","quantile",0.1,10451,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM08","quantile",0.15,10512,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM08","quantile",0.2,10562,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM08","quantile",0.25,10606,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM08","quantile",0.3,10646,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM08","quantile",0.35,10685,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM08","quantile",0.4,10722,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM08","quantile",0.45,10758,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM08","quantile",0.5,10794,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM08","quantile",0.55,10831,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM08","quantile",0.6,10869,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM08","quantile",0.65,10909,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM08","quantile",0.7,10952,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM08","quantile",0.75,10999,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM08","quantile",0.8,11053,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM08","quantile",0.85,11117,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM08","quantile",0.9,11199,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM08","quantile",0.95,11326,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM08","quantile",0.975,11440,"Rhineland-Palatinate State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM08","quantile",0.99,11578,"Rhineland-Palatinate State"
2020-09-07,"-1 wk ahead inc case",2020-08-29,"GM09","observed",NA,71,"Saarland State"
2020-09-07,"0 wk ahead inc case",2020-09-05,"GM09","observed",NA,63,"Saarland State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM09","point",NA,61,"Saarland State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM09","point",NA,61,"Saarland State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM09","point",NA,61,"Saarland State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM09","point",NA,61,"Saarland State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM09","quantile",0.01,24,"Saarland State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM09","quantile",0.025,28,"Saarland State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM09","quantile",0.05,32,"Saarland State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM09","quantile",0.1,38,"Saarland State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM09","quantile",0.15,42,"Saarland State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM09","quantile",0.2,45,"Saarland State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM09","quantile",0.25,48,"Saarland State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM09","quantile",0.3,51,"Saarland State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM09","quantile",0.35,53,"Saarland State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM09","quantile",0.4,56,"Saarland State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM09","quantile",0.45,58,"Saarland State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM09","quantile",0.5,61,"Saarland State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM09","quantile",0.55,63,"Saarland State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM09","quantile",0.6,66,"Saarland State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM09","quantile",0.65,69,"Saarland State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM09","quantile",0.7,72,"Saarland State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM09","quantile",0.75,76,"Saarland State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM09","quantile",0.8,80,"Saarland State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM09","quantile",0.85,85,"Saarland State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM09","quantile",0.9,91,"Saarland State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM09","quantile",0.95,101,"Saarland State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM09","quantile",0.975,110,"Saarland State"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM09","quantile",0.99,122,"Saarland State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM09","quantile",0.01,24,"Saarland State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM09","quantile",0.025,28,"Saarland State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM09","quantile",0.05,32,"Saarland State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM09","quantile",0.1,38,"Saarland State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM09","quantile",0.15,42,"Saarland State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM09","quantile",0.2,45,"Saarland State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM09","quantile",0.25,48,"Saarland State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM09","quantile",0.3,51,"Saarland State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM09","quantile",0.35,53,"Saarland State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM09","quantile",0.4,56,"Saarland State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM09","quantile",0.45,58,"Saarland State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM09","quantile",0.5,61,"Saarland State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM09","quantile",0.55,63,"Saarland State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM09","quantile",0.6,66,"Saarland State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM09","quantile",0.65,69,"Saarland State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM09","quantile",0.7,72,"Saarland State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM09","quantile",0.75,76,"Saarland State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM09","quantile",0.8,80,"Saarland State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM09","quantile",0.85,85,"Saarland State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM09","quantile",0.9,91,"Saarland State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM09","quantile",0.95,101,"Saarland State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM09","quantile",0.975,110,"Saarland State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM09","quantile",0.99,122,"Saarland State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM09","quantile",0.01,24,"Saarland State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM09","quantile",0.025,28,"Saarland State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM09","quantile",0.05,32,"Saarland State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM09","quantile",0.1,38,"Saarland State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM09","quantile",0.15,42,"Saarland State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM09","quantile",0.2,45,"Saarland State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM09","quantile",0.25,48,"Saarland State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM09","quantile",0.3,51,"Saarland State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM09","quantile",0.35,53,"Saarland State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM09","quantile",0.4,56,"Saarland State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM09","quantile",0.45,58,"Saarland State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM09","quantile",0.5,61,"Saarland State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM09","quantile",0.55,63,"Saarland State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM09","quantile",0.6,66,"Saarland State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM09","quantile",0.65,69,"Saarland State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM09","quantile",0.7,72,"Saarland State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM09","quantile",0.75,76,"Saarland State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM09","quantile",0.8,80,"Saarland State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM09","quantile",0.85,85,"Saarland State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM09","quantile",0.9,91,"Saarland State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM09","quantile",0.95,101,"Saarland State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM09","quantile",0.975,110,"Saarland State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM09","quantile",0.99,122,"Saarland State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM09","quantile",0.01,24,"Saarland State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM09","quantile",0.025,28,"Saarland State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM09","quantile",0.05,32,"Saarland State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM09","quantile",0.1,38,"Saarland State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM09","quantile",0.15,42,"Saarland State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM09","quantile",0.2,45,"Saarland State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM09","quantile",0.25,48,"Saarland State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM09","quantile",0.3,51,"Saarland State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM09","quantile",0.35,53,"Saarland State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM09","quantile",0.4,56,"Saarland State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM09","quantile",0.45,58,"Saarland State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM09","quantile",0.5,61,"Saarland State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM09","quantile",0.55,63,"Saarland State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM09","quantile",0.6,66,"Saarland State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM09","quantile",0.65,69,"Saarland State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM09","quantile",0.7,72,"Saarland State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM09","quantile",0.75,76,"Saarland State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM09","quantile",0.8,80,"Saarland State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM09","quantile",0.85,85,"Saarland State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM09","quantile",0.9,91,"Saarland State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM09","quantile",0.95,101,"Saarland State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM09","quantile",0.975,110,"Saarland State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM09","quantile",0.99,122,"Saarland State"
2020-09-07,"-1 wk ahead cum case",2020-08-29,"GM09","observed",NA,3126,"Saarland State"
2020-09-07,"0 wk ahead cum case",2020-09-05,"GM09","observed",NA,3189,"Saarland State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM09","point",NA,3250,"Saarland State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM09","point",NA,3313,"Saarland State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM09","point",NA,3376,"Saarland State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM09","point",NA,3439,"Saarland State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM09","quantile",0.01,3213,"Saarland State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM09","quantile",0.025,3217,"Saarland State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM09","quantile",0.05,3221,"Saarland State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM09","quantile",0.1,3227,"Saarland State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM09","quantile",0.15,3231,"Saarland State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM09","quantile",0.2,3234,"Saarland State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM09","quantile",0.25,3237,"Saarland State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM09","quantile",0.3,3240,"Saarland State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM09","quantile",0.35,3242,"Saarland State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM09","quantile",0.4,3245,"Saarland State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM09","quantile",0.45,3247,"Saarland State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM09","quantile",0.5,3250,"Saarland State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM09","quantile",0.55,3252,"Saarland State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM09","quantile",0.6,3255,"Saarland State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM09","quantile",0.65,3258,"Saarland State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM09","quantile",0.7,3261,"Saarland State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM09","quantile",0.75,3265,"Saarland State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM09","quantile",0.8,3269,"Saarland State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM09","quantile",0.85,3274,"Saarland State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM09","quantile",0.9,3280,"Saarland State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM09","quantile",0.95,3290,"Saarland State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM09","quantile",0.975,3299,"Saarland State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM09","quantile",0.99,3311,"Saarland State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM09","quantile",0.01,3255,"Saarland State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM09","quantile",0.025,3263,"Saarland State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM09","quantile",0.05,3270,"Saarland State"
