"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM08","quantile",0.7,7129,"Rhineland-Palatinate State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM08","quantile",0.75,7591,"Rhineland-Palatinate State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM08","quantile",0.8,8128,"Rhineland-Palatinate State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM08","quantile",0.85,8784,"Rhineland-Palatinate State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM08","quantile",0.9,9658,"Rhineland-Palatinate State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM08","quantile",0.95,11051,"Rhineland-Palatinate State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM08","quantile",0.975,12358,"Rhineland-Palatinate State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM08","quantile",0.99,13994,"Rhineland-Palatinate State"
2020-11-16,"-1 wk ahead cum case",2020-11-07,"GM08","observed",NA,25342,"Rhineland-Palatinate State"
2020-11-16,"0 wk ahead cum case",2020-11-14,"GM08","observed",NA,31397,"Rhineland-Palatinate State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM08","point",NA,37058,"Rhineland-Palatinate State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM08","point",NA,43111,"Rhineland-Palatinate State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM08","point",NA,49165,"Rhineland-Palatinate State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM08","point",NA,55220,"Rhineland-Palatinate State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM08","quantile",0.01,32962,"Rhineland-Palatinate State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM08","quantile",0.025,33380,"Rhineland-Palatinate State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM08","quantile",0.05,33800,"Rhineland-Palatinate State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM08","quantile",0.1,34359,"Rhineland-Palatinate State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM08","quantile",0.15,34785,"Rhineland-Palatinate State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM08","quantile",0.2,35152,"Rhineland-Palatinate State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM08","quantile",0.25,35489,"Rhineland-Palatinate State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM08","quantile",0.3,35809,"Rhineland-Palatinate State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM08","quantile",0.35,36120,"Rhineland-Palatinate State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM08","quantile",0.4,36428,"Rhineland-Palatinate State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM08","quantile",0.45,36740,"Rhineland-Palatinate State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM08","quantile",0.5,37058,"Rhineland-Palatinate State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM08","quantile",0.55,37390,"Rhineland-Palatinate State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM08","quantile",0.6,37739,"Rhineland-Palatinate State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM08","quantile",0.65,38115,"Rhineland-Palatinate State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM08","quantile",0.7,38526,"Rhineland-Palatinate State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM08","quantile",0.75,38988,"Rhineland-Palatinate State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM08","quantile",0.8,39525,"Rhineland-Palatinate State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM08","quantile",0.85,40181,"Rhineland-Palatinate State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM08","quantile",0.9,41055,"Rhineland-Palatinate State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM08","quantile",0.95,42448,"Rhineland-Palatinate State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM08","quantile",0.975,43755,"Rhineland-Palatinate State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM08","quantile",0.99,45391,"Rhineland-Palatinate State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM08","quantile",0.01,36431,"Rhineland-Palatinate State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM08","quantile",0.025,37235,"Rhineland-Palatinate State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM08","quantile",0.05,37996,"Rhineland-Palatinate State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM08","quantile",0.1,38957,"Rhineland-Palatinate State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM08","quantile",0.15,39657,"Rhineland-Palatinate State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM08","quantile",0.2,40244,"Rhineland-Palatinate State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM08","quantile",0.25,40771,"Rhineland-Palatinate State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM08","quantile",0.3,41261,"Rhineland-Palatinate State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM08","quantile",0.35,41731,"Rhineland-Palatinate State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM08","quantile",0.4,42191,"Rhineland-Palatinate State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM08","quantile",0.45,42648,"Rhineland-Palatinate State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM08","quantile",0.5,43111,"Rhineland-Palatinate State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM08","quantile",0.55,43586,"Rhineland-Palatinate State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM08","quantile",0.6,44082,"Rhineland-Palatinate State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM08","quantile",0.65,44609,"Rhineland-Palatinate State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM08","quantile",0.7,45179,"Rhineland-Palatinate State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM08","quantile",0.75,45812,"Rhineland-Palatinate State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM08","quantile",0.8,46540,"Rhineland-Palatinate State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM08","quantile",0.85,47418,"Rhineland-Palatinate State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM08","quantile",0.9,48568,"Rhineland-Palatinate State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM08","quantile",0.95,50370,"Rhineland-Palatinate State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM08","quantile",0.975,52027,"Rhineland-Palatinate State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM08","quantile",0.99,54067,"Rhineland-Palatinate State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM08","quantile",0.01,40496,"Rhineland-Palatinate State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM08","quantile",0.025,41605,"Rhineland-Palatinate State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM08","quantile",0.05,42632,"Rhineland-Palatinate State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM08","quantile",0.1,43902,"Rhineland-Palatinate State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM08","quantile",0.15,44813,"Rhineland-Palatinate State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM08","quantile",0.2,45569,"Rhineland-Palatinate State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM08","quantile",0.25,46240,"Rhineland-Palatinate State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM08","quantile",0.3,46860,"Rhineland-Palatinate State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM08","quantile",0.35,47451,"Rhineland-Palatinate State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM08","quantile",0.4,48025,"Rhineland-Palatinate State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM08","quantile",0.45,48593,"Rhineland-Palatinate State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM08","quantile",0.5,49165,"Rhineland-Palatinate State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM08","quantile",0.55,49750,"Rhineland-Palatinate State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM08","quantile",0.6,50356,"Rhineland-Palatinate State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM08","quantile",0.65,50998,"Rhineland-Palatinate State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM08","quantile",0.7,51689,"Rhineland-Palatinate State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM08","quantile",0.75,52452,"Rhineland-Palatinate State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM08","quantile",0.8,53325,"Rhineland-Palatinate State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM08","quantile",0.85,54371,"Rhineland-Palatinate State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM08","quantile",0.9,55733,"Rhineland-Palatinate State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM08","quantile",0.95,57847,"Rhineland-Palatinate State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM08","quantile",0.975,59773,"Rhineland-Palatinate State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM08","quantile",0.99,62123,"Rhineland-Palatinate State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM08","quantile",0.01,44872,"Rhineland-Palatinate State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM08","quantile",0.025,46241,"Rhineland-Palatinate State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM08","quantile",0.05,47493,"Rhineland-Palatinate State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM08","quantile",0.1,49026,"Rhineland-Palatinate State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM08","quantile",0.15,50114,"Rhineland-Palatinate State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM08","quantile",0.2,51011,"Rhineland-Palatinate State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM08","quantile",0.25,51803,"Rhineland-Palatinate State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM08","quantile",0.3,52533,"Rhineland-Palatinate State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM08","quantile",0.35,53224,"Rhineland-Palatinate State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM08","quantile",0.4,53895,"Rhineland-Palatinate State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM08","quantile",0.45,54556,"Rhineland-Palatinate State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM08","quantile",0.5,55220,"Rhineland-Palatinate State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM08","quantile",0.55,55896,"Rhineland-Palatinate State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM08","quantile",0.6,56596,"Rhineland-Palatinate State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM08","quantile",0.65,57333,"Rhineland-Palatinate State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM08","quantile",0.7,58126,"Rhineland-Palatinate State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM08","quantile",0.75,58998,"Rhineland-Palatinate State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM08","quantile",0.8,59992,"Rhineland-Palatinate State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM08","quantile",0.85,61180,"Rhineland-Palatinate State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM08","quantile",0.9,62720,"Rhineland-Palatinate State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM08","quantile",0.95,65096,"Rhineland-Palatinate State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM08","quantile",0.975,67250,"Rhineland-Palatinate State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM08","quantile",0.99,69862,"Rhineland-Palatinate State"
2020-11-16,"-1 wk ahead inc case",2020-11-07,"GM09","observed",NA,1881,"Saarland State"
2020-11-16,"0 wk ahead inc case",2020-11-14,"GM09","observed",NA,1583,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","point",NA,1517,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","point",NA,1517,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","point",NA,1517,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","point",NA,1517,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.01,569,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.025,678,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.05,782,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.1,917,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.15,1016,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.2,1100,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.25,1175,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.3,1246,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.35,1315,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.4,1382,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.45,1449,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.5,1517,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.55,1587,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.6,1660,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.65,1739,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.7,1824,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.75,1919,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.8,2028,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.85,2160,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.9,2335,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.95,2610,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.975,2864,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.99,3179,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.01,569,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.025,678,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.05,782,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.1,917,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.15,1016,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.2,1100,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.25,1175,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.3,1246,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.35,1315,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.4,1382,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.45,1449,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.5,1517,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.55,1587,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.6,1660,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.65,1739,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.7,1824,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.75,1919,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.8,2028,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.85,2160,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.9,2335,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.95,2610,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.975,2864,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.99,3179,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.01,569,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.025,678,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.05,782,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.1,917,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.15,1016,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.2,1100,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.25,1175,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.3,1246,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.35,1315,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.4,1382,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.45,1449,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.5,1517,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.55,1587,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.6,1660,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.65,1739,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.7,1824,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.75,1919,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.8,2028,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.85,2160,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.9,2335,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.95,2610,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.975,2864,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.99,3179,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.01,569,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.025,678,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.05,782,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.1,917,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.15,1016,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.2,1100,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.25,1175,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.3,1246,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.35,1315,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.4,1382,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.45,1449,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.5,1517,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.55,1587,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.6,1660,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.65,1739,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.7,1824,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.75,1919,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.8,2028,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.85,2160,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.9,2335,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.95,2610,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.975,2864,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.99,3179,"Saarland State"
2020-11-16,"-1 wk ahead cum case",2020-11-07,"GM09","observed",NA,8130,"Saarland State"
2020-11-16,"0 wk ahead cum case",2020-11-14,"GM09","observed",NA,9713,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","point",NA,11230,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","point",NA,12812,"Saarland State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM09","point",NA,14395,"Saarland State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM09","point",NA,15978,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.01,10282,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.025,10391,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.05,10495,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.1,10630,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.15,10729,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.2,10813,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.25,10888,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.3,10959,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.35,11028,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.4,11095,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.45,11162,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.5,11230,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.55,11300,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.6,11373,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.65,11452,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.7,11537,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.75,11632,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.8,11741,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.85,11873,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.9,12048,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.95,12323,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.975,12577,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.99,12892,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.01,11322,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.025,11514,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.05,11691,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.1,11910,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.15,12066,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.2,12196,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.25,12311,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.3,12418,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.35,12519,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.4,12617,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.45,12715,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.5,12812,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.55,12913,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.6,13016,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.65,13126,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.7,13244,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.75,13374,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.8,13523,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.85,13702,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.9,13934,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.95,14294,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.975,14622,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.99,15022,"Saarland State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM09","quantile",0.01,12488,"Saarland State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM09","quantile",0.025,12744,"Saarland State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM09","quantile",0.05,12977,"Saarland State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM09","quantile",0.1,13261,"Saarland State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM09","quantile",0.15,13462,"Saarland State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM09","quantile",0.2,13627,"Saarland State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM09","quantile",0.25,13772,"Saarland State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM09","quantile",0.3,13906,"Saarland State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM09","quantile",0.35,14032,"Saarland State"
