"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM12","quantile",0.5,67,"Mecklenburg-Western Pomerania State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM12","quantile",0.55,68,"Mecklenburg-Western Pomerania State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM12","quantile",0.6,70,"Mecklenburg-Western Pomerania State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM12","quantile",0.65,71,"Mecklenburg-Western Pomerania State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM12","quantile",0.7,73,"Mecklenburg-Western Pomerania State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM12","quantile",0.75,74,"Mecklenburg-Western Pomerania State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM12","quantile",0.8,76,"Mecklenburg-Western Pomerania State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM12","quantile",0.85,79,"Mecklenburg-Western Pomerania State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM12","quantile",0.9,82,"Mecklenburg-Western Pomerania State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM12","quantile",0.95,87,"Mecklenburg-Western Pomerania State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM12","quantile",0.975,92,"Mecklenburg-Western Pomerania State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM12","quantile",0.99,99,"Mecklenburg-Western Pomerania State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM12","quantile",0.01,61,"Mecklenburg-Western Pomerania State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM12","quantile",0.025,64,"Mecklenburg-Western Pomerania State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM12","quantile",0.05,66,"Mecklenburg-Western Pomerania State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM12","quantile",0.1,69,"Mecklenburg-Western Pomerania State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM12","quantile",0.15,71,"Mecklenburg-Western Pomerania State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM12","quantile",0.2,73,"Mecklenburg-Western Pomerania State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM12","quantile",0.25,75,"Mecklenburg-Western Pomerania State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM12","quantile",0.3,77,"Mecklenburg-Western Pomerania State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM12","quantile",0.35,78,"Mecklenburg-Western Pomerania State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM12","quantile",0.4,80,"Mecklenburg-Western Pomerania State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM12","quantile",0.45,82,"Mecklenburg-Western Pomerania State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM12","quantile",0.5,83,"Mecklenburg-Western Pomerania State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM12","quantile",0.55,85,"Mecklenburg-Western Pomerania State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM12","quantile",0.6,87,"Mecklenburg-Western Pomerania State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM12","quantile",0.65,89,"Mecklenburg-Western Pomerania State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM12","quantile",0.7,91,"Mecklenburg-Western Pomerania State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM12","quantile",0.75,93,"Mecklenburg-Western Pomerania State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM12","quantile",0.8,96,"Mecklenburg-Western Pomerania State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM12","quantile",0.85,99,"Mecklenburg-Western Pomerania State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM12","quantile",0.9,103,"Mecklenburg-Western Pomerania State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM12","quantile",0.95,110,"Mecklenburg-Western Pomerania State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM12","quantile",0.975,116,"Mecklenburg-Western Pomerania State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM12","quantile",0.99,124,"Mecklenburg-Western Pomerania State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM12","quantile",0.01,70,"Mecklenburg-Western Pomerania State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM12","quantile",0.025,74,"Mecklenburg-Western Pomerania State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM12","quantile",0.05,77,"Mecklenburg-Western Pomerania State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM12","quantile",0.1,81,"Mecklenburg-Western Pomerania State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM12","quantile",0.15,84,"Mecklenburg-Western Pomerania State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM12","quantile",0.2,87,"Mecklenburg-Western Pomerania State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM12","quantile",0.25,89,"Mecklenburg-Western Pomerania State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM12","quantile",0.3,91,"Mecklenburg-Western Pomerania State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM12","quantile",0.35,93,"Mecklenburg-Western Pomerania State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM12","quantile",0.4,95,"Mecklenburg-Western Pomerania State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM12","quantile",0.45,97,"Mecklenburg-Western Pomerania State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM12","quantile",0.5,99,"Mecklenburg-Western Pomerania State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM12","quantile",0.55,101,"Mecklenburg-Western Pomerania State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM12","quantile",0.6,103,"Mecklenburg-Western Pomerania State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM12","quantile",0.65,106,"Mecklenburg-Western Pomerania State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM12","quantile",0.7,108,"Mecklenburg-Western Pomerania State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM12","quantile",0.75,111,"Mecklenburg-Western Pomerania State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM12","quantile",0.8,114,"Mecklenburg-Western Pomerania State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM12","quantile",0.85,118,"Mecklenburg-Western Pomerania State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM12","quantile",0.9,123,"Mecklenburg-Western Pomerania State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM12","quantile",0.95,131,"Mecklenburg-Western Pomerania State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM12","quantile",0.975,138,"Mecklenburg-Western Pomerania State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM12","quantile",0.99,147,"Mecklenburg-Western Pomerania State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM12","quantile",0.01,80,"Mecklenburg-Western Pomerania State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM12","quantile",0.025,85,"Mecklenburg-Western Pomerania State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM12","quantile",0.05,89,"Mecklenburg-Western Pomerania State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM12","quantile",0.1,94,"Mecklenburg-Western Pomerania State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM12","quantile",0.15,97,"Mecklenburg-Western Pomerania State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM12","quantile",0.2,101,"Mecklenburg-Western Pomerania State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM12","quantile",0.25,103,"Mecklenburg-Western Pomerania State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM12","quantile",0.3,106,"Mecklenburg-Western Pomerania State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM12","quantile",0.35,108,"Mecklenburg-Western Pomerania State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM12","quantile",0.4,111,"Mecklenburg-Western Pomerania State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM12","quantile",0.45,113,"Mecklenburg-Western Pomerania State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM12","quantile",0.5,115,"Mecklenburg-Western Pomerania State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM12","quantile",0.55,118,"Mecklenburg-Western Pomerania State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM12","quantile",0.6,120,"Mecklenburg-Western Pomerania State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM12","quantile",0.65,123,"Mecklenburg-Western Pomerania State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM12","quantile",0.7,126,"Mecklenburg-Western Pomerania State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM12","quantile",0.75,129,"Mecklenburg-Western Pomerania State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM12","quantile",0.8,132,"Mecklenburg-Western Pomerania State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM12","quantile",0.85,137,"Mecklenburg-Western Pomerania State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM12","quantile",0.9,142,"Mecklenburg-Western Pomerania State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM12","quantile",0.95,151,"Mecklenburg-Western Pomerania State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM12","quantile",0.975,159,"Mecklenburg-Western Pomerania State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM12","quantile",0.99,169,"Mecklenburg-Western Pomerania State"
2020-11-23,"-1 wk ahead inc death",2020-11-14,"GM13","observed",NA,113,"Free State of Saxony"
2020-11-23,"0 wk ahead inc death",2020-11-21,"GM13","observed",NA,124,"Free State of Saxony"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM13","point",NA,108,"Free State of Saxony"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM13","point",NA,108,"Free State of Saxony"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM13","point",NA,108,"Free State of Saxony"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM13","point",NA,108,"Free State of Saxony"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM13","quantile",0.01,12,"Free State of Saxony"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM13","quantile",0.025,19,"Free State of Saxony"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM13","quantile",0.05,27,"Free State of Saxony"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM13","quantile",0.1,39,"Free State of Saxony"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM13","quantile",0.15,48,"Free State of Saxony"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM13","quantile",0.2,57,"Free State of Saxony"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM13","quantile",0.25,65,"Free State of Saxony"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM13","quantile",0.3,73,"Free State of Saxony"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM13","quantile",0.35,82,"Free State of Saxony"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM13","quantile",0.4,90,"Free State of Saxony"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM13","quantile",0.45,99,"Free State of Saxony"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM13","quantile",0.5,108,"Free State of Saxony"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM13","quantile",0.55,117,"Free State of Saxony"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM13","quantile",0.6,127,"Free State of Saxony"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM13","quantile",0.65,138,"Free State of Saxony"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM13","quantile",0.7,151,"Free State of Saxony"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM13","quantile",0.75,165,"Free State of Saxony"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM13","quantile",0.8,182,"Free State of Saxony"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM13","quantile",0.85,203,"Free State of Saxony"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM13","quantile",0.9,231,"Free State of Saxony"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM13","quantile",0.95,277,"Free State of Saxony"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM13","quantile",0.975,322,"Free State of Saxony"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM13","quantile",0.99,379,"Free State of Saxony"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM13","quantile",0.01,12,"Free State of Saxony"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM13","quantile",0.025,19,"Free State of Saxony"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM13","quantile",0.05,27,"Free State of Saxony"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM13","quantile",0.1,39,"Free State of Saxony"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM13","quantile",0.15,48,"Free State of Saxony"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM13","quantile",0.2,57,"Free State of Saxony"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM13","quantile",0.25,65,"Free State of Saxony"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM13","quantile",0.3,73,"Free State of Saxony"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM13","quantile",0.35,82,"Free State of Saxony"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM13","quantile",0.4,90,"Free State of Saxony"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM13","quantile",0.45,99,"Free State of Saxony"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM13","quantile",0.5,108,"Free State of Saxony"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM13","quantile",0.55,117,"Free State of Saxony"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM13","quantile",0.6,127,"Free State of Saxony"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM13","quantile",0.65,138,"Free State of Saxony"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM13","quantile",0.7,151,"Free State of Saxony"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM13","quantile",0.75,165,"Free State of Saxony"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM13","quantile",0.8,182,"Free State of Saxony"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM13","quantile",0.85,203,"Free State of Saxony"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM13","quantile",0.9,231,"Free State of Saxony"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM13","quantile",0.95,277,"Free State of Saxony"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM13","quantile",0.975,322,"Free State of Saxony"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM13","quantile",0.99,379,"Free State of Saxony"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM13","quantile",0.01,12,"Free State of Saxony"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM13","quantile",0.025,19,"Free State of Saxony"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM13","quantile",0.05,27,"Free State of Saxony"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM13","quantile",0.1,39,"Free State of Saxony"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM13","quantile",0.15,48,"Free State of Saxony"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM13","quantile",0.2,57,"Free State of Saxony"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM13","quantile",0.25,65,"Free State of Saxony"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM13","quantile",0.3,73,"Free State of Saxony"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM13","quantile",0.35,82,"Free State of Saxony"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM13","quantile",0.4,90,"Free State of Saxony"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM13","quantile",0.45,99,"Free State of Saxony"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM13","quantile",0.5,108,"Free State of Saxony"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM13","quantile",0.55,117,"Free State of Saxony"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM13","quantile",0.6,127,"Free State of Saxony"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM13","quantile",0.65,138,"Free State of Saxony"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM13","quantile",0.7,151,"Free State of Saxony"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM13","quantile",0.75,165,"Free State of Saxony"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM13","quantile",0.8,182,"Free State of Saxony"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM13","quantile",0.85,203,"Free State of Saxony"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM13","quantile",0.9,231,"Free State of Saxony"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM13","quantile",0.95,277,"Free State of Saxony"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM13","quantile",0.975,322,"Free State of Saxony"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM13","quantile",0.99,379,"Free State of Saxony"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM13","quantile",0.01,12,"Free State of Saxony"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM13","quantile",0.025,19,"Free State of Saxony"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM13","quantile",0.05,27,"Free State of Saxony"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM13","quantile",0.1,39,"Free State of Saxony"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM13","quantile",0.15,48,"Free State of Saxony"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM13","quantile",0.2,57,"Free State of Saxony"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM13","quantile",0.25,65,"Free State of Saxony"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM13","quantile",0.3,73,"Free State of Saxony"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM13","quantile",0.35,82,"Free State of Saxony"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM13","quantile",0.4,90,"Free State of Saxony"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM13","quantile",0.45,99,"Free State of Saxony"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM13","quantile",0.5,108,"Free State of Saxony"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM13","quantile",0.55,117,"Free State of Saxony"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM13","quantile",0.6,127,"Free State of Saxony"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM13","quantile",0.65,138,"Free State of Saxony"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM13","quantile",0.7,151,"Free State of Saxony"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM13","quantile",0.75,165,"Free State of Saxony"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM13","quantile",0.8,182,"Free State of Saxony"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM13","quantile",0.85,203,"Free State of Saxony"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM13","quantile",0.9,231,"Free State of Saxony"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM13","quantile",0.95,277,"Free State of Saxony"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM13","quantile",0.975,322,"Free State of Saxony"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM13","quantile",0.99,379,"Free State of Saxony"
2020-11-23,"-1 wk ahead cum death",2020-11-14,"GM13","observed",NA,502,"Free State of Saxony"
2020-11-23,"0 wk ahead cum death",2020-11-21,"GM13","observed",NA,626,"Free State of Saxony"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM13","point",NA,734,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","point",NA,857,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","point",NA,981,"Free State of Saxony"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM13","point",NA,1105,"Free State of Saxony"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM13","quantile",0.01,638,"Free State of Saxony"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM13","quantile",0.025,645,"Free State of Saxony"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM13","quantile",0.05,653,"Free State of Saxony"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM13","quantile",0.1,665,"Free State of Saxony"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM13","quantile",0.15,674,"Free State of Saxony"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM13","quantile",0.2,683,"Free State of Saxony"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM13","quantile",0.25,691,"Free State of Saxony"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM13","quantile",0.3,699,"Free State of Saxony"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM13","quantile",0.35,708,"Free State of Saxony"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM13","quantile",0.4,716,"Free State of Saxony"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM13","quantile",0.45,725,"Free State of Saxony"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM13","quantile",0.5,734,"Free State of Saxony"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM13","quantile",0.55,743,"Free State of Saxony"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM13","quantile",0.6,753,"Free State of Saxony"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM13","quantile",0.65,764,"Free State of Saxony"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM13","quantile",0.7,777,"Free State of Saxony"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM13","quantile",0.75,791,"Free State of Saxony"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM13","quantile",0.8,808,"Free State of Saxony"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM13","quantile",0.85,829,"Free State of Saxony"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM13","quantile",0.9,857,"Free State of Saxony"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM13","quantile",0.95,903,"Free State of Saxony"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM13","quantile",0.975,948,"Free State of Saxony"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM13","quantile",0.99,1005,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.01,687,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.025,704,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.05,721,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.1,745,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.15,762,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.2,778,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.25,792,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.3,805,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.35,818,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.4,831,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.45,844,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.5,857,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.55,871,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.6,886,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.65,902,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.7,919,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.75,938,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.8,961,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.85,988,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.9,1025,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.95,1084,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.975,1139,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.99,1208,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.01,752,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.025,778,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.05,803,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.1,835,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.15,859,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.2,880,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.25,898,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.3,915,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.35,932,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.4,948,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.45,965,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.5,981,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.55,998,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.6,1016,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.65,1036,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.7,1056,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.75,1080,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.8,1107,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.85,1139,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.9,1182,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.95,1250,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.975,1314,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.99,1392,"Free State of Saxony"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM13","quantile",0.01,826,"Free State of Saxony"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM13","quantile",0.025,860,"Free State of Saxony"
