"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM08","quantile",0.9,54584,"Rhineland-Palatinate State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM08","quantile",0.95,54809,"Rhineland-Palatinate State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM08","quantile",0.975,55008,"Rhineland-Palatinate State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM08","quantile",0.99,55244,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM08","quantile",0.01,57668,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM08","quantile",0.025,57931,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM08","quantile",0.05,58161,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM08","quantile",0.1,58431,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM08","quantile",0.15,58615,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM08","quantile",0.2,58764,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM08","quantile",0.25,58892,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM08","quantile",0.3,59009,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM08","quantile",0.35,59117,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM08","quantile",0.4,59221,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM08","quantile",0.45,59321,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM08","quantile",0.5,59421,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM08","quantile",0.55,59522,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM08","quantile",0.6,59624,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM08","quantile",0.65,59731,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM08","quantile",0.7,59844,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM08","quantile",0.75,59967,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM08","quantile",0.8,60105,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM08","quantile",0.85,60267,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM08","quantile",0.9,60473,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM08","quantile",0.95,60783,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM08","quantile",0.975,61056,"Rhineland-Palatinate State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM08","quantile",0.99,61378,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM08","quantile",0.01,62841,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM08","quantile",0.025,63169,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM08","quantile",0.05,63456,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM08","quantile",0.1,63791,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM08","quantile",0.15,64020,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM08","quantile",0.2,64203,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM08","quantile",0.25,64361,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM08","quantile",0.3,64504,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM08","quantile",0.35,64638,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM08","quantile",0.4,64765,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM08","quantile",0.45,64889,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM08","quantile",0.5,65011,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM08","quantile",0.55,65134,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM08","quantile",0.6,65260,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM08","quantile",0.65,65390,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM08","quantile",0.7,65528,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM08","quantile",0.75,65678,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM08","quantile",0.8,65846,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM08","quantile",0.85,66043,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM08","quantile",0.9,66293,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM08","quantile",0.95,66668,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM08","quantile",0.975,66997,"Rhineland-Palatinate State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM08","quantile",0.99,67385,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM08","quantile",0.01,68079,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM08","quantile",0.025,68463,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM08","quantile",0.05,68797,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM08","quantile",0.1,69187,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM08","quantile",0.15,69453,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM08","quantile",0.2,69666,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM08","quantile",0.25,69849,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM08","quantile",0.3,70015,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM08","quantile",0.35,70170,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM08","quantile",0.4,70317,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM08","quantile",0.45,70460,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM08","quantile",0.5,70601,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM08","quantile",0.55,70743,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM08","quantile",0.6,70888,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM08","quantile",0.65,71038,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM08","quantile",0.7,71198,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM08","quantile",0.75,71370,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM08","quantile",0.8,71563,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM08","quantile",0.85,71790,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM08","quantile",0.9,72077,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM08","quantile",0.95,72507,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM08","quantile",0.975,72884,"Rhineland-Palatinate State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM08","quantile",0.99,73327,"Rhineland-Palatinate State"
2020-12-07,"-1 wk ahead inc case",2020-11-28,"GM09","observed",NA,990,"Saarland State"
2020-12-07,"0 wk ahead inc case",2020-12-05,"GM09","observed",NA,1406,"Saarland State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM09","point",NA,1368,"Saarland State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM09","point",NA,1368,"Saarland State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM09","point",NA,1368,"Saarland State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM09","point",NA,1368,"Saarland State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM09","quantile",0.01,639,"Saarland State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM09","quantile",0.025,729,"Saarland State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM09","quantile",0.05,814,"Saarland State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM09","quantile",0.1,920,"Saarland State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM09","quantile",0.15,996,"Saarland State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM09","quantile",0.2,1060,"Saarland State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM09","quantile",0.25,1117,"Saarland State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM09","quantile",0.3,1170,"Saarland State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM09","quantile",0.35,1220,"Saarland State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM09","quantile",0.4,1270,"Saarland State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM09","quantile",0.45,1318,"Saarland State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM09","quantile",0.5,1368,"Saarland State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM09","quantile",0.55,1418,"Saarland State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM09","quantile",0.6,1471,"Saarland State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM09","quantile",0.65,1526,"Saarland State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM09","quantile",0.7,1587,"Saarland State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM09","quantile",0.75,1653,"Saarland State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM09","quantile",0.8,1730,"Saarland State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM09","quantile",0.85,1821,"Saarland State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM09","quantile",0.9,1941,"Saarland State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM09","quantile",0.95,2128,"Saarland State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM09","quantile",0.975,2300,"Saarland State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM09","quantile",0.99,2510,"Saarland State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM09","quantile",0.01,639,"Saarland State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM09","quantile",0.025,729,"Saarland State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM09","quantile",0.05,814,"Saarland State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM09","quantile",0.1,920,"Saarland State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM09","quantile",0.15,996,"Saarland State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM09","quantile",0.2,1060,"Saarland State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM09","quantile",0.25,1117,"Saarland State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM09","quantile",0.3,1170,"Saarland State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM09","quantile",0.35,1220,"Saarland State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM09","quantile",0.4,1270,"Saarland State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM09","quantile",0.45,1318,"Saarland State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM09","quantile",0.5,1368,"Saarland State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM09","quantile",0.55,1418,"Saarland State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM09","quantile",0.6,1471,"Saarland State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM09","quantile",0.65,1526,"Saarland State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM09","quantile",0.7,1587,"Saarland State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM09","quantile",0.75,1653,"Saarland State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM09","quantile",0.8,1730,"Saarland State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM09","quantile",0.85,1821,"Saarland State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM09","quantile",0.9,1941,"Saarland State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM09","quantile",0.95,2128,"Saarland State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM09","quantile",0.975,2300,"Saarland State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM09","quantile",0.99,2510,"Saarland State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM09","quantile",0.01,639,"Saarland State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM09","quantile",0.025,729,"Saarland State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM09","quantile",0.05,814,"Saarland State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM09","quantile",0.1,920,"Saarland State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM09","quantile",0.15,996,"Saarland State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM09","quantile",0.2,1060,"Saarland State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM09","quantile",0.25,1117,"Saarland State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM09","quantile",0.3,1170,"Saarland State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM09","quantile",0.35,1220,"Saarland State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM09","quantile",0.4,1270,"Saarland State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM09","quantile",0.45,1318,"Saarland State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM09","quantile",0.5,1368,"Saarland State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM09","quantile",0.55,1418,"Saarland State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM09","quantile",0.6,1471,"Saarland State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM09","quantile",0.65,1526,"Saarland State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM09","quantile",0.7,1587,"Saarland State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM09","quantile",0.75,1653,"Saarland State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM09","quantile",0.8,1730,"Saarland State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM09","quantile",0.85,1821,"Saarland State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM09","quantile",0.9,1941,"Saarland State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM09","quantile",0.95,2128,"Saarland State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM09","quantile",0.975,2300,"Saarland State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM09","quantile",0.99,2510,"Saarland State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM09","quantile",0.01,639,"Saarland State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM09","quantile",0.025,729,"Saarland State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM09","quantile",0.05,814,"Saarland State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM09","quantile",0.1,920,"Saarland State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM09","quantile",0.15,996,"Saarland State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM09","quantile",0.2,1060,"Saarland State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM09","quantile",0.25,1117,"Saarland State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM09","quantile",0.3,1170,"Saarland State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM09","quantile",0.35,1220,"Saarland State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM09","quantile",0.4,1270,"Saarland State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM09","quantile",0.45,1318,"Saarland State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM09","quantile",0.5,1368,"Saarland State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM09","quantile",0.55,1418,"Saarland State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM09","quantile",0.6,1471,"Saarland State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM09","quantile",0.65,1526,"Saarland State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM09","quantile",0.7,1587,"Saarland State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM09","quantile",0.75,1653,"Saarland State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM09","quantile",0.8,1730,"Saarland State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM09","quantile",0.85,1821,"Saarland State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM09","quantile",0.9,1941,"Saarland State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM09","quantile",0.95,2128,"Saarland State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM09","quantile",0.975,2300,"Saarland State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM09","quantile",0.99,2510,"Saarland State"
2020-12-07,"-1 wk ahead cum case",2020-11-28,"GM09","observed",NA,12237,"Saarland State"
2020-12-07,"0 wk ahead cum case",2020-12-05,"GM09","observed",NA,13643,"Saarland State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM09","point",NA,15011,"Saarland State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM09","point",NA,16417,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","point",NA,17823,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","point",NA,19229,"Saarland State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM09","quantile",0.01,14282,"Saarland State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM09","quantile",0.025,14372,"Saarland State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM09","quantile",0.05,14457,"Saarland State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM09","quantile",0.1,14563,"Saarland State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM09","quantile",0.15,14639,"Saarland State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM09","quantile",0.2,14703,"Saarland State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM09","quantile",0.25,14760,"Saarland State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM09","quantile",0.3,14813,"Saarland State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM09","quantile",0.35,14863,"Saarland State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM09","quantile",0.4,14913,"Saarland State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM09","quantile",0.45,14961,"Saarland State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM09","quantile",0.5,15011,"Saarland State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM09","quantile",0.55,15061,"Saarland State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM09","quantile",0.6,15114,"Saarland State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM09","quantile",0.65,15169,"Saarland State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM09","quantile",0.7,15230,"Saarland State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM09","quantile",0.75,15296,"Saarland State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM09","quantile",0.8,15373,"Saarland State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM09","quantile",0.85,15464,"Saarland State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM09","quantile",0.9,15584,"Saarland State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM09","quantile",0.95,15771,"Saarland State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM09","quantile",0.975,15943,"Saarland State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM09","quantile",0.99,16153,"Saarland State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM09","quantile",0.01,15299,"Saarland State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM09","quantile",0.025,15450,"Saarland State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM09","quantile",0.05,15586,"Saarland State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM09","quantile",0.1,15753,"Saarland State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM09","quantile",0.15,15870,"Saarland State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM09","quantile",0.2,15967,"Saarland State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM09","quantile",0.25,16052,"Saarland State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM09","quantile",0.3,16130,"Saarland State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM09","quantile",0.35,16204,"Saarland State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM09","quantile",0.4,16276,"Saarland State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM09","quantile",0.45,16346,"Saarland State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM09","quantile",0.5,16417,"Saarland State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM09","quantile",0.55,16488,"Saarland State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM09","quantile",0.6,16563,"Saarland State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM09","quantile",0.65,16641,"Saarland State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM09","quantile",0.7,16724,"Saarland State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM09","quantile",0.75,16816,"Saarland State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM09","quantile",0.8,16921,"Saarland State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM09","quantile",0.85,17045,"Saarland State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM09","quantile",0.9,17206,"Saarland State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM09","quantile",0.95,17454,"Saarland State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM09","quantile",0.975,17678,"Saarland State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM09","quantile",0.99,17949,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.01,16406,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.025,16604,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.05,16781,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.1,16994,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.15,17143,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.2,17264,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.25,17371,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.3,17469,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.35,17560,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.4,17649,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.45,17736,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.5,17823,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.55,17911,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.6,18001,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.65,18096,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.7,18198,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.75,18309,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.8,18435,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.85,18585,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.9,18778,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.95,19072,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.975,19336,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.99,19654,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.01,17561,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.025,17797,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.05,18008,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.1,18261,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.15,18436,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.2,18579,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.25,18704,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.3,18818,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.35,18925,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.4,19027,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.45,19128,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.5,19229,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.55,19330,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.6,19435,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.65,19544,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.7,19661,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.75,19788,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.8,19933,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.85,20103,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.9,20323,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.95,20657,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.975,20955,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.99,21312,"Saarland State"
2020-12-07,"-1 wk ahead inc case",2020-11-28,"GM10","observed",NA,1375,"Schleswig-Holstein State"
