"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM07","quantile",0.5,43356,"North Rhine-Westphalia State"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM07","quantile",0.55,44626,"North Rhine-Westphalia State"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM07","quantile",0.6,45986,"North Rhine-Westphalia State"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM07","quantile",0.65,47468,"North Rhine-Westphalia State"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM07","quantile",0.7,49114,"North Rhine-Westphalia State"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM07","quantile",0.75,50991,"North Rhine-Westphalia State"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM07","quantile",0.8,53205,"North Rhine-Westphalia State"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM07","quantile",0.85,55954,"North Rhine-Westphalia State"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM07","quantile",0.9,59677,"North Rhine-Westphalia State"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM07","quantile",0.95,65748,"North Rhine-Westphalia State"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM07","quantile",0.975,71563,"North Rhine-Westphalia State"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM07","quantile",0.99,78982,"North Rhine-Westphalia State"
2020-04-20,"-1 wk ahead inc case",2020-04-11,"GM08","observed",NA,1118,"Rhineland-Palatinate State"
2020-04-20,"0 wk ahead inc case",2020-04-18,"GM08","observed",NA,702,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM08","point",NA,393,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM08","point",NA,393,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM08","point",NA,393,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM08","point",NA,393,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM08","quantile",0.01,0,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM08","quantile",0.025,3,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM08","quantile",0.05,9,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM08","quantile",0.1,28,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM08","quantile",0.15,52,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM08","quantile",0.2,83,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM08","quantile",0.25,118,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM08","quantile",0.3,160,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM08","quantile",0.35,207,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM08","quantile",0.4,261,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM08","quantile",0.45,323,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM08","quantile",0.5,393,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM08","quantile",0.55,474,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM08","quantile",0.6,567,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM08","quantile",0.65,675,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM08","quantile",0.7,804,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM08","quantile",0.75,960,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM08","quantile",0.8,1156,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM08","quantile",0.85,1415,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM08","quantile",0.9,1788,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM08","quantile",0.95,2443,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM08","quantile",0.975,3114,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM08","quantile",0.99,4016,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM08","quantile",0.01,0,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM08","quantile",0.025,3,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM08","quantile",0.05,9,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM08","quantile",0.1,28,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM08","quantile",0.15,52,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM08","quantile",0.2,83,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM08","quantile",0.25,118,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM08","quantile",0.3,160,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM08","quantile",0.35,207,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM08","quantile",0.4,261,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM08","quantile",0.45,323,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM08","quantile",0.5,393,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM08","quantile",0.55,474,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM08","quantile",0.6,567,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM08","quantile",0.65,675,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM08","quantile",0.7,804,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM08","quantile",0.75,960,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM08","quantile",0.8,1156,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM08","quantile",0.85,1415,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM08","quantile",0.9,1788,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM08","quantile",0.95,2443,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM08","quantile",0.975,3114,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM08","quantile",0.99,4016,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM08","quantile",0.01,0,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM08","quantile",0.025,3,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM08","quantile",0.05,9,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM08","quantile",0.1,28,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM08","quantile",0.15,52,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM08","quantile",0.2,83,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM08","quantile",0.25,118,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM08","quantile",0.3,160,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM08","quantile",0.35,207,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM08","quantile",0.4,261,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM08","quantile",0.45,323,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM08","quantile",0.5,393,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM08","quantile",0.55,474,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM08","quantile",0.6,567,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM08","quantile",0.65,675,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM08","quantile",0.7,804,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM08","quantile",0.75,960,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM08","quantile",0.8,1156,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM08","quantile",0.85,1415,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM08","quantile",0.9,1788,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM08","quantile",0.95,2443,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM08","quantile",0.975,3114,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM08","quantile",0.99,4016,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM08","quantile",0.01,0,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM08","quantile",0.025,3,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM08","quantile",0.05,9,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM08","quantile",0.1,28,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM08","quantile",0.15,52,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM08","quantile",0.2,83,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM08","quantile",0.25,118,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM08","quantile",0.3,160,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM08","quantile",0.35,207,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM08","quantile",0.4,261,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM08","quantile",0.45,323,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM08","quantile",0.5,393,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM08","quantile",0.55,474,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM08","quantile",0.6,567,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM08","quantile",0.65,675,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM08","quantile",0.7,804,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM08","quantile",0.75,960,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM08","quantile",0.8,1156,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM08","quantile",0.85,1415,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM08","quantile",0.9,1788,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM08","quantile",0.95,2443,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM08","quantile",0.975,3114,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM08","quantile",0.99,4016,"Rhineland-Palatinate State"
2020-04-20,"-1 wk ahead cum case",2020-04-11,"GM08","observed",NA,4622,"Rhineland-Palatinate State"
2020-04-20,"0 wk ahead cum case",2020-04-18,"GM08","observed",NA,5324,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM08","point",NA,5717,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM08","point",NA,6393,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM08","point",NA,7087,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM08","point",NA,7786,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM08","quantile",0.01,5324,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM08","quantile",0.025,5327,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM08","quantile",0.05,5333,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM08","quantile",0.1,5352,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM08","quantile",0.15,5376,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM08","quantile",0.2,5407,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM08","quantile",0.25,5442,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM08","quantile",0.3,5484,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM08","quantile",0.35,5531,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM08","quantile",0.4,5585,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM08","quantile",0.45,5647,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM08","quantile",0.5,5717,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM08","quantile",0.55,5798,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM08","quantile",0.6,5891,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM08","quantile",0.65,5999,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM08","quantile",0.7,6128,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM08","quantile",0.75,6284,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM08","quantile",0.8,6480,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM08","quantile",0.85,6739,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM08","quantile",0.9,7112,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM08","quantile",0.95,7767,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM08","quantile",0.975,8438,"Rhineland-Palatinate State"
2020-04-20,"1 wk ahead cum case",2020-04-25,"GM08","quantile",0.99,9340,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM08","quantile",0.01,5361,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM08","quantile",0.025,5399,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM08","quantile",0.05,5454,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM08","quantile",0.1,5554,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM08","quantile",0.15,5649,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM08","quantile",0.2,5744,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM08","quantile",0.25,5840,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM08","quantile",0.3,5939,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM08","quantile",0.35,6042,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM08","quantile",0.4,6152,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM08","quantile",0.45,6268,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM08","quantile",0.5,6393,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM08","quantile",0.55,6529,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM08","quantile",0.6,6678,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM08","quantile",0.65,6845,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM08","quantile",0.7,7036,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM08","quantile",0.75,7258,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM08","quantile",0.8,7527,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM08","quantile",0.85,7869,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM08","quantile",0.9,8345,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM08","quantile",0.95,9147,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM08","quantile",0.975,9938,"Rhineland-Palatinate State"
2020-04-20,"2 wk ahead cum case",2020-05-02,"GM08","quantile",0.99,10973,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM08","quantile",0.01,5476,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM08","quantile",0.025,5573,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM08","quantile",0.05,5692,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM08","quantile",0.1,5877,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM08","quantile",0.15,6036,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM08","quantile",0.2,6185,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM08","quantile",0.25,6329,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM08","quantile",0.3,6473,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM08","quantile",0.35,6618,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM08","quantile",0.4,6768,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM08","quantile",0.45,6923,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM08","quantile",0.5,7087,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM08","quantile",0.55,7262,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM08","quantile",0.6,7451,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM08","quantile",0.65,7660,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM08","quantile",0.7,7893,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM08","quantile",0.75,8162,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM08","quantile",0.8,8482,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM08","quantile",0.85,8883,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM08","quantile",0.9,9433,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM08","quantile",0.95,10340,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM08","quantile",0.975,11220,"Rhineland-Palatinate State"
2020-04-20,"3 wk ahead cum case",2020-05-09,"GM08","quantile",0.99,12354,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM08","quantile",0.01,5661,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM08","quantile",0.025,5821,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM08","quantile",0.05,6001,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM08","quantile",0.1,6264,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM08","quantile",0.15,6480,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM08","quantile",0.2,6674,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM08","quantile",0.25,6859,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM08","quantile",0.3,7040,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM08","quantile",0.35,7220,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM08","quantile",0.4,7402,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM08","quantile",0.45,7590,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM08","quantile",0.5,7786,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM08","quantile",0.55,7992,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM08","quantile",0.6,8214,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM08","quantile",0.65,8456,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM08","quantile",0.7,8724,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM08","quantile",0.75,9031,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM08","quantile",0.8,9393,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM08","quantile",0.85,9842,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM08","quantile",0.9,10452,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM08","quantile",0.95,11446,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM08","quantile",0.975,12400,"Rhineland-Palatinate State"
2020-04-20,"4 wk ahead cum case",2020-05-16,"GM08","quantile",0.99,13618,"Rhineland-Palatinate State"
2020-04-20,"-1 wk ahead inc case",2020-04-11,"GM09","observed",NA,751,"Saarland State"
2020-04-20,"0 wk ahead inc case",2020-04-18,"GM09","observed",NA,273,"Saarland State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM09","point",NA,21,"Saarland State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM09","point",NA,21,"Saarland State"
2020-04-20,"3 wk ahead inc case",2020-05-09,"GM09","point",NA,21,"Saarland State"
2020-04-20,"4 wk ahead inc case",2020-05-16,"GM09","point",NA,21,"Saarland State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM09","quantile",0.01,0,"Saarland State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM09","quantile",0.025,0,"Saarland State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM09","quantile",0.05,0,"Saarland State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM09","quantile",0.1,0,"Saarland State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM09","quantile",0.15,0,"Saarland State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM09","quantile",0.2,0,"Saarland State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM09","quantile",0.25,0,"Saarland State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM09","quantile",0.3,1,"Saarland State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM09","quantile",0.35,3,"Saarland State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM09","quantile",0.4,6,"Saarland State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM09","quantile",0.45,12,"Saarland State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM09","quantile",0.5,21,"Saarland State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM09","quantile",0.55,36,"Saarland State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM09","quantile",0.6,59,"Saarland State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM09","quantile",0.65,94,"Saarland State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM09","quantile",0.7,146,"Saarland State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM09","quantile",0.75,223,"Saarland State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM09","quantile",0.8,339,"Saarland State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM09","quantile",0.85,520,"Saarland State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM09","quantile",0.9,824,"Saarland State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM09","quantile",0.95,1444,"Saarland State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM09","quantile",0.975,2154,"Saarland State"
2020-04-20,"1 wk ahead inc case",2020-04-25,"GM09","quantile",0.99,3183,"Saarland State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM09","quantile",0.01,0,"Saarland State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM09","quantile",0.025,0,"Saarland State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM09","quantile",0.05,0,"Saarland State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM09","quantile",0.1,0,"Saarland State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM09","quantile",0.15,0,"Saarland State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM09","quantile",0.2,0,"Saarland State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM09","quantile",0.25,0,"Saarland State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM09","quantile",0.3,1,"Saarland State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM09","quantile",0.35,3,"Saarland State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM09","quantile",0.4,6,"Saarland State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM09","quantile",0.45,12,"Saarland State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM09","quantile",0.5,21,"Saarland State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM09","quantile",0.55,36,"Saarland State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM09","quantile",0.6,59,"Saarland State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM09","quantile",0.65,94,"Saarland State"
2020-04-20,"2 wk ahead inc case",2020-05-02,"GM09","quantile",0.7,146,"Saarland State"
