"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM08","quantile",0.65,244,"Rhineland-Palatinate State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM08","quantile",0.7,245,"Rhineland-Palatinate State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM08","quantile",0.75,245,"Rhineland-Palatinate State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM08","quantile",0.8,246,"Rhineland-Palatinate State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM08","quantile",0.85,247,"Rhineland-Palatinate State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM08","quantile",0.9,249,"Rhineland-Palatinate State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM08","quantile",0.95,253,"Rhineland-Palatinate State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM08","quantile",0.975,257,"Rhineland-Palatinate State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM08","quantile",0.99,263,"Rhineland-Palatinate State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM08","quantile",0.01,243,"Rhineland-Palatinate State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM08","quantile",0.025,243,"Rhineland-Palatinate State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM08","quantile",0.05,243,"Rhineland-Palatinate State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM08","quantile",0.1,243,"Rhineland-Palatinate State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM08","quantile",0.15,243,"Rhineland-Palatinate State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM08","quantile",0.2,243,"Rhineland-Palatinate State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM08","quantile",0.25,243,"Rhineland-Palatinate State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM08","quantile",0.3,243,"Rhineland-Palatinate State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM08","quantile",0.35,243,"Rhineland-Palatinate State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM08","quantile",0.4,243,"Rhineland-Palatinate State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM08","quantile",0.45,244,"Rhineland-Palatinate State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM08","quantile",0.5,244,"Rhineland-Palatinate State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM08","quantile",0.55,244,"Rhineland-Palatinate State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM08","quantile",0.6,245,"Rhineland-Palatinate State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM08","quantile",0.65,245,"Rhineland-Palatinate State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM08","quantile",0.7,246,"Rhineland-Palatinate State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM08","quantile",0.75,247,"Rhineland-Palatinate State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM08","quantile",0.8,248,"Rhineland-Palatinate State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM08","quantile",0.85,249,"Rhineland-Palatinate State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM08","quantile",0.9,252,"Rhineland-Palatinate State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM08","quantile",0.95,256,"Rhineland-Palatinate State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM08","quantile",0.975,260,"Rhineland-Palatinate State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM08","quantile",0.99,266,"Rhineland-Palatinate State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM08","quantile",0.01,243,"Rhineland-Palatinate State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM08","quantile",0.025,243,"Rhineland-Palatinate State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM08","quantile",0.05,243,"Rhineland-Palatinate State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM08","quantile",0.1,243,"Rhineland-Palatinate State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM08","quantile",0.15,243,"Rhineland-Palatinate State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM08","quantile",0.2,243,"Rhineland-Palatinate State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM08","quantile",0.25,243,"Rhineland-Palatinate State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM08","quantile",0.3,243,"Rhineland-Palatinate State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM08","quantile",0.35,244,"Rhineland-Palatinate State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM08","quantile",0.4,244,"Rhineland-Palatinate State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM08","quantile",0.45,244,"Rhineland-Palatinate State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM08","quantile",0.5,245,"Rhineland-Palatinate State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM08","quantile",0.55,245,"Rhineland-Palatinate State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM08","quantile",0.6,246,"Rhineland-Palatinate State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM08","quantile",0.65,247,"Rhineland-Palatinate State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM08","quantile",0.7,247,"Rhineland-Palatinate State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM08","quantile",0.75,248,"Rhineland-Palatinate State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM08","quantile",0.8,250,"Rhineland-Palatinate State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM08","quantile",0.85,251,"Rhineland-Palatinate State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM08","quantile",0.9,254,"Rhineland-Palatinate State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM08","quantile",0.95,259,"Rhineland-Palatinate State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM08","quantile",0.975,263,"Rhineland-Palatinate State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM08","quantile",0.99,270,"Rhineland-Palatinate State"
2020-08-31,"-1 wk ahead inc death",2020-08-22,"GM09","observed",NA,0,"Saarland State"
2020-08-31,"0 wk ahead inc death",2020-08-29,"GM09","observed",NA,0,"Saarland State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM09","point",NA,0,"Saarland State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM09","point",NA,0,"Saarland State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM09","point",NA,0,"Saarland State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM09","point",NA,0,"Saarland State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM09","quantile",0.01,0,"Saarland State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM09","quantile",0.025,0,"Saarland State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM09","quantile",0.05,0,"Saarland State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM09","quantile",0.1,0,"Saarland State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM09","quantile",0.15,0,"Saarland State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM09","quantile",0.2,0,"Saarland State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM09","quantile",0.25,0,"Saarland State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM09","quantile",0.3,0,"Saarland State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM09","quantile",0.35,0,"Saarland State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM09","quantile",0.4,0,"Saarland State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM09","quantile",0.45,0,"Saarland State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM09","quantile",0.5,0,"Saarland State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM09","quantile",0.55,0,"Saarland State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM09","quantile",0.6,0,"Saarland State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM09","quantile",0.65,0,"Saarland State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM09","quantile",0.7,0,"Saarland State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM09","quantile",0.75,0,"Saarland State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM09","quantile",0.8,0,"Saarland State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM09","quantile",0.85,1,"Saarland State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM09","quantile",0.9,1,"Saarland State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM09","quantile",0.95,1,"Saarland State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM09","quantile",0.975,1,"Saarland State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM09","quantile",0.99,2,"Saarland State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM09","quantile",0.01,0,"Saarland State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM09","quantile",0.025,0,"Saarland State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM09","quantile",0.05,0,"Saarland State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM09","quantile",0.1,0,"Saarland State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM09","quantile",0.15,0,"Saarland State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM09","quantile",0.2,0,"Saarland State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM09","quantile",0.25,0,"Saarland State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM09","quantile",0.3,0,"Saarland State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM09","quantile",0.35,0,"Saarland State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM09","quantile",0.4,0,"Saarland State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM09","quantile",0.45,0,"Saarland State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM09","quantile",0.5,0,"Saarland State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM09","quantile",0.55,0,"Saarland State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM09","quantile",0.6,0,"Saarland State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM09","quantile",0.65,0,"Saarland State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM09","quantile",0.7,0,"Saarland State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM09","quantile",0.75,0,"Saarland State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM09","quantile",0.8,0,"Saarland State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM09","quantile",0.85,1,"Saarland State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM09","quantile",0.9,1,"Saarland State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM09","quantile",0.95,1,"Saarland State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM09","quantile",0.975,1,"Saarland State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM09","quantile",0.99,2,"Saarland State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM09","quantile",0.01,0,"Saarland State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM09","quantile",0.025,0,"Saarland State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM09","quantile",0.05,0,"Saarland State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM09","quantile",0.1,0,"Saarland State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM09","quantile",0.15,0,"Saarland State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM09","quantile",0.2,0,"Saarland State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM09","quantile",0.25,0,"Saarland State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM09","quantile",0.3,0,"Saarland State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM09","quantile",0.35,0,"Saarland State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM09","quantile",0.4,0,"Saarland State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM09","quantile",0.45,0,"Saarland State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM09","quantile",0.5,0,"Saarland State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM09","quantile",0.55,0,"Saarland State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM09","quantile",0.6,0,"Saarland State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM09","quantile",0.65,0,"Saarland State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM09","quantile",0.7,0,"Saarland State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM09","quantile",0.75,0,"Saarland State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM09","quantile",0.8,0,"Saarland State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM09","quantile",0.85,1,"Saarland State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM09","quantile",0.9,1,"Saarland State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM09","quantile",0.95,1,"Saarland State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM09","quantile",0.975,1,"Saarland State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM09","quantile",0.99,2,"Saarland State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM09","quantile",0.01,0,"Saarland State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM09","quantile",0.025,0,"Saarland State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM09","quantile",0.05,0,"Saarland State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM09","quantile",0.1,0,"Saarland State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM09","quantile",0.15,0,"Saarland State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM09","quantile",0.2,0,"Saarland State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM09","quantile",0.25,0,"Saarland State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM09","quantile",0.3,0,"Saarland State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM09","quantile",0.35,0,"Saarland State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM09","quantile",0.4,0,"Saarland State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM09","quantile",0.45,0,"Saarland State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM09","quantile",0.5,0,"Saarland State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM09","quantile",0.55,0,"Saarland State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM09","quantile",0.6,0,"Saarland State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM09","quantile",0.65,0,"Saarland State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM09","quantile",0.7,0,"Saarland State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM09","quantile",0.75,0,"Saarland State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM09","quantile",0.8,0,"Saarland State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM09","quantile",0.85,1,"Saarland State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM09","quantile",0.9,1,"Saarland State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM09","quantile",0.95,1,"Saarland State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM09","quantile",0.975,1,"Saarland State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM09","quantile",0.99,2,"Saarland State"
2020-08-31,"-1 wk ahead cum death",2020-08-22,"GM09","observed",NA,174,"Saarland State"
2020-08-31,"0 wk ahead cum death",2020-08-29,"GM09","observed",NA,174,"Saarland State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM09","point",NA,174,"Saarland State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM09","point",NA,174,"Saarland State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM09","point",NA,174,"Saarland State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM09","point",NA,175,"Saarland State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM09","quantile",0.01,174,"Saarland State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM09","quantile",0.025,174,"Saarland State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM09","quantile",0.05,174,"Saarland State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM09","quantile",0.1,174,"Saarland State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM09","quantile",0.15,174,"Saarland State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM09","quantile",0.2,174,"Saarland State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM09","quantile",0.25,174,"Saarland State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM09","quantile",0.3,174,"Saarland State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM09","quantile",0.35,174,"Saarland State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM09","quantile",0.4,174,"Saarland State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM09","quantile",0.45,174,"Saarland State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM09","quantile",0.5,174,"Saarland State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM09","quantile",0.55,174,"Saarland State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM09","quantile",0.6,174,"Saarland State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM09","quantile",0.65,174,"Saarland State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM09","quantile",0.7,174,"Saarland State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM09","quantile",0.75,174,"Saarland State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM09","quantile",0.8,174,"Saarland State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM09","quantile",0.85,175,"Saarland State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM09","quantile",0.9,175,"Saarland State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM09","quantile",0.95,175,"Saarland State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM09","quantile",0.975,175,"Saarland State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM09","quantile",0.99,176,"Saarland State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM09","quantile",0.01,174,"Saarland State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM09","quantile",0.025,174,"Saarland State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM09","quantile",0.05,174,"Saarland State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM09","quantile",0.1,174,"Saarland State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM09","quantile",0.15,174,"Saarland State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM09","quantile",0.2,174,"Saarland State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM09","quantile",0.25,174,"Saarland State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM09","quantile",0.3,174,"Saarland State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM09","quantile",0.35,174,"Saarland State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM09","quantile",0.4,174,"Saarland State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM09","quantile",0.45,174,"Saarland State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM09","quantile",0.5,174,"Saarland State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM09","quantile",0.55,174,"Saarland State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM09","quantile",0.6,174,"Saarland State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM09","quantile",0.65,174,"Saarland State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM09","quantile",0.7,175,"Saarland State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM09","quantile",0.75,175,"Saarland State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM09","quantile",0.8,175,"Saarland State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM09","quantile",0.85,175,"Saarland State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM09","quantile",0.9,175,"Saarland State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM09","quantile",0.95,176,"Saarland State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM09","quantile",0.975,176,"Saarland State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM09","quantile",0.99,176,"Saarland State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM09","quantile",0.01,174,"Saarland State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM09","quantile",0.025,174,"Saarland State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM09","quantile",0.05,174,"Saarland State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM09","quantile",0.1,174,"Saarland State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM09","quantile",0.15,174,"Saarland State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM09","quantile",0.2,174,"Saarland State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM09","quantile",0.25,174,"Saarland State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM09","quantile",0.3,174,"Saarland State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM09","quantile",0.35,174,"Saarland State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM09","quantile",0.4,174,"Saarland State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM09","quantile",0.45,174,"Saarland State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM09","quantile",0.5,174,"Saarland State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM09","quantile",0.55,175,"Saarland State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM09","quantile",0.6,175,"Saarland State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM09","quantile",0.65,175,"Saarland State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM09","quantile",0.7,175,"Saarland State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM09","quantile",0.75,175,"Saarland State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM09","quantile",0.8,175,"Saarland State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM09","quantile",0.85,175,"Saarland State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM09","quantile",0.9,176,"Saarland State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM09","quantile",0.95,176,"Saarland State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM09","quantile",0.975,176,"Saarland State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM09","quantile",0.99,177,"Saarland State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM09","quantile",0.01,174,"Saarland State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM09","quantile",0.025,174,"Saarland State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM09","quantile",0.05,174,"Saarland State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM09","quantile",0.1,174,"Saarland State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM09","quantile",0.15,174,"Saarland State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM09","quantile",0.2,174,"Saarland State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM09","quantile",0.25,174,"Saarland State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM09","quantile",0.3,174,"Saarland State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM09","quantile",0.35,174,"Saarland State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM09","quantile",0.4,174,"Saarland State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM09","quantile",0.45,174,"Saarland State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM09","quantile",0.5,175,"Saarland State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM09","quantile",0.55,175,"Saarland State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM09","quantile",0.6,175,"Saarland State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM09","quantile",0.65,175,"Saarland State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM09","quantile",0.7,175,"Saarland State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM09","quantile",0.75,175,"Saarland State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM09","quantile",0.8,175,"Saarland State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM09","quantile",0.85,176,"Saarland State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM09","quantile",0.9,176,"Saarland State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM09","quantile",0.95,176,"Saarland State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM09","quantile",0.975,177,"Saarland State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM09","quantile",0.99,177,"Saarland State"
2020-08-31,"-1 wk ahead inc death",2020-08-22,"GM10","observed",NA,2,"Schleswig-Holstein State"
2020-08-31,"0 wk ahead inc death",2020-08-29,"GM10","observed",NA,0,"Schleswig-Holstein State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM10","point",NA,0,"Schleswig-Holstein State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM10","point",NA,0,"Schleswig-Holstein State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM10","point",NA,0,"Schleswig-Holstein State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM10","point",NA,0,"Schleswig-Holstein State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM10","quantile",0.2,0,"Schleswig-Holstein State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM10","quantile",0.25,0,"Schleswig-Holstein State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM10","quantile",0.3,0,"Schleswig-Holstein State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM10","quantile",0.35,0,"Schleswig-Holstein State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM10","quantile",0.4,0,"Schleswig-Holstein State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM10","quantile",0.45,0,"Schleswig-Holstein State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM10","quantile",0.5,0,"Schleswig-Holstein State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM10","quantile",0.55,0,"Schleswig-Holstein State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM10","quantile",0.6,0,"Schleswig-Holstein State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM10","quantile",0.65,0,"Schleswig-Holstein State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM10","quantile",0.7,0,"Schleswig-Holstein State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM10","quantile",0.75,0,"Schleswig-Holstein State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM10","quantile",0.8,0,"Schleswig-Holstein State"
