"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL79","quantile",0.95,1121,"Opolskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL79","quantile",0.975,1175,"Opolskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL79","quantile",0.99,1240,"Opolskie"
2021-03-01,"-1 wk ahead cum case",2021-02-20,"PL79","observed",NA,42648,"Opolskie"
2021-03-01,"0 wk ahead cum case",2021-02-27,"PL79","observed",NA,43520,"Opolskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL79","point",NA,44384,"Opolskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL79","point",NA,45256,"Opolskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL79","point",NA,46128,"Opolskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL79","point",NA,47000,"Opolskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL79","quantile",0.01,44092,"Opolskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL79","quantile",0.025,44133,"Opolskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL79","quantile",0.05,44169,"Opolskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL79","quantile",0.1,44213,"Opolskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL79","quantile",0.15,44244,"Opolskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL79","quantile",0.2,44269,"Opolskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL79","quantile",0.25,44291,"Opolskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL79","quantile",0.3,44311,"Opolskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL79","quantile",0.35,44330,"Opolskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL79","quantile",0.4,44348,"Opolskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL79","quantile",0.45,44366,"Opolskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL79","quantile",0.5,44384,"Opolskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL79","quantile",0.55,44402,"Opolskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL79","quantile",0.6,44421,"Opolskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL79","quantile",0.65,44441,"Opolskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL79","quantile",0.7,44461,"Opolskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL79","quantile",0.75,44484,"Opolskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL79","quantile",0.8,44510,"Opolskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL79","quantile",0.85,44541,"Opolskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL79","quantile",0.9,44581,"Opolskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL79","quantile",0.95,44641,"Opolskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL79","quantile",0.975,44695,"Opolskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL79","quantile",0.99,44760,"Opolskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL79","quantile",0.01,44825,"Opolskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL79","quantile",0.025,44888,"Opolskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL79","quantile",0.05,44943,"Opolskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL79","quantile",0.1,45009,"Opolskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL79","quantile",0.15,45054,"Opolskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL79","quantile",0.2,45091,"Opolskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL79","quantile",0.25,45123,"Opolskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL79","quantile",0.3,45152,"Opolskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL79","quantile",0.35,45179,"Opolskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL79","quantile",0.4,45205,"Opolskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL79","quantile",0.45,45231,"Opolskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL79","quantile",0.5,45256,"Opolskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL79","quantile",0.55,45282,"Opolskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL79","quantile",0.6,45308,"Opolskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL79","quantile",0.65,45336,"Opolskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL79","quantile",0.7,45365,"Opolskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL79","quantile",0.75,45397,"Opolskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL79","quantile",0.8,45433,"Opolskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL79","quantile",0.85,45475,"Opolskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL79","quantile",0.9,45529,"Opolskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL79","quantile",0.95,45611,"Opolskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL79","quantile",0.975,45684,"Opolskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL79","quantile",0.99,45771,"Opolskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL79","quantile",0.01,45591,"Opolskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL79","quantile",0.025,45670,"Opolskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL79","quantile",0.05,45740,"Opolskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL79","quantile",0.1,45822,"Opolskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL79","quantile",0.15,45879,"Opolskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL79","quantile",0.2,45924,"Opolskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL79","quantile",0.25,45964,"Opolskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL79","quantile",0.3,46000,"Opolskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL79","quantile",0.35,46034,"Opolskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL79","quantile",0.4,46066,"Opolskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL79","quantile",0.45,46097,"Opolskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL79","quantile",0.5,46128,"Opolskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL79","quantile",0.55,46160,"Opolskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL79","quantile",0.6,46192,"Opolskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL79","quantile",0.65,46225,"Opolskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL79","quantile",0.7,46261,"Opolskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL79","quantile",0.75,46300,"Opolskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL79","quantile",0.8,46343,"Opolskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL79","quantile",0.85,46395,"Opolskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL79","quantile",0.9,46460,"Opolskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL79","quantile",0.95,46559,"Opolskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL79","quantile",0.975,46646,"Opolskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL79","quantile",0.99,46750,"Opolskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL79","quantile",0.01,46373,"Opolskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL79","quantile",0.025,46466,"Opolskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL79","quantile",0.05,46548,"Opolskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL79","quantile",0.1,46645,"Opolskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL79","quantile",0.15,46711,"Opolskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL79","quantile",0.2,46764,"Opolskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL79","quantile",0.25,46810,"Opolskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL79","quantile",0.3,46852,"Opolskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL79","quantile",0.35,46891,"Opolskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL79","quantile",0.4,46928,"Opolskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL79","quantile",0.45,46964,"Opolskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL79","quantile",0.5,47000,"Opolskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL79","quantile",0.55,47036,"Opolskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL79","quantile",0.6,47074,"Opolskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL79","quantile",0.65,47112,"Opolskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL79","quantile",0.7,47153,"Opolskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL79","quantile",0.75,47198,"Opolskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL79","quantile",0.8,47248,"Opolskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL79","quantile",0.85,47307,"Opolskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL79","quantile",0.9,47381,"Opolskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL79","quantile",0.95,47494,"Opolskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL79","quantile",0.975,47594,"Opolskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL79","quantile",0.99,47711,"Opolskie"
2021-03-01,"-1 wk ahead inc case",2021-02-20,"PL80","observed",NA,2341,"Podkarpackie"
2021-03-01,"0 wk ahead inc case",2021-02-27,"PL80","observed",NA,3470,"Podkarpackie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","point",NA,3359,"Podkarpackie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","point",NA,3359,"Podkarpackie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","point",NA,3359,"Podkarpackie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","point",NA,3359,"Podkarpackie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.01,1455,"Podkarpackie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.025,1685,"Podkarpackie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.05,1903,"Podkarpackie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.1,2177,"Podkarpackie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.15,2376,"Podkarpackie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.2,2543,"Podkarpackie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.25,2693,"Podkarpackie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.3,2833,"Podkarpackie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.35,2966,"Podkarpackie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.4,3097,"Podkarpackie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.45,3227,"Podkarpackie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.5,3359,"Podkarpackie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.55,3494,"Podkarpackie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.6,3634,"Podkarpackie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.65,3784,"Podkarpackie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.7,3946,"Podkarpackie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.75,4126,"Podkarpackie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.8,4332,"Podkarpackie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.85,4581,"Podkarpackie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.9,4907,"Podkarpackie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.95,5418,"Podkarpackie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.975,5887,"Podkarpackie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.99,6464,"Podkarpackie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.01,1455,"Podkarpackie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.025,1685,"Podkarpackie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.05,1903,"Podkarpackie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.1,2177,"Podkarpackie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.15,2376,"Podkarpackie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.2,2543,"Podkarpackie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.25,2693,"Podkarpackie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.3,2833,"Podkarpackie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.35,2966,"Podkarpackie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.4,3097,"Podkarpackie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.45,3227,"Podkarpackie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.5,3359,"Podkarpackie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.55,3494,"Podkarpackie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.6,3634,"Podkarpackie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.65,3784,"Podkarpackie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.7,3946,"Podkarpackie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.75,4126,"Podkarpackie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.8,4332,"Podkarpackie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.85,4581,"Podkarpackie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.9,4907,"Podkarpackie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.95,5418,"Podkarpackie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.975,5887,"Podkarpackie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.99,6464,"Podkarpackie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.01,1455,"Podkarpackie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.025,1685,"Podkarpackie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.05,1903,"Podkarpackie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.1,2177,"Podkarpackie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.15,2376,"Podkarpackie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.2,2543,"Podkarpackie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.25,2693,"Podkarpackie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.3,2833,"Podkarpackie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.35,2966,"Podkarpackie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.4,3097,"Podkarpackie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.45,3227,"Podkarpackie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.5,3359,"Podkarpackie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.55,3494,"Podkarpackie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.6,3634,"Podkarpackie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.65,3784,"Podkarpackie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.7,3946,"Podkarpackie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.75,4126,"Podkarpackie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.8,4332,"Podkarpackie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.85,4581,"Podkarpackie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.9,4907,"Podkarpackie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.95,5418,"Podkarpackie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.975,5887,"Podkarpackie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.99,6464,"Podkarpackie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.01,1455,"Podkarpackie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.025,1685,"Podkarpackie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.05,1903,"Podkarpackie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.1,2177,"Podkarpackie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.15,2376,"Podkarpackie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.2,2543,"Podkarpackie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.25,2693,"Podkarpackie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.3,2833,"Podkarpackie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.35,2966,"Podkarpackie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.4,3097,"Podkarpackie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.45,3227,"Podkarpackie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.5,3359,"Podkarpackie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.55,3494,"Podkarpackie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.6,3634,"Podkarpackie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.65,3784,"Podkarpackie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.7,3946,"Podkarpackie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.75,4126,"Podkarpackie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.8,4332,"Podkarpackie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.85,4581,"Podkarpackie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.9,4907,"Podkarpackie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.95,5418,"Podkarpackie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.975,5887,"Podkarpackie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.99,6464,"Podkarpackie"
2021-03-01,"-1 wk ahead cum case",2021-02-20,"PL80","observed",NA,71142,"Podkarpackie"
2021-03-01,"0 wk ahead cum case",2021-02-27,"PL80","observed",NA,74612,"Podkarpackie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL80","point",NA,77971,"Podkarpackie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL80","point",NA,81440,"Podkarpackie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL80","point",NA,84910,"Podkarpackie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL80","point",NA,88380,"Podkarpackie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL80","quantile",0.01,76067,"Podkarpackie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL80","quantile",0.025,76297,"Podkarpackie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL80","quantile",0.05,76515,"Podkarpackie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL80","quantile",0.1,76789,"Podkarpackie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL80","quantile",0.15,76988,"Podkarpackie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL80","quantile",0.2,77155,"Podkarpackie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL80","quantile",0.25,77305,"Podkarpackie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL80","quantile",0.3,77445,"Podkarpackie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL80","quantile",0.35,77578,"Podkarpackie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL80","quantile",0.4,77709,"Podkarpackie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL80","quantile",0.45,77839,"Podkarpackie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL80","quantile",0.5,77971,"Podkarpackie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL80","quantile",0.55,78106,"Podkarpackie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL80","quantile",0.6,78246,"Podkarpackie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL80","quantile",0.65,78396,"Podkarpackie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL80","quantile",0.7,78558,"Podkarpackie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL80","quantile",0.75,78738,"Podkarpackie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL80","quantile",0.8,78944,"Podkarpackie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL80","quantile",0.85,79193,"Podkarpackie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL80","quantile",0.9,79519,"Podkarpackie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL80","quantile",0.95,80030,"Podkarpackie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL80","quantile",0.975,80499,"Podkarpackie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL80","quantile",0.99,81076,"Podkarpackie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL80","quantile",0.01,78496,"Podkarpackie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL80","quantile",0.025,78886,"Podkarpackie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL80","quantile",0.05,79243,"Podkarpackie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL80","quantile",0.1,79679,"Podkarpackie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL80","quantile",0.15,79989,"Podkarpackie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL80","quantile",0.2,80244,"Podkarpackie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL80","quantile",0.25,80469,"Podkarpackie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL80","quantile",0.3,80677,"Podkarpackie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL80","quantile",0.35,80873,"Podkarpackie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL80","quantile",0.4,81064,"Podkarpackie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL80","quantile",0.45,81252,"Podkarpackie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL80","quantile",0.5,81440,"Podkarpackie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL80","quantile",0.55,81632,"Podkarpackie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL80","quantile",0.6,81831,"Podkarpackie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL80","quantile",0.65,82040,"Podkarpackie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL80","quantile",0.7,82265,"Podkarpackie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL80","quantile",0.75,82513,"Podkarpackie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL80","quantile",0.8,82795,"Podkarpackie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL80","quantile",0.85,83132,"Podkarpackie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL80","quantile",0.9,83569,"Podkarpackie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL80","quantile",0.95,84242,"Podkarpackie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL80","quantile",0.975,84853,"Podkarpackie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL80","quantile",0.99,85593,"Podkarpackie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL80","quantile",0.01,81166,"Podkarpackie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL80","quantile",0.025,81681,"Podkarpackie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL80","quantile",0.05,82145,"Podkarpackie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL80","quantile",0.1,82706,"Podkarpackie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL80","quantile",0.15,83100,"Podkarpackie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL80","quantile",0.2,83423,"Podkarpackie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL80","quantile",0.25,83706,"Podkarpackie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL80","quantile",0.3,83965,"Podkarpackie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL80","quantile",0.35,84210,"Podkarpackie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL80","quantile",0.4,84446,"Podkarpackie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL80","quantile",0.45,84678,"Podkarpackie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL80","quantile",0.5,84910,"Podkarpackie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL80","quantile",0.55,85146,"Podkarpackie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL80","quantile",0.6,85389,"Podkarpackie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL80","quantile",0.65,85644,"Podkarpackie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL80","quantile",0.7,85917,"Podkarpackie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL80","quantile",0.75,86216,"Podkarpackie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL80","quantile",0.8,86556,"Podkarpackie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL80","quantile",0.85,86960,"Podkarpackie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL80","quantile",0.9,87482,"Podkarpackie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL80","quantile",0.95,88280,"Podkarpackie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL80","quantile",0.975,88999,"Podkarpackie"
