"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM09","quantile",0.65,2080,"Saarland State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM09","quantile",0.7,2297,"Saarland State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM09","quantile",0.75,2548,"Saarland State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM09","quantile",0.8,2847,"Saarland State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM09","quantile",0.85,3222,"Saarland State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM09","quantile",0.9,3738,"Saarland State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM09","quantile",0.95,4593,"Saarland State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM09","quantile",0.975,5425,"Saarland State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM09","quantile",0.99,6501,"Saarland State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM09","quantile",0.01,115,"Saarland State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM09","quantile",0.025,196,"Saarland State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM09","quantile",0.05,296,"Saarland State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM09","quantile",0.1,457,"Saarland State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM09","quantile",0.15,598,"Saarland State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM09","quantile",0.2,730,"Saarland State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM09","quantile",0.25,860,"Saarland State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM09","quantile",0.3,990,"Saarland State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM09","quantile",0.35,1122,"Saarland State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM09","quantile",0.4,1258,"Saarland State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM09","quantile",0.45,1401,"Saarland State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM09","quantile",0.5,1551,"Saarland State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM09","quantile",0.55,1712,"Saarland State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM09","quantile",0.6,1887,"Saarland State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM09","quantile",0.65,2080,"Saarland State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM09","quantile",0.7,2297,"Saarland State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM09","quantile",0.75,2548,"Saarland State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM09","quantile",0.8,2847,"Saarland State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM09","quantile",0.85,3222,"Saarland State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM09","quantile",0.9,3738,"Saarland State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM09","quantile",0.95,4593,"Saarland State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM09","quantile",0.975,5425,"Saarland State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM09","quantile",0.99,6501,"Saarland State"
2020-11-09,"-1 wk ahead cum case",2020-10-31,"GM09","observed",NA,6249,"Saarland State"
2020-11-09,"0 wk ahead cum case",2020-11-07,"GM09","observed",NA,8130,"Saarland State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM09","point",NA,9681,"Saarland State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM09","point",NA,11555,"Saarland State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM09","point",NA,13434,"Saarland State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM09","point",NA,15314,"Saarland State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM09","quantile",0.01,8245,"Saarland State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM09","quantile",0.025,8326,"Saarland State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM09","quantile",0.05,8426,"Saarland State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM09","quantile",0.1,8587,"Saarland State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM09","quantile",0.15,8728,"Saarland State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM09","quantile",0.2,8860,"Saarland State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM09","quantile",0.25,8990,"Saarland State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM09","quantile",0.3,9120,"Saarland State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM09","quantile",0.35,9252,"Saarland State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM09","quantile",0.4,9388,"Saarland State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM09","quantile",0.45,9531,"Saarland State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM09","quantile",0.5,9681,"Saarland State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM09","quantile",0.55,9842,"Saarland State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM09","quantile",0.6,10017,"Saarland State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM09","quantile",0.65,10210,"Saarland State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM09","quantile",0.7,10427,"Saarland State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM09","quantile",0.75,10678,"Saarland State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM09","quantile",0.8,10977,"Saarland State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM09","quantile",0.85,11352,"Saarland State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM09","quantile",0.9,11868,"Saarland State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM09","quantile",0.95,12723,"Saarland State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM09","quantile",0.975,13555,"Saarland State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM09","quantile",0.99,14631,"Saarland State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM09","quantile",0.01,8829,"Saarland State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM09","quantile",0.025,9075,"Saarland State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM09","quantile",0.05,9333,"Saarland State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM09","quantile",0.1,9690,"Saarland State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM09","quantile",0.15,9971,"Saarland State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM09","quantile",0.2,10218,"Saarland State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM09","quantile",0.25,10448,"Saarland State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM09","quantile",0.3,10669,"Saarland State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM09","quantile",0.35,10887,"Saarland State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM09","quantile",0.4,11105,"Saarland State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM09","quantile",0.45,11326,"Saarland State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM09","quantile",0.5,11555,"Saarland State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM09","quantile",0.55,11794,"Saarland State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM09","quantile",0.6,12049,"Saarland State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM09","quantile",0.65,12324,"Saarland State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM09","quantile",0.7,12627,"Saarland State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM09","quantile",0.75,12971,"Saarland State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM09","quantile",0.8,13373,"Saarland State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM09","quantile",0.85,13868,"Saarland State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM09","quantile",0.9,14532,"Saarland State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM09","quantile",0.95,15603,"Saarland State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM09","quantile",0.975,16618,"Saarland State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM09","quantile",0.99,17901,"Saarland State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM09","quantile",0.01,9690,"Saarland State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM09","quantile",0.025,10081,"Saarland State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM09","quantile",0.05,10471,"Saarland State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM09","quantile",0.1,10986,"Saarland State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM09","quantile",0.15,11376,"Saarland State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM09","quantile",0.2,11711,"Saarland State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM09","quantile",0.25,12017,"Saarland State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM09","quantile",0.3,12307,"Saarland State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM09","quantile",0.35,12588,"Saarland State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM09","quantile",0.4,12866,"Saarland State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM09","quantile",0.45,13147,"Saarland State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM09","quantile",0.5,13434,"Saarland State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM09","quantile",0.55,13731,"Saarland State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM09","quantile",0.6,14045,"Saarland State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM09","quantile",0.65,14381,"Saarland State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM09","quantile",0.7,14749,"Saarland State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM09","quantile",0.75,15161,"Saarland State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM09","quantile",0.8,15640,"Saarland State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM09","quantile",0.85,16224,"Saarland State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM09","quantile",0.9,16999,"Saarland State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM09","quantile",0.95,18233,"Saarland State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM09","quantile",0.975,19388,"Saarland State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM09","quantile",0.99,20831,"Saarland State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM09","quantile",0.01,10707,"Saarland State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM09","quantile",0.025,11226,"Saarland State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM09","quantile",0.05,11729,"Saarland State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM09","quantile",0.1,12378,"Saarland State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM09","quantile",0.15,12860,"Saarland State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM09","quantile",0.2,13269,"Saarland State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM09","quantile",0.25,13638,"Saarland State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM09","quantile",0.3,13985,"Saarland State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM09","quantile",0.35,14320,"Saarland State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM09","quantile",0.4,14649,"Saarland State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM09","quantile",0.45,14979,"Saarland State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM09","quantile",0.5,15314,"Saarland State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM09","quantile",0.55,15660,"Saarland State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM09","quantile",0.6,16022,"Saarland State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM09","quantile",0.65,16409,"Saarland State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM09","quantile",0.7,16830,"Saarland State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM09","quantile",0.75,17300,"Saarland State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM09","quantile",0.8,17843,"Saarland State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM09","quantile",0.85,18501,"Saarland State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM09","quantile",0.9,19369,"Saarland State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM09","quantile",0.95,20741,"Saarland State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM09","quantile",0.975,22013,"Saarland State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM09","quantile",0.99,23591,"Saarland State"
2020-11-09,"-1 wk ahead inc case",2020-10-31,"GM10","observed",NA,1508,"Schleswig-Holstein State"
2020-11-09,"0 wk ahead inc case",2020-11-07,"GM10","observed",NA,1562,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM10","point",NA,1401,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM10","point",NA,1401,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM10","point",NA,1401,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM10","point",NA,1401,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM10","quantile",0.01,242,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM10","quantile",0.025,339,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM10","quantile",0.05,444,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM10","quantile",0.1,593,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM10","quantile",0.15,711,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM10","quantile",0.2,817,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM10","quantile",0.25,916,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM10","quantile",0.3,1012,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM10","quantile",0.35,1107,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM10","quantile",0.4,1202,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM10","quantile",0.45,1299,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM10","quantile",0.5,1401,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM10","quantile",0.55,1507,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM10","quantile",0.6,1620,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM10","quantile",0.65,1743,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM10","quantile",0.7,1879,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM10","quantile",0.75,2033,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM10","quantile",0.8,2215,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM10","quantile",0.85,2439,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM10","quantile",0.9,2741,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM10","quantile",0.95,3232,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM10","quantile",0.975,3698,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM10","quantile",0.99,4291,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM10","quantile",0.01,242,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM10","quantile",0.025,339,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM10","quantile",0.05,444,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM10","quantile",0.1,593,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM10","quantile",0.15,711,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM10","quantile",0.2,817,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM10","quantile",0.25,916,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM10","quantile",0.3,1012,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM10","quantile",0.35,1107,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM10","quantile",0.4,1202,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM10","quantile",0.45,1299,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM10","quantile",0.5,1401,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM10","quantile",0.55,1507,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM10","quantile",0.6,1620,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM10","quantile",0.65,1743,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM10","quantile",0.7,1879,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM10","quantile",0.75,2033,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM10","quantile",0.8,2215,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM10","quantile",0.85,2439,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM10","quantile",0.9,2741,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM10","quantile",0.95,3232,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM10","quantile",0.975,3698,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM10","quantile",0.99,4291,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM10","quantile",0.01,242,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM10","quantile",0.025,339,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM10","quantile",0.05,444,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM10","quantile",0.1,593,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM10","quantile",0.15,711,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM10","quantile",0.2,817,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM10","quantile",0.25,916,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM10","quantile",0.3,1012,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM10","quantile",0.35,1107,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM10","quantile",0.4,1202,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM10","quantile",0.45,1299,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM10","quantile",0.5,1401,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM10","quantile",0.55,1507,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM10","quantile",0.6,1620,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM10","quantile",0.65,1743,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM10","quantile",0.7,1879,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM10","quantile",0.75,2033,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM10","quantile",0.8,2215,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM10","quantile",0.85,2439,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM10","quantile",0.9,2741,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM10","quantile",0.95,3232,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM10","quantile",0.975,3698,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM10","quantile",0.99,4291,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM10","quantile",0.01,242,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM10","quantile",0.025,339,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM10","quantile",0.05,444,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM10","quantile",0.1,593,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM10","quantile",0.15,711,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM10","quantile",0.2,817,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM10","quantile",0.25,916,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM10","quantile",0.3,1012,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM10","quantile",0.35,1107,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM10","quantile",0.4,1202,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM10","quantile",0.45,1299,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM10","quantile",0.5,1401,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM10","quantile",0.55,1507,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM10","quantile",0.6,1620,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM10","quantile",0.65,1743,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM10","quantile",0.7,1879,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM10","quantile",0.75,2033,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM10","quantile",0.8,2215,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM10","quantile",0.85,2439,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM10","quantile",0.9,2741,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM10","quantile",0.95,3232,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM10","quantile",0.975,3698,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM10","quantile",0.99,4291,"Schleswig-Holstein State"
2020-11-09,"-1 wk ahead cum case",2020-10-31,"GM10","observed",NA,8028,"Schleswig-Holstein State"
2020-11-09,"0 wk ahead cum case",2020-11-07,"GM10","observed",NA,9590,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM10","point",NA,10991,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM10","point",NA,12551,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM10","point",NA,14112,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM10","point",NA,15674,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM10","quantile",0.01,9832,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM10","quantile",0.025,9929,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM10","quantile",0.05,10034,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM10","quantile",0.1,10183,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM10","quantile",0.15,10301,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM10","quantile",0.2,10407,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM10","quantile",0.25,10506,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM10","quantile",0.3,10602,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM10","quantile",0.35,10697,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM10","quantile",0.4,10792,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM10","quantile",0.45,10889,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM10","quantile",0.5,10991,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM10","quantile",0.55,11097,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM10","quantile",0.6,11210,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM10","quantile",0.65,11333,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM10","quantile",0.7,11469,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM10","quantile",0.75,11623,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM10","quantile",0.8,11805,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM10","quantile",0.85,12029,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM10","quantile",0.9,12331,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM10","quantile",0.95,12822,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM10","quantile",0.975,13288,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM10","quantile",0.99,13881,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM10","quantile",0.01,10555,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM10","quantile",0.025,10772,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM10","quantile",0.05,10985,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM10","quantile",0.1,11263,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM10","quantile",0.15,11471,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM10","quantile",0.2,11649,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM10","quantile",0.25,11811,"Schleswig-Holstein State"
