"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL79","quantile",0.55,45394,"Opolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL79","quantile",0.6,45422,"Opolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL79","quantile",0.65,45452,"Opolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL79","quantile",0.7,45483,"Opolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL79","quantile",0.75,45517,"Opolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL79","quantile",0.8,45555,"Opolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL79","quantile",0.85,45600,"Opolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL79","quantile",0.9,45657,"Opolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL79","quantile",0.95,45743,"Opolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL79","quantile",0.975,45819,"Opolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL79","quantile",0.99,45909,"Opolskie"
2021-02-22,"-1 wk ahead inc case",2021-02-13,"PL80","observed",NA,1684,"Podkarpackie"
2021-02-22,"0 wk ahead inc case",2021-02-20,"PL80","observed",NA,2341,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","point",NA,2299,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","point",NA,2299,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","point",NA,2299,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","point",NA,2299,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.01,1264,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.025,1400,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.05,1524,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.1,1677,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.15,1786,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.2,1876,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.25,1956,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.3,2029,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.35,2098,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.4,2166,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.45,2232,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.5,2299,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.55,2368,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.6,2438,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.65,2513,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.7,2593,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.75,2681,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.8,2782,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.85,2902,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.9,3058,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.95,3300,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.975,3519,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.99,3785,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.01,1264,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.025,1400,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.05,1524,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.1,1677,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.15,1786,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.2,1876,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.25,1956,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.3,2029,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.35,2098,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.4,2166,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.45,2232,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.5,2299,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.55,2368,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.6,2438,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.65,2513,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.7,2593,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.75,2681,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.8,2782,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.85,2902,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.9,3058,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.95,3300,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.975,3519,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.99,3785,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.01,1264,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.025,1400,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.05,1524,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.1,1677,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.15,1786,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.2,1876,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.25,1956,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.3,2029,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.35,2098,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.4,2166,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.45,2232,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.5,2299,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.55,2368,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.6,2438,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.65,2513,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.7,2593,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.75,2681,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.8,2782,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.85,2902,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.9,3058,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.95,3300,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.975,3519,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.99,3785,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.01,1264,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.025,1400,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.05,1524,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.1,1677,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.15,1786,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.2,1876,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.25,1956,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.3,2029,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.35,2098,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.4,2166,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.45,2232,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.5,2299,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.55,2368,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.6,2438,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.65,2513,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.7,2593,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.75,2681,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.8,2782,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.85,2902,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.9,3058,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.95,3300,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.975,3519,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.99,3785,"Podkarpackie"
2021-02-22,"-1 wk ahead cum case",2021-02-13,"PL80","observed",NA,68801,"Podkarpackie"
2021-02-22,"0 wk ahead cum case",2021-02-20,"PL80","observed",NA,71142,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","point",NA,73441,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","point",NA,75782,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","point",NA,78123,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","point",NA,80464,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.01,72406,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.025,72542,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.05,72666,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.1,72819,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.15,72928,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.2,73018,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.25,73098,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.3,73171,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.35,73240,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.4,73308,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.45,73374,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.5,73441,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.55,73510,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.6,73580,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.65,73655,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.7,73735,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.75,73823,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.8,73924,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.85,74044,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.9,74200,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.95,74442,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.975,74661,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.99,74927,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.01,74223,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.025,74441,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.05,74636,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.1,74870,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.15,75035,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.2,75168,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.25,75286,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.3,75393,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.35,75494,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.4,75591,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.45,75687,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.5,75782,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.55,75879,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.6,75978,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.65,76083,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.7,76194,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.75,76317,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.8,76455,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.85,76620,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.9,76831,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.95,77155,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.975,77444,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.99,77793,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.01,76163,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.025,76443,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.05,76692,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.1,76990,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.15,77196,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.2,77364,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.25,77510,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.3,77643,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.35,77768,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.4,77888,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.45,78006,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.5,78123,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.55,78242,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.6,78363,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.65,78491,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.7,78626,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.75,78775,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.8,78942,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.85,79140,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.9,79394,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.95,79780,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.975,80125,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.99,80536,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.01,78165,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.025,78498,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.05,78794,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.1,79144,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.15,79386,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.2,79582,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.25,79752,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.3,79908,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.35,80053,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.4,80192,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.45,80329,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.5,80464,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.55,80601,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.6,80741,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.65,80888,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.7,81044,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.75,81214,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.8,81406,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.85,81632,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.9,81922,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.95,82361,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.975,82751,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.99,83216,"Podkarpackie"
2021-02-22,"-1 wk ahead inc case",2021-02-13,"PL81","observed",NA,1453,"Podlaskie"
2021-02-22,"0 wk ahead inc case",2021-02-20,"PL81","observed",NA,1592,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","point",NA,1587,"Podlaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","point",NA,1587,"Podlaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","point",NA,1587,"Podlaskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","point",NA,1587,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.01,1234,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.025,1286,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.05,1332,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.1,1385,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.15,1423,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.2,1453,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.25,1479,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.3,1502,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.35,1524,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.4,1545,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.45,1566,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.5,1587,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.55,1607,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.6,1628,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.65,1650,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.7,1674,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.75,1700,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.8,1728,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.85,1762,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.9,1806,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.95,1871,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.975,1929,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.99,1998,"Podlaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.01,1234,"Podlaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.025,1286,"Podlaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.05,1332,"Podlaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.1,1385,"Podlaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.15,1423,"Podlaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.2,1453,"Podlaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.25,1479,"Podlaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.3,1502,"Podlaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.35,1524,"Podlaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.4,1545,"Podlaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.45,1566,"Podlaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.5,1587,"Podlaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.55,1607,"Podlaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.6,1628,"Podlaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.65,1650,"Podlaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.7,1674,"Podlaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.75,1700,"Podlaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.8,1728,"Podlaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.85,1762,"Podlaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.9,1806,"Podlaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.95,1871,"Podlaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.975,1929,"Podlaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.99,1998,"Podlaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.01,1234,"Podlaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.025,1286,"Podlaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.05,1332,"Podlaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.1,1385,"Podlaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.15,1423,"Podlaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.2,1453,"Podlaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.25,1479,"Podlaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.3,1502,"Podlaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.35,1524,"Podlaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.4,1545,"Podlaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.45,1566,"Podlaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.5,1587,"Podlaskie"
