"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM07","quantile",0.7,447411,"North Rhine-Westphalia State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM07","quantile",0.75,448304,"North Rhine-Westphalia State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM07","quantile",0.8,449312,"North Rhine-Westphalia State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM07","quantile",0.85,450504,"North Rhine-Westphalia State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM07","quantile",0.9,452030,"North Rhine-Westphalia State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM07","quantile",0.95,454346,"North Rhine-Westphalia State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM07","quantile",0.975,456407,"North Rhine-Westphalia State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM07","quantile",0.99,458865,"North Rhine-Westphalia State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM07","quantile",0.01,452404,"North Rhine-Westphalia State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM07","quantile",0.025,454593,"North Rhine-Westphalia State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM07","quantile",0.05,456524,"North Rhine-Westphalia State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM07","quantile",0.1,458806,"North Rhine-Westphalia State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM07","quantile",0.15,460379,"North Rhine-Westphalia State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM07","quantile",0.2,461649,"North Rhine-Westphalia State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM07","quantile",0.25,462752,"North Rhine-Westphalia State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM07","quantile",0.3,463753,"North Rhine-Westphalia State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM07","quantile",0.35,464691,"North Rhine-Westphalia State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM07","quantile",0.4,465589,"North Rhine-Westphalia State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM07","quantile",0.45,466465,"North Rhine-Westphalia State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM07","quantile",0.5,467335,"North Rhine-Westphalia State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM07","quantile",0.55,468213,"North Rhine-Westphalia State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM07","quantile",0.6,469112,"North Rhine-Westphalia State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM07","quantile",0.65,470050,"North Rhine-Westphalia State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM07","quantile",0.7,471047,"North Rhine-Westphalia State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM07","quantile",0.75,472133,"North Rhine-Westphalia State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM07","quantile",0.8,473355,"North Rhine-Westphalia State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM07","quantile",0.85,474796,"North Rhine-Westphalia State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM07","quantile",0.9,476636,"North Rhine-Westphalia State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM07","quantile",0.95,479416,"North Rhine-Westphalia State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM07","quantile",0.975,481879,"North Rhine-Westphalia State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM07","quantile",0.99,484805,"North Rhine-Westphalia State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM07","quantile",0.01,472860,"North Rhine-Westphalia State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM07","quantile",0.025,475444,"North Rhine-Westphalia State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM07","quantile",0.05,477714,"North Rhine-Westphalia State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM07","quantile",0.1,480387,"North Rhine-Westphalia State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM07","quantile",0.15,482224,"North Rhine-Westphalia State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM07","quantile",0.2,483704,"North Rhine-Westphalia State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM07","quantile",0.25,484988,"North Rhine-Westphalia State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM07","quantile",0.3,486151,"North Rhine-Westphalia State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM07","quantile",0.35,487239,"North Rhine-Westphalia State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM07","quantile",0.4,488279,"North Rhine-Westphalia State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM07","quantile",0.45,489294,"North Rhine-Westphalia State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM07","quantile",0.5,490299,"North Rhine-Westphalia State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM07","quantile",0.55,491313,"North Rhine-Westphalia State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM07","quantile",0.6,492350,"North Rhine-Westphalia State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM07","quantile",0.65,493430,"North Rhine-Westphalia State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM07","quantile",0.7,494577,"North Rhine-Westphalia State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM07","quantile",0.75,495825,"North Rhine-Westphalia State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM07","quantile",0.8,497227,"North Rhine-Westphalia State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM07","quantile",0.85,498890,"North Rhine-Westphalia State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM07","quantile",0.9,500996,"North Rhine-Westphalia State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM07","quantile",0.95,504168,"North Rhine-Westphalia State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM07","quantile",0.975,506969,"North Rhine-Westphalia State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM07","quantile",0.99,510285,"North Rhine-Westphalia State"
2021-01-04,"-1 wk ahead inc case",2020-12-26,"GM08","observed",NA,6111,"Rhineland-Palatinate State"
2021-01-04,"0 wk ahead inc case",2021-01-02,"GM08","observed",NA,5432,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM08","point",NA,5401,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM08","point",NA,5401,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM08","point",NA,5401,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM08","point",NA,5401,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM08","quantile",0.01,3903,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM08","quantile",0.025,4117,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM08","quantile",0.05,4308,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM08","quantile",0.1,4535,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM08","quantile",0.15,4693,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM08","quantile",0.2,4821,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM08","quantile",0.25,4933,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM08","quantile",0.3,5034,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM08","quantile",0.35,5130,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM08","quantile",0.4,5222,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM08","quantile",0.45,5311,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM08","quantile",0.5,5401,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM08","quantile",0.55,5491,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM08","quantile",0.6,5584,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM08","quantile",0.65,5681,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM08","quantile",0.7,5784,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM08","quantile",0.75,5897,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM08","quantile",0.8,6025,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM08","quantile",0.85,6176,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM08","quantile",0.9,6369,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM08","quantile",0.95,6663,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM08","quantile",0.975,6925,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM08","quantile",0.99,7238,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM08","quantile",0.01,3903,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM08","quantile",0.025,4117,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM08","quantile",0.05,4308,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM08","quantile",0.1,4535,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM08","quantile",0.15,4693,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM08","quantile",0.2,4821,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM08","quantile",0.25,4933,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM08","quantile",0.3,5034,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM08","quantile",0.35,5130,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM08","quantile",0.4,5222,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM08","quantile",0.45,5311,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM08","quantile",0.5,5401,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM08","quantile",0.55,5491,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM08","quantile",0.6,5584,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM08","quantile",0.65,5681,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM08","quantile",0.7,5784,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM08","quantile",0.75,5897,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM08","quantile",0.8,6025,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM08","quantile",0.85,6176,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM08","quantile",0.9,6369,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM08","quantile",0.95,6663,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM08","quantile",0.975,6925,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM08","quantile",0.99,7238,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM08","quantile",0.01,3903,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM08","quantile",0.025,4117,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM08","quantile",0.05,4308,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM08","quantile",0.1,4535,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM08","quantile",0.15,4693,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM08","quantile",0.2,4821,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM08","quantile",0.25,4933,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM08","quantile",0.3,5034,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM08","quantile",0.35,5130,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM08","quantile",0.4,5222,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM08","quantile",0.45,5311,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM08","quantile",0.5,5401,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM08","quantile",0.55,5491,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM08","quantile",0.6,5584,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM08","quantile",0.65,5681,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM08","quantile",0.7,5784,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM08","quantile",0.75,5897,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM08","quantile",0.8,6025,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM08","quantile",0.85,6176,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM08","quantile",0.9,6369,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM08","quantile",0.95,6663,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM08","quantile",0.975,6925,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM08","quantile",0.99,7238,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM08","quantile",0.01,3903,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM08","quantile",0.025,4117,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM08","quantile",0.05,4308,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM08","quantile",0.1,4535,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM08","quantile",0.15,4693,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM08","quantile",0.2,4821,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM08","quantile",0.25,4933,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM08","quantile",0.3,5034,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM08","quantile",0.35,5130,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM08","quantile",0.4,5222,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM08","quantile",0.45,5311,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM08","quantile",0.5,5401,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM08","quantile",0.55,5491,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM08","quantile",0.6,5584,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM08","quantile",0.65,5681,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM08","quantile",0.7,5784,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM08","quantile",0.75,5897,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM08","quantile",0.8,6025,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM08","quantile",0.85,6176,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM08","quantile",0.9,6369,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM08","quantile",0.95,6663,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM08","quantile",0.975,6925,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM08","quantile",0.99,7238,"Rhineland-Palatinate State"
2021-01-04,"-1 wk ahead cum case",2020-12-26,"GM08","observed",NA,68113,"Rhineland-Palatinate State"
2021-01-04,"0 wk ahead cum case",2021-01-02,"GM08","observed",NA,73545,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM08","point",NA,78946,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM08","point",NA,84378,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM08","point",NA,89810,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM08","point",NA,95242,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM08","quantile",0.01,77448,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM08","quantile",0.025,77662,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM08","quantile",0.05,77853,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM08","quantile",0.1,78080,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM08","quantile",0.15,78238,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM08","quantile",0.2,78366,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM08","quantile",0.25,78478,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM08","quantile",0.3,78579,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM08","quantile",0.35,78675,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM08","quantile",0.4,78767,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM08","quantile",0.45,78856,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM08","quantile",0.5,78946,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM08","quantile",0.55,79036,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM08","quantile",0.6,79129,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM08","quantile",0.65,79226,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM08","quantile",0.7,79329,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM08","quantile",0.75,79442,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM08","quantile",0.8,79570,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM08","quantile",0.85,79721,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM08","quantile",0.9,79914,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM08","quantile",0.95,80208,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM08","quantile",0.975,80470,"Rhineland-Palatinate State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM08","quantile",0.99,80783,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM08","quantile",0.01,82189,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM08","quantile",0.025,82512,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM08","quantile",0.05,82796,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM08","quantile",0.1,83131,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM08","quantile",0.15,83362,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM08","quantile",0.2,83547,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM08","quantile",0.25,83709,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM08","quantile",0.3,83855,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM08","quantile",0.35,83992,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM08","quantile",0.4,84123,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM08","quantile",0.45,84251,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM08","quantile",0.5,84378,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM08","quantile",0.55,84505,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM08","quantile",0.6,84636,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM08","quantile",0.65,84772,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM08","quantile",0.7,84917,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM08","quantile",0.75,85075,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM08","quantile",0.8,85252,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM08","quantile",0.85,85461,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM08","quantile",0.9,85727,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM08","quantile",0.95,86129,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM08","quantile",0.975,86485,"Rhineland-Palatinate State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM08","quantile",0.99,86906,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM08","quantile",0.01,87090,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM08","quantile",0.025,87496,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM08","quantile",0.05,87852,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM08","quantile",0.1,88270,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM08","quantile",0.15,88557,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM08","quantile",0.2,88787,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM08","quantile",0.25,88987,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM08","quantile",0.3,89167,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM08","quantile",0.35,89336,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM08","quantile",0.4,89497,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM08","quantile",0.45,89654,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM08","quantile",0.5,89810,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM08","quantile",0.55,89966,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM08","quantile",0.6,90126,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM08","quantile",0.65,90292,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM08","quantile",0.7,90469,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM08","quantile",0.75,90661,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM08","quantile",0.8,90876,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM08","quantile",0.85,91130,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM08","quantile",0.9,91452,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM08","quantile",0.95,91937,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM08","quantile",0.975,92364,"Rhineland-Palatinate State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM08","quantile",0.99,92869,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM08","quantile",0.01,92075,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM08","quantile",0.025,92552,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM08","quantile",0.05,92968,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM08","quantile",0.1,93456,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM08","quantile",0.15,93790,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM08","quantile",0.2,94057,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM08","quantile",0.25,94289,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM08","quantile",0.3,94499,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM08","quantile",0.35,94694,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM08","quantile",0.4,94880,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM08","quantile",0.45,95062,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM08","quantile",0.5,95242,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM08","quantile",0.55,95422,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM08","quantile",0.6,95607,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM08","quantile",0.65,95799,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM08","quantile",0.7,96002,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM08","quantile",0.75,96223,"Rhineland-Palatinate State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM08","quantile",0.8,96470,"Rhineland-Palatinate State"
