"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM07","quantile",0.65,10345,"North Rhine-Westphalia State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM07","quantile",0.7,10411,"North Rhine-Westphalia State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM07","quantile",0.75,10484,"North Rhine-Westphalia State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM07","quantile",0.8,10567,"North Rhine-Westphalia State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM07","quantile",0.85,10666,"North Rhine-Westphalia State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM07","quantile",0.9,10793,"North Rhine-Westphalia State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM07","quantile",0.95,10989,"North Rhine-Westphalia State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM07","quantile",0.975,11166,"North Rhine-Westphalia State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM07","quantile",0.99,11379,"North Rhine-Westphalia State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM07","quantile",0.01,10198,"North Rhine-Westphalia State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM07","quantile",0.025,10357,"North Rhine-Westphalia State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM07","quantile",0.05,10499,"North Rhine-Westphalia State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM07","quantile",0.1,10670,"North Rhine-Westphalia State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM07","quantile",0.15,10790,"North Rhine-Westphalia State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM07","quantile",0.2,10887,"North Rhine-Westphalia State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM07","quantile",0.25,10972,"North Rhine-Westphalia State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM07","quantile",0.3,11050,"North Rhine-Westphalia State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM07","quantile",0.35,11123,"North Rhine-Westphalia State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM07","quantile",0.4,11194,"North Rhine-Westphalia State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM07","quantile",0.45,11263,"North Rhine-Westphalia State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM07","quantile",0.5,11332,"North Rhine-Westphalia State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM07","quantile",0.55,11402,"North Rhine-Westphalia State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM07","quantile",0.6,11474,"North Rhine-Westphalia State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM07","quantile",0.65,11549,"North Rhine-Westphalia State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM07","quantile",0.7,11630,"North Rhine-Westphalia State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM07","quantile",0.75,11718,"North Rhine-Westphalia State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM07","quantile",0.8,11818,"North Rhine-Westphalia State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM07","quantile",0.85,11937,"North Rhine-Westphalia State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM07","quantile",0.9,12089,"North Rhine-Westphalia State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM07","quantile",0.95,12322,"North Rhine-Westphalia State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM07","quantile",0.975,12531,"North Rhine-Westphalia State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM07","quantile",0.99,12781,"North Rhine-Westphalia State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM07","quantile",0.01,11163,"North Rhine-Westphalia State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM07","quantile",0.025,11353,"North Rhine-Westphalia State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM07","quantile",0.05,11523,"North Rhine-Westphalia State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM07","quantile",0.1,11725,"North Rhine-Westphalia State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM07","quantile",0.15,11865,"North Rhine-Westphalia State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM07","quantile",0.2,11979,"North Rhine-Westphalia State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM07","quantile",0.25,12079,"North Rhine-Westphalia State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM07","quantile",0.3,12169,"North Rhine-Westphalia State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM07","quantile",0.35,12255,"North Rhine-Westphalia State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM07","quantile",0.4,12337,"North Rhine-Westphalia State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM07","quantile",0.45,12417,"North Rhine-Westphalia State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM07","quantile",0.5,12497,"North Rhine-Westphalia State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM07","quantile",0.55,12578,"North Rhine-Westphalia State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM07","quantile",0.6,12661,"North Rhine-Westphalia State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM07","quantile",0.65,12747,"North Rhine-Westphalia State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM07","quantile",0.7,12840,"North Rhine-Westphalia State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM07","quantile",0.75,12941,"North Rhine-Westphalia State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM07","quantile",0.8,13056,"North Rhine-Westphalia State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM07","quantile",0.85,13191,"North Rhine-Westphalia State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM07","quantile",0.9,13365,"North Rhine-Westphalia State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM07","quantile",0.95,13629,"North Rhine-Westphalia State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM07","quantile",0.975,13865,"North Rhine-Westphalia State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM07","quantile",0.99,14147,"North Rhine-Westphalia State"
2021-01-11,"-1 wk ahead inc death",2021-01-02,"GM08","observed",NA,230,"Rhineland-Palatinate State"
2021-01-11,"0 wk ahead inc death",2021-01-09,"GM08","observed",NA,281,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM08","point",NA,279,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM08","point",NA,279,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM08","point",NA,279,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM08","point",NA,279,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM08","quantile",0.01,191,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM08","quantile",0.025,203,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM08","quantile",0.05,215,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM08","quantile",0.1,228,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM08","quantile",0.15,237,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM08","quantile",0.2,245,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM08","quantile",0.25,251,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM08","quantile",0.3,257,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM08","quantile",0.35,263,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM08","quantile",0.4,268,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM08","quantile",0.45,274,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM08","quantile",0.5,279,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM08","quantile",0.55,284,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM08","quantile",0.6,290,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM08","quantile",0.65,296,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM08","quantile",0.7,302,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM08","quantile",0.75,308,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM08","quantile",0.8,316,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM08","quantile",0.85,325,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM08","quantile",0.9,337,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM08","quantile",0.95,354,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM08","quantile",0.975,370,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM08","quantile",0.99,388,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM08","quantile",0.01,191,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM08","quantile",0.025,203,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM08","quantile",0.05,215,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM08","quantile",0.1,228,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM08","quantile",0.15,237,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM08","quantile",0.2,245,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM08","quantile",0.25,251,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM08","quantile",0.3,257,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM08","quantile",0.35,263,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM08","quantile",0.4,268,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM08","quantile",0.45,274,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM08","quantile",0.5,279,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM08","quantile",0.55,284,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM08","quantile",0.6,290,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM08","quantile",0.65,296,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM08","quantile",0.7,302,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM08","quantile",0.75,308,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM08","quantile",0.8,316,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM08","quantile",0.85,325,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM08","quantile",0.9,337,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM08","quantile",0.95,354,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM08","quantile",0.975,370,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM08","quantile",0.99,388,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM08","quantile",0.01,191,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM08","quantile",0.025,203,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM08","quantile",0.05,215,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM08","quantile",0.1,228,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM08","quantile",0.15,237,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM08","quantile",0.2,245,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM08","quantile",0.25,251,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM08","quantile",0.3,257,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM08","quantile",0.35,263,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM08","quantile",0.4,268,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM08","quantile",0.45,274,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM08","quantile",0.5,279,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM08","quantile",0.55,284,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM08","quantile",0.6,290,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM08","quantile",0.65,296,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM08","quantile",0.7,302,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM08","quantile",0.75,308,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM08","quantile",0.8,316,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM08","quantile",0.85,325,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM08","quantile",0.9,337,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM08","quantile",0.95,354,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM08","quantile",0.975,370,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM08","quantile",0.99,388,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM08","quantile",0.01,191,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM08","quantile",0.025,203,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM08","quantile",0.05,215,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM08","quantile",0.1,228,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM08","quantile",0.15,237,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM08","quantile",0.2,245,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM08","quantile",0.25,251,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM08","quantile",0.3,257,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM08","quantile",0.35,263,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM08","quantile",0.4,268,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM08","quantile",0.45,274,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM08","quantile",0.5,279,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM08","quantile",0.55,284,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM08","quantile",0.6,290,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM08","quantile",0.65,296,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM08","quantile",0.7,302,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM08","quantile",0.75,308,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM08","quantile",0.8,316,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM08","quantile",0.85,325,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM08","quantile",0.9,337,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM08","quantile",0.95,354,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM08","quantile",0.975,370,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM08","quantile",0.99,388,"Rhineland-Palatinate State"
2021-01-11,"-1 wk ahead cum death",2021-01-02,"GM08","observed",NA,1459,"Rhineland-Palatinate State"
2021-01-11,"0 wk ahead cum death",2021-01-09,"GM08","observed",NA,1740,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM08","point",NA,2019,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM08","point",NA,2300,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM08","point",NA,2581,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM08","point",NA,2862,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM08","quantile",0.01,1931,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM08","quantile",0.025,1943,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM08","quantile",0.05,1955,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM08","quantile",0.1,1968,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM08","quantile",0.15,1977,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM08","quantile",0.2,1985,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM08","quantile",0.25,1991,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM08","quantile",0.3,1997,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM08","quantile",0.35,2003,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM08","quantile",0.4,2008,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM08","quantile",0.45,2014,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM08","quantile",0.5,2019,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM08","quantile",0.55,2024,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM08","quantile",0.6,2030,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM08","quantile",0.65,2036,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM08","quantile",0.7,2042,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM08","quantile",0.75,2048,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM08","quantile",0.8,2056,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM08","quantile",0.85,2065,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM08","quantile",0.9,2077,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM08","quantile",0.95,2094,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM08","quantile",0.975,2110,"Rhineland-Palatinate State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM08","quantile",0.99,2128,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM08","quantile",0.01,2171,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM08","quantile",0.025,2190,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM08","quantile",0.05,2207,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM08","quantile",0.1,2226,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM08","quantile",0.15,2240,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM08","quantile",0.2,2251,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM08","quantile",0.25,2260,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM08","quantile",0.3,2269,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM08","quantile",0.35,2277,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM08","quantile",0.4,2285,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM08","quantile",0.45,2293,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM08","quantile",0.5,2300,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM08","quantile",0.55,2308,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM08","quantile",0.6,2315,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM08","quantile",0.65,2323,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM08","quantile",0.7,2332,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM08","quantile",0.75,2341,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM08","quantile",0.8,2352,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM08","quantile",0.85,2364,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM08","quantile",0.9,2380,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM08","quantile",0.95,2404,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM08","quantile",0.975,2425,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM08","quantile",0.99,2450,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM08","quantile",0.01,2421,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM08","quantile",0.025,2444,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM08","quantile",0.05,2465,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM08","quantile",0.1,2490,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM08","quantile",0.15,2507,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM08","quantile",0.2,2521,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM08","quantile",0.25,2532,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM08","quantile",0.3,2543,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM08","quantile",0.35,2553,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM08","quantile",0.4,2563,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM08","quantile",0.45,2572,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM08","quantile",0.5,2581,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM08","quantile",0.55,2590,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM08","quantile",0.6,2600,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM08","quantile",0.65,2610,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM08","quantile",0.7,2620,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM08","quantile",0.75,2632,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM08","quantile",0.8,2644,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM08","quantile",0.85,2659,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM08","quantile",0.9,2678,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM08","quantile",0.95,2707,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM08","quantile",0.975,2733,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM08","quantile",0.99,2763,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM08","quantile",0.01,2675,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM08","quantile",0.025,2703,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM08","quantile",0.05,2728,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM08","quantile",0.1,2756,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM08","quantile",0.15,2776,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM08","quantile",0.2,2792,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM08","quantile",0.25,2806,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM08","quantile",0.3,2818,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM08","quantile",0.35,2830,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM08","quantile",0.4,2841,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM08","quantile",0.45,2851,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM08","quantile",0.5,2862,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM08","quantile",0.55,2873,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM08","quantile",0.6,2884,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM08","quantile",0.65,2895,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM08","quantile",0.7,2907,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM08","quantile",0.75,2920,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM08","quantile",0.8,2935,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM08","quantile",0.85,2952,"Rhineland-Palatinate State"
