"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM07","quantile",0.01,73815,"North Rhine-Westphalia State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM07","quantile",0.025,74090,"North Rhine-Westphalia State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM07","quantile",0.05,74350,"North Rhine-Westphalia State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM07","quantile",0.1,74678,"North Rhine-Westphalia State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM07","quantile",0.15,74916,"North Rhine-Westphalia State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM07","quantile",0.2,75116,"North Rhine-Westphalia State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM07","quantile",0.25,75295,"North Rhine-Westphalia State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM07","quantile",0.3,75462,"North Rhine-Westphalia State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM07","quantile",0.35,75622,"North Rhine-Westphalia State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM07","quantile",0.4,75778,"North Rhine-Westphalia State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM07","quantile",0.45,75933,"North Rhine-Westphalia State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM07","quantile",0.5,76090,"North Rhine-Westphalia State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM07","quantile",0.55,76252,"North Rhine-Westphalia State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM07","quantile",0.6,76420,"North Rhine-Westphalia State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM07","quantile",0.65,76598,"North Rhine-Westphalia State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM07","quantile",0.7,76792,"North Rhine-Westphalia State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM07","quantile",0.75,77006,"North Rhine-Westphalia State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM07","quantile",0.8,77253,"North Rhine-Westphalia State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM07","quantile",0.85,77550,"North Rhine-Westphalia State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM07","quantile",0.9,77939,"North Rhine-Westphalia State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM07","quantile",0.95,78548,"North Rhine-Westphalia State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM07","quantile",0.975,79108,"North Rhine-Westphalia State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM07","quantile",0.99,79797,"North Rhine-Westphalia State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM07","quantile",0.01,76730,"North Rhine-Westphalia State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM07","quantile",0.025,77197,"North Rhine-Westphalia State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM07","quantile",0.05,77624,"North Rhine-Westphalia State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM07","quantile",0.1,78146,"North Rhine-Westphalia State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM07","quantile",0.15,78516,"North Rhine-Westphalia State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM07","quantile",0.2,78821,"North Rhine-Westphalia State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM07","quantile",0.25,79090,"North Rhine-Westphalia State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM07","quantile",0.3,79338,"North Rhine-Westphalia State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM07","quantile",0.35,79573,"North Rhine-Westphalia State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM07","quantile",0.4,79800,"North Rhine-Westphalia State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM07","quantile",0.45,80025,"North Rhine-Westphalia State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM07","quantile",0.5,80250,"North Rhine-Westphalia State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM07","quantile",0.55,80479,"North Rhine-Westphalia State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM07","quantile",0.6,80717,"North Rhine-Westphalia State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM07","quantile",0.65,80967,"North Rhine-Westphalia State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM07","quantile",0.7,81235,"North Rhine-Westphalia State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM07","quantile",0.75,81531,"North Rhine-Westphalia State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM07","quantile",0.8,81868,"North Rhine-Westphalia State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM07","quantile",0.85,82270,"North Rhine-Westphalia State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM07","quantile",0.9,82792,"North Rhine-Westphalia State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM07","quantile",0.95,83596,"North Rhine-Westphalia State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM07","quantile",0.975,84324,"North Rhine-Westphalia State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM07","quantile",0.99,85207,"North Rhine-Westphalia State"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM07","quantile",0.01,79935,"North Rhine-Westphalia State"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM07","quantile",0.025,80551,"North Rhine-Westphalia State"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM07","quantile",0.05,81106,"North Rhine-Westphalia State"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM07","quantile",0.1,81777,"North Rhine-Westphalia State"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM07","quantile",0.15,82248,"North Rhine-Westphalia State"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM07","quantile",0.2,82633,"North Rhine-Westphalia State"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM07","quantile",0.25,82971,"North Rhine-Westphalia State"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM07","quantile",0.3,83281,"North Rhine-Westphalia State"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM07","quantile",0.35,83573,"North Rhine-Westphalia State"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM07","quantile",0.4,83855,"North Rhine-Westphalia State"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM07","quantile",0.45,84133,"North Rhine-Westphalia State"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM07","quantile",0.5,84410,"North Rhine-Westphalia State"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM07","quantile",0.55,84691,"North Rhine-Westphalia State"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM07","quantile",0.6,84981,"North Rhine-Westphalia State"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM07","quantile",0.65,85286,"North Rhine-Westphalia State"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM07","quantile",0.7,85612,"North Rhine-Westphalia State"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM07","quantile",0.75,85970,"North Rhine-Westphalia State"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM07","quantile",0.8,86376,"North Rhine-Westphalia State"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM07","quantile",0.85,86858,"North Rhine-Westphalia State"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM07","quantile",0.9,87480,"North Rhine-Westphalia State"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM07","quantile",0.95,88434,"North Rhine-Westphalia State"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM07","quantile",0.975,89291,"North Rhine-Westphalia State"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM07","quantile",0.99,90324,"North Rhine-Westphalia State"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM07","quantile",0.01,83290,"North Rhine-Westphalia State"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM07","quantile",0.025,84032,"North Rhine-Westphalia State"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM07","quantile",0.05,84696,"North Rhine-Westphalia State"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM07","quantile",0.1,85492,"North Rhine-Westphalia State"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM07","quantile",0.15,86048,"North Rhine-Westphalia State"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM07","quantile",0.2,86500,"North Rhine-Westphalia State"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM07","quantile",0.25,86897,"North Rhine-Westphalia State"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM07","quantile",0.3,87259,"North Rhine-Westphalia State"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM07","quantile",0.35,87599,"North Rhine-Westphalia State"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM07","quantile",0.4,87927,"North Rhine-Westphalia State"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM07","quantile",0.45,88249,"North Rhine-Westphalia State"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM07","quantile",0.5,88570,"North Rhine-Westphalia State"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM07","quantile",0.55,88895,"North Rhine-Westphalia State"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM07","quantile",0.6,89229,"North Rhine-Westphalia State"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM07","quantile",0.65,89580,"North Rhine-Westphalia State"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM07","quantile",0.7,89954,"North Rhine-Westphalia State"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM07","quantile",0.75,90364,"North Rhine-Westphalia State"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM07","quantile",0.8,90828,"North Rhine-Westphalia State"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM07","quantile",0.85,91378,"North Rhine-Westphalia State"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM07","quantile",0.9,92086,"North Rhine-Westphalia State"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM07","quantile",0.95,93165,"North Rhine-Westphalia State"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM07","quantile",0.975,94131,"North Rhine-Westphalia State"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM07","quantile",0.99,95290,"North Rhine-Westphalia State"
2020-10-05,"-1 wk ahead inc case",2020-09-26,"GM08","observed",NA,402,"Rhineland-Palatinate State"
2020-10-05,"0 wk ahead inc case",2020-10-03,"GM08","observed",NA,536,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM08","point",NA,531,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM08","point",NA,531,"Rhineland-Palatinate State"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM08","point",NA,531,"Rhineland-Palatinate State"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM08","point",NA,531,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM08","quantile",0.01,348,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM08","quantile",0.025,373,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM08","quantile",0.05,396,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM08","quantile",0.1,424,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM08","quantile",0.15,443,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM08","quantile",0.2,459,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM08","quantile",0.25,473,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM08","quantile",0.3,485,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM08","quantile",0.35,497,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM08","quantile",0.4,509,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM08","quantile",0.45,520,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM08","quantile",0.5,531,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM08","quantile",0.55,542,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM08","quantile",0.6,554,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM08","quantile",0.65,566,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM08","quantile",0.7,580,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM08","quantile",0.75,594,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM08","quantile",0.8,610,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM08","quantile",0.85,630,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM08","quantile",0.9,654,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM08","quantile",0.95,692,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM08","quantile",0.975,727,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead inc case",2020-10-10,"GM08","quantile",0.99,767,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM08","quantile",0.01,348,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM08","quantile",0.025,373,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM08","quantile",0.05,396,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM08","quantile",0.1,424,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM08","quantile",0.15,443,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM08","quantile",0.2,459,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM08","quantile",0.25,473,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM08","quantile",0.3,485,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM08","quantile",0.35,497,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM08","quantile",0.4,509,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM08","quantile",0.45,520,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM08","quantile",0.5,531,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM08","quantile",0.55,542,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM08","quantile",0.6,554,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM08","quantile",0.65,566,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM08","quantile",0.7,580,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM08","quantile",0.75,594,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM08","quantile",0.8,610,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM08","quantile",0.85,630,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM08","quantile",0.9,654,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM08","quantile",0.95,692,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM08","quantile",0.975,727,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead inc case",2020-10-17,"GM08","quantile",0.99,767,"Rhineland-Palatinate State"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM08","quantile",0.01,348,"Rhineland-Palatinate State"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM08","quantile",0.025,373,"Rhineland-Palatinate State"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM08","quantile",0.05,396,"Rhineland-Palatinate State"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM08","quantile",0.1,424,"Rhineland-Palatinate State"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM08","quantile",0.15,443,"Rhineland-Palatinate State"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM08","quantile",0.2,459,"Rhineland-Palatinate State"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM08","quantile",0.25,473,"Rhineland-Palatinate State"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM08","quantile",0.3,485,"Rhineland-Palatinate State"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM08","quantile",0.35,497,"Rhineland-Palatinate State"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM08","quantile",0.4,509,"Rhineland-Palatinate State"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM08","quantile",0.45,520,"Rhineland-Palatinate State"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM08","quantile",0.5,531,"Rhineland-Palatinate State"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM08","quantile",0.55,542,"Rhineland-Palatinate State"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM08","quantile",0.6,554,"Rhineland-Palatinate State"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM08","quantile",0.65,566,"Rhineland-Palatinate State"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM08","quantile",0.7,580,"Rhineland-Palatinate State"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM08","quantile",0.75,594,"Rhineland-Palatinate State"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM08","quantile",0.8,610,"Rhineland-Palatinate State"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM08","quantile",0.85,630,"Rhineland-Palatinate State"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM08","quantile",0.9,654,"Rhineland-Palatinate State"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM08","quantile",0.95,692,"Rhineland-Palatinate State"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM08","quantile",0.975,727,"Rhineland-Palatinate State"
2020-10-05,"3 wk ahead inc case",2020-10-24,"GM08","quantile",0.99,767,"Rhineland-Palatinate State"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM08","quantile",0.01,348,"Rhineland-Palatinate State"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM08","quantile",0.025,373,"Rhineland-Palatinate State"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM08","quantile",0.05,396,"Rhineland-Palatinate State"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM08","quantile",0.1,424,"Rhineland-Palatinate State"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM08","quantile",0.15,443,"Rhineland-Palatinate State"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM08","quantile",0.2,459,"Rhineland-Palatinate State"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM08","quantile",0.25,473,"Rhineland-Palatinate State"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM08","quantile",0.3,485,"Rhineland-Palatinate State"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM08","quantile",0.35,497,"Rhineland-Palatinate State"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM08","quantile",0.4,509,"Rhineland-Palatinate State"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM08","quantile",0.45,520,"Rhineland-Palatinate State"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM08","quantile",0.5,531,"Rhineland-Palatinate State"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM08","quantile",0.55,542,"Rhineland-Palatinate State"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM08","quantile",0.6,554,"Rhineland-Palatinate State"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM08","quantile",0.65,566,"Rhineland-Palatinate State"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM08","quantile",0.7,580,"Rhineland-Palatinate State"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM08","quantile",0.75,594,"Rhineland-Palatinate State"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM08","quantile",0.8,610,"Rhineland-Palatinate State"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM08","quantile",0.85,630,"Rhineland-Palatinate State"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM08","quantile",0.9,654,"Rhineland-Palatinate State"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM08","quantile",0.95,692,"Rhineland-Palatinate State"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM08","quantile",0.975,727,"Rhineland-Palatinate State"
2020-10-05,"4 wk ahead inc case",2020-10-31,"GM08","quantile",0.99,767,"Rhineland-Palatinate State"
2020-10-05,"-1 wk ahead cum case",2020-09-26,"GM08","observed",NA,10439,"Rhineland-Palatinate State"
2020-10-05,"0 wk ahead cum case",2020-10-03,"GM08","observed",NA,10975,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM08","point",NA,11506,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM08","point",NA,12042,"Rhineland-Palatinate State"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM08","point",NA,12578,"Rhineland-Palatinate State"
2020-10-05,"4 wk ahead cum case",2020-10-31,"GM08","point",NA,13114,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM08","quantile",0.01,11323,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM08","quantile",0.025,11348,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM08","quantile",0.05,11371,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM08","quantile",0.1,11399,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM08","quantile",0.15,11418,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM08","quantile",0.2,11434,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM08","quantile",0.25,11448,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM08","quantile",0.3,11460,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM08","quantile",0.35,11472,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM08","quantile",0.4,11484,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM08","quantile",0.45,11495,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM08","quantile",0.5,11506,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM08","quantile",0.55,11517,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM08","quantile",0.6,11529,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM08","quantile",0.65,11541,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM08","quantile",0.7,11555,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM08","quantile",0.75,11569,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM08","quantile",0.8,11585,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM08","quantile",0.85,11605,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM08","quantile",0.9,11629,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM08","quantile",0.95,11667,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM08","quantile",0.975,11702,"Rhineland-Palatinate State"
2020-10-05,"1 wk ahead cum case",2020-10-10,"GM08","quantile",0.99,11742,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM08","quantile",0.01,11772,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM08","quantile",0.025,11811,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM08","quantile",0.05,11846,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM08","quantile",0.1,11887,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM08","quantile",0.15,11915,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM08","quantile",0.2,11938,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM08","quantile",0.25,11958,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM08","quantile",0.3,11977,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM08","quantile",0.35,11994,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM08","quantile",0.4,12010,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM08","quantile",0.45,12026,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM08","quantile",0.5,12042,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM08","quantile",0.55,12058,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM08","quantile",0.6,12075,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM08","quantile",0.65,12092,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM08","quantile",0.7,12110,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM08","quantile",0.75,12130,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM08","quantile",0.8,12153,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM08","quantile",0.85,12179,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM08","quantile",0.9,12214,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM08","quantile",0.95,12265,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM08","quantile",0.975,12311,"Rhineland-Palatinate State"
2020-10-05,"2 wk ahead cum case",2020-10-17,"GM08","quantile",0.99,12366,"Rhineland-Palatinate State"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM08","quantile",0.01,12241,"Rhineland-Palatinate State"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM08","quantile",0.025,12291,"Rhineland-Palatinate State"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM08","quantile",0.05,12334,"Rhineland-Palatinate State"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM08","quantile",0.1,12386,"Rhineland-Palatinate State"
2020-10-05,"3 wk ahead cum case",2020-10-24,"GM08","quantile",0.15,12421,"Rhineland-Palatinate State"
