"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL78","quantile",0.4,5107,"Mazowieckie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL78","quantile",0.45,5132,"Mazowieckie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL78","quantile",0.5,5158,"Mazowieckie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL78","quantile",0.55,5184,"Mazowieckie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL78","quantile",0.6,5211,"Mazowieckie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL78","quantile",0.65,5240,"Mazowieckie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL78","quantile",0.7,5271,"Mazowieckie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL78","quantile",0.75,5305,"Mazowieckie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL78","quantile",0.8,5344,"Mazowieckie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL78","quantile",0.85,5390,"Mazowieckie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL78","quantile",0.9,5451,"Mazowieckie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL78","quantile",0.95,5546,"Mazowieckie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL78","quantile",0.975,5633,"Mazowieckie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL78","quantile",0.99,5738,"Mazowieckie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL78","quantile",0.01,4960,"Mazowieckie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL78","quantile",0.025,5021,"Mazowieckie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL78","quantile",0.05,5076,"Mazowieckie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL78","quantile",0.1,5144,"Mazowieckie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL78","quantile",0.15,5193,"Mazowieckie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL78","quantile",0.2,5232,"Mazowieckie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL78","quantile",0.25,5268,"Mazowieckie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL78","quantile",0.3,5300,"Mazowieckie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL78","quantile",0.35,5331,"Mazowieckie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL78","quantile",0.4,5361,"Mazowieckie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL78","quantile",0.45,5390,"Mazowieckie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL78","quantile",0.5,5420,"Mazowieckie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL78","quantile",0.55,5450,"Mazowieckie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL78","quantile",0.6,5481,"Mazowieckie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL78","quantile",0.65,5514,"Mazowieckie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL78","quantile",0.7,5550,"Mazowieckie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL78","quantile",0.75,5589,"Mazowieckie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL78","quantile",0.8,5633,"Mazowieckie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL78","quantile",0.85,5686,"Mazowieckie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL78","quantile",0.9,5755,"Mazowieckie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL78","quantile",0.95,5861,"Mazowieckie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL78","quantile",0.975,5958,"Mazowieckie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL78","quantile",0.99,6075,"Mazowieckie"
2021-02-01,"-1 wk ahead inc death",2021-01-23,"PL79","observed",NA,31,"Opolskie"
2021-02-01,"0 wk ahead inc death",2021-01-30,"PL79","observed",NA,26,"Opolskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL79","point",NA,25,"Opolskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","point",NA,25,"Opolskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","point",NA,25,"Opolskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","point",NA,25,"Opolskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL79","quantile",0.01,9,"Opolskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL79","quantile",0.025,11,"Opolskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL79","quantile",0.05,13,"Opolskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL79","quantile",0.1,15,"Opolskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL79","quantile",0.15,17,"Opolskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL79","quantile",0.2,18,"Opolskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL79","quantile",0.25,20,"Opolskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL79","quantile",0.3,21,"Opolskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL79","quantile",0.35,22,"Opolskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL79","quantile",0.4,23,"Opolskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL79","quantile",0.45,24,"Opolskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL79","quantile",0.5,25,"Opolskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL79","quantile",0.55,26,"Opolskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL79","quantile",0.6,27,"Opolskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL79","quantile",0.65,29,"Opolskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL79","quantile",0.7,30,"Opolskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL79","quantile",0.75,32,"Opolskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL79","quantile",0.8,33,"Opolskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL79","quantile",0.85,35,"Opolskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL79","quantile",0.9,38,"Opolskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL79","quantile",0.95,42,"Opolskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL79","quantile",0.975,46,"Opolskie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL79","quantile",0.99,51,"Opolskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","quantile",0.01,9,"Opolskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","quantile",0.025,11,"Opolskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","quantile",0.05,13,"Opolskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","quantile",0.1,15,"Opolskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","quantile",0.15,17,"Opolskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","quantile",0.2,18,"Opolskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","quantile",0.25,20,"Opolskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","quantile",0.3,21,"Opolskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","quantile",0.35,22,"Opolskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","quantile",0.4,23,"Opolskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","quantile",0.45,24,"Opolskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","quantile",0.5,25,"Opolskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","quantile",0.55,26,"Opolskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","quantile",0.6,27,"Opolskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","quantile",0.65,29,"Opolskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","quantile",0.7,30,"Opolskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","quantile",0.75,32,"Opolskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","quantile",0.8,33,"Opolskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","quantile",0.85,35,"Opolskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","quantile",0.9,38,"Opolskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","quantile",0.95,42,"Opolskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","quantile",0.975,46,"Opolskie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","quantile",0.99,51,"Opolskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","quantile",0.01,9,"Opolskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","quantile",0.025,11,"Opolskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","quantile",0.05,13,"Opolskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","quantile",0.1,15,"Opolskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","quantile",0.15,17,"Opolskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","quantile",0.2,18,"Opolskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","quantile",0.25,20,"Opolskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","quantile",0.3,21,"Opolskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","quantile",0.35,22,"Opolskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","quantile",0.4,23,"Opolskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","quantile",0.45,24,"Opolskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","quantile",0.5,25,"Opolskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","quantile",0.55,26,"Opolskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","quantile",0.6,27,"Opolskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","quantile",0.65,29,"Opolskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","quantile",0.7,30,"Opolskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","quantile",0.75,32,"Opolskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","quantile",0.8,33,"Opolskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","quantile",0.85,35,"Opolskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","quantile",0.9,38,"Opolskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","quantile",0.95,42,"Opolskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","quantile",0.975,46,"Opolskie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","quantile",0.99,51,"Opolskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","quantile",0.01,9,"Opolskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","quantile",0.025,11,"Opolskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","quantile",0.05,13,"Opolskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","quantile",0.1,15,"Opolskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","quantile",0.15,17,"Opolskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","quantile",0.2,18,"Opolskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","quantile",0.25,20,"Opolskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","quantile",0.3,21,"Opolskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","quantile",0.35,22,"Opolskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","quantile",0.4,23,"Opolskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","quantile",0.45,24,"Opolskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","quantile",0.5,25,"Opolskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","quantile",0.55,26,"Opolskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","quantile",0.6,27,"Opolskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","quantile",0.65,29,"Opolskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","quantile",0.7,30,"Opolskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","quantile",0.75,32,"Opolskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","quantile",0.8,33,"Opolskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","quantile",0.85,35,"Opolskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","quantile",0.9,38,"Opolskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","quantile",0.95,42,"Opolskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","quantile",0.975,46,"Opolskie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","quantile",0.99,51,"Opolskie"
2021-02-01,"-1 wk ahead cum death",2021-01-23,"PL79","observed",NA,1158,"Opolskie"
2021-02-01,"0 wk ahead cum death",2021-01-30,"PL79","observed",NA,1184,"Opolskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL79","point",NA,1209,"Opolskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL79","point",NA,1235,"Opolskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL79","point",NA,1261,"Opolskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL79","point",NA,1287,"Opolskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL79","quantile",0.01,1193,"Opolskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL79","quantile",0.025,1195,"Opolskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL79","quantile",0.05,1197,"Opolskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL79","quantile",0.1,1199,"Opolskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL79","quantile",0.15,1201,"Opolskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL79","quantile",0.2,1202,"Opolskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL79","quantile",0.25,1204,"Opolskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL79","quantile",0.3,1205,"Opolskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL79","quantile",0.35,1206,"Opolskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL79","quantile",0.4,1207,"Opolskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL79","quantile",0.45,1208,"Opolskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL79","quantile",0.5,1209,"Opolskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL79","quantile",0.55,1210,"Opolskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL79","quantile",0.6,1211,"Opolskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL79","quantile",0.65,1213,"Opolskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL79","quantile",0.7,1214,"Opolskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL79","quantile",0.75,1216,"Opolskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL79","quantile",0.8,1217,"Opolskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL79","quantile",0.85,1219,"Opolskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL79","quantile",0.9,1222,"Opolskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL79","quantile",0.95,1226,"Opolskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL79","quantile",0.975,1230,"Opolskie"
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL79","quantile",0.99,1235,"Opolskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL79","quantile",0.01,1210,"Opolskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL79","quantile",0.025,1214,"Opolskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL79","quantile",0.05,1217,"Opolskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL79","quantile",0.1,1220,"Opolskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL79","quantile",0.15,1223,"Opolskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL79","quantile",0.2,1225,"Opolskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL79","quantile",0.25,1227,"Opolskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL79","quantile",0.3,1229,"Opolskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL79","quantile",0.35,1230,"Opolskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL79","quantile",0.4,1232,"Opolskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL79","quantile",0.45,1234,"Opolskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL79","quantile",0.5,1235,"Opolskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL79","quantile",0.55,1237,"Opolskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL79","quantile",0.6,1238,"Opolskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL79","quantile",0.65,1240,"Opolskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL79","quantile",0.7,1242,"Opolskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL79","quantile",0.75,1244,"Opolskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL79","quantile",0.8,1246,"Opolskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL79","quantile",0.85,1249,"Opolskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL79","quantile",0.9,1253,"Opolskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL79","quantile",0.95,1258,"Opolskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL79","quantile",0.975,1263,"Opolskie"
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL79","quantile",0.99,1270,"Opolskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL79","quantile",0.01,1229,"Opolskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL79","quantile",0.025,1234,"Opolskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL79","quantile",0.05,1238,"Opolskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL79","quantile",0.1,1243,"Opolskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL79","quantile",0.15,1246,"Opolskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL79","quantile",0.2,1249,"Opolskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL79","quantile",0.25,1251,"Opolskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL79","quantile",0.3,1253,"Opolskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL79","quantile",0.35,1255,"Opolskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL79","quantile",0.4,1257,"Opolskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL79","quantile",0.45,1259,"Opolskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL79","quantile",0.5,1261,"Opolskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL79","quantile",0.55,1263,"Opolskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL79","quantile",0.6,1265,"Opolskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL79","quantile",0.65,1267,"Opolskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL79","quantile",0.7,1270,"Opolskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL79","quantile",0.75,1272,"Opolskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL79","quantile",0.8,1275,"Opolskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL79","quantile",0.85,1278,"Opolskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL79","quantile",0.9,1283,"Opolskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL79","quantile",0.95,1289,"Opolskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL79","quantile",0.975,1295,"Opolskie"
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL79","quantile",0.99,1302,"Opolskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL79","quantile",0.01,1250,"Opolskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL79","quantile",0.025,1255,"Opolskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL79","quantile",0.05,1260,"Opolskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL79","quantile",0.1,1265,"Opolskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL79","quantile",0.15,1269,"Opolskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL79","quantile",0.2,1273,"Opolskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL79","quantile",0.25,1275,"Opolskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL79","quantile",0.3,1278,"Opolskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL79","quantile",0.35,1280,"Opolskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL79","quantile",0.4,1283,"Opolskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL79","quantile",0.45,1285,"Opolskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL79","quantile",0.5,1287,"Opolskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL79","quantile",0.55,1289,"Opolskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL79","quantile",0.6,1292,"Opolskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL79","quantile",0.65,1294,"Opolskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL79","quantile",0.7,1297,"Opolskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL79","quantile",0.75,1300,"Opolskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL79","quantile",0.8,1303,"Opolskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL79","quantile",0.85,1307,"Opolskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL79","quantile",0.9,1312,"Opolskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL79","quantile",0.95,1319,"Opolskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL79","quantile",0.975,1326,"Opolskie"
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL79","quantile",0.99,1334,"Opolskie"
2021-02-01,"-1 wk ahead inc death",2021-01-23,"PL80","observed",NA,84,"Podkarpackie"
2021-02-01,"0 wk ahead inc death",2021-01-30,"PL80","observed",NA,51,"Podkarpackie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","point",NA,50,"Podkarpackie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","point",NA,50,"Podkarpackie"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","point",NA,50,"Podkarpackie"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","point",NA,50,"Podkarpackie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.01,21,"Podkarpackie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.025,24,"Podkarpackie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.05,28,"Podkarpackie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.1,32,"Podkarpackie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.15,35,"Podkarpackie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.2,37,"Podkarpackie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.25,40,"Podkarpackie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.3,42,"Podkarpackie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.35,44,"Podkarpackie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.4,46,"Podkarpackie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.45,48,"Podkarpackie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.5,50,"Podkarpackie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.55,52,"Podkarpackie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.6,54,"Podkarpackie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.65,56,"Podkarpackie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.7,58,"Podkarpackie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.75,61,"Podkarpackie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.8,64,"Podkarpackie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.85,67,"Podkarpackie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.9,72,"Podkarpackie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.95,79,"Podkarpackie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.975,86,"Podkarpackie"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.99,94,"Podkarpackie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.01,21,"Podkarpackie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.025,24,"Podkarpackie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.05,28,"Podkarpackie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.1,32,"Podkarpackie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.15,35,"Podkarpackie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.2,37,"Podkarpackie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.25,40,"Podkarpackie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.3,42,"Podkarpackie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.35,44,"Podkarpackie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.4,46,"Podkarpackie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.45,48,"Podkarpackie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.5,50,"Podkarpackie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.55,52,"Podkarpackie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.6,54,"Podkarpackie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.65,56,"Podkarpackie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.7,58,"Podkarpackie"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.75,61,"Podkarpackie"
