"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM09","quantile",0.05,174,"Saarland State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM09","quantile",0.1,174,"Saarland State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM09","quantile",0.15,174,"Saarland State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM09","quantile",0.2,174,"Saarland State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM09","quantile",0.25,174,"Saarland State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM09","quantile",0.3,174,"Saarland State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM09","quantile",0.35,174,"Saarland State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM09","quantile",0.4,174,"Saarland State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM09","quantile",0.45,174,"Saarland State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM09","quantile",0.5,174,"Saarland State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM09","quantile",0.55,174,"Saarland State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM09","quantile",0.6,174,"Saarland State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM09","quantile",0.65,174,"Saarland State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM09","quantile",0.7,175,"Saarland State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM09","quantile",0.75,175,"Saarland State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM09","quantile",0.8,175,"Saarland State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM09","quantile",0.85,175,"Saarland State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM09","quantile",0.9,175,"Saarland State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM09","quantile",0.95,176,"Saarland State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM09","quantile",0.975,176,"Saarland State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM09","quantile",0.99,176,"Saarland State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM09","quantile",0.01,174,"Saarland State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM09","quantile",0.025,174,"Saarland State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM09","quantile",0.05,174,"Saarland State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM09","quantile",0.1,174,"Saarland State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM09","quantile",0.15,174,"Saarland State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM09","quantile",0.2,174,"Saarland State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM09","quantile",0.25,174,"Saarland State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM09","quantile",0.3,174,"Saarland State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM09","quantile",0.35,174,"Saarland State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM09","quantile",0.4,174,"Saarland State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM09","quantile",0.45,174,"Saarland State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM09","quantile",0.5,174,"Saarland State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM09","quantile",0.55,175,"Saarland State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM09","quantile",0.6,175,"Saarland State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM09","quantile",0.65,175,"Saarland State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM09","quantile",0.7,175,"Saarland State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM09","quantile",0.75,175,"Saarland State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM09","quantile",0.8,175,"Saarland State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM09","quantile",0.85,175,"Saarland State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM09","quantile",0.9,176,"Saarland State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM09","quantile",0.95,176,"Saarland State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM09","quantile",0.975,176,"Saarland State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM09","quantile",0.99,177,"Saarland State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM09","quantile",0.01,174,"Saarland State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM09","quantile",0.025,174,"Saarland State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM09","quantile",0.05,174,"Saarland State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM09","quantile",0.1,174,"Saarland State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM09","quantile",0.15,174,"Saarland State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM09","quantile",0.2,174,"Saarland State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM09","quantile",0.25,174,"Saarland State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM09","quantile",0.3,174,"Saarland State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM09","quantile",0.35,174,"Saarland State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM09","quantile",0.4,174,"Saarland State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM09","quantile",0.45,174,"Saarland State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM09","quantile",0.5,175,"Saarland State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM09","quantile",0.55,175,"Saarland State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM09","quantile",0.6,175,"Saarland State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM09","quantile",0.65,175,"Saarland State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM09","quantile",0.7,175,"Saarland State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM09","quantile",0.75,175,"Saarland State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM09","quantile",0.8,175,"Saarland State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM09","quantile",0.85,176,"Saarland State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM09","quantile",0.9,176,"Saarland State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM09","quantile",0.95,176,"Saarland State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM09","quantile",0.975,177,"Saarland State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM09","quantile",0.99,177,"Saarland State"
2020-08-24,"-1 wk ahead inc death",2020-08-15,"GM10","observed",NA,0,"Schleswig-Holstein State"
2020-08-24,"0 wk ahead inc death",2020-08-22,"GM10","observed",NA,2,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM10","point",NA,1,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM10","point",NA,1,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM10","point",NA,1,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM10","point",NA,1,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM10","quantile",0.2,0,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM10","quantile",0.25,0,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM10","quantile",0.3,0,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM10","quantile",0.35,1,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM10","quantile",0.4,1,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM10","quantile",0.45,1,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM10","quantile",0.5,1,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM10","quantile",0.55,1,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM10","quantile",0.6,2,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM10","quantile",0.65,2,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM10","quantile",0.7,2,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM10","quantile",0.75,3,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM10","quantile",0.8,3,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM10","quantile",0.85,4,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM10","quantile",0.9,5,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM10","quantile",0.95,7,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM10","quantile",0.975,9,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM10","quantile",0.99,11,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM10","quantile",0.2,0,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM10","quantile",0.25,0,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM10","quantile",0.3,0,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM10","quantile",0.35,1,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM10","quantile",0.4,1,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM10","quantile",0.45,1,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM10","quantile",0.5,1,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM10","quantile",0.55,1,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM10","quantile",0.6,2,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM10","quantile",0.65,2,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM10","quantile",0.7,2,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM10","quantile",0.75,3,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM10","quantile",0.8,3,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM10","quantile",0.85,4,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM10","quantile",0.9,5,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM10","quantile",0.95,7,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM10","quantile",0.975,9,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM10","quantile",0.99,11,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM10","quantile",0.2,0,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM10","quantile",0.25,0,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM10","quantile",0.3,0,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM10","quantile",0.35,1,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM10","quantile",0.4,1,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM10","quantile",0.45,1,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM10","quantile",0.5,1,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM10","quantile",0.55,1,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM10","quantile",0.6,2,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM10","quantile",0.65,2,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM10","quantile",0.7,2,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM10","quantile",0.75,3,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM10","quantile",0.8,3,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM10","quantile",0.85,4,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM10","quantile",0.9,5,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM10","quantile",0.95,7,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM10","quantile",0.975,9,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM10","quantile",0.99,11,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM10","quantile",0.2,0,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM10","quantile",0.25,0,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM10","quantile",0.3,0,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM10","quantile",0.35,1,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM10","quantile",0.4,1,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM10","quantile",0.45,1,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM10","quantile",0.5,1,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM10","quantile",0.55,1,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM10","quantile",0.6,2,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM10","quantile",0.65,2,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM10","quantile",0.7,2,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM10","quantile",0.75,3,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM10","quantile",0.8,3,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM10","quantile",0.85,4,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM10","quantile",0.9,5,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM10","quantile",0.95,7,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM10","quantile",0.975,9,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM10","quantile",0.99,11,"Schleswig-Holstein State"
2020-08-24,"-1 wk ahead cum death",2020-08-15,"GM10","observed",NA,158,"Schleswig-Holstein State"
2020-08-24,"0 wk ahead cum death",2020-08-22,"GM10","observed",NA,160,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM10","point",NA,161,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM10","point",NA,163,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM10","point",NA,165,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM10","point",NA,167,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM10","quantile",0.01,160,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM10","quantile",0.025,160,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM10","quantile",0.05,160,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM10","quantile",0.1,160,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM10","quantile",0.15,160,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM10","quantile",0.2,160,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM10","quantile",0.25,160,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM10","quantile",0.3,160,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM10","quantile",0.35,161,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM10","quantile",0.4,161,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM10","quantile",0.45,161,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM10","quantile",0.5,161,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM10","quantile",0.55,161,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM10","quantile",0.6,162,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM10","quantile",0.65,162,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM10","quantile",0.7,162,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM10","quantile",0.75,163,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM10","quantile",0.8,163,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM10","quantile",0.85,164,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM10","quantile",0.9,165,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM10","quantile",0.95,167,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM10","quantile",0.975,169,"Schleswig-Holstein State"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM10","quantile",0.99,171,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM10","quantile",0.01,160,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM10","quantile",0.025,160,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM10","quantile",0.05,160,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM10","quantile",0.1,160,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM10","quantile",0.15,161,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM10","quantile",0.2,161,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM10","quantile",0.25,161,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM10","quantile",0.3,162,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM10","quantile",0.35,162,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM10","quantile",0.4,162,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM10","quantile",0.45,163,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM10","quantile",0.5,163,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM10","quantile",0.55,164,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM10","quantile",0.6,164,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM10","quantile",0.65,165,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM10","quantile",0.7,165,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM10","quantile",0.75,166,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM10","quantile",0.8,166,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM10","quantile",0.85,167,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM10","quantile",0.9,169,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM10","quantile",0.95,171,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM10","quantile",0.975,173,"Schleswig-Holstein State"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM10","quantile",0.99,175,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM10","quantile",0.01,160,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM10","quantile",0.025,160,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM10","quantile",0.05,161,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM10","quantile",0.1,161,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM10","quantile",0.15,162,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM10","quantile",0.2,162,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM10","quantile",0.25,163,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM10","quantile",0.3,163,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM10","quantile",0.35,164,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM10","quantile",0.4,164,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM10","quantile",0.45,165,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM10","quantile",0.5,165,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM10","quantile",0.55,166,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM10","quantile",0.6,166,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM10","quantile",0.65,167,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM10","quantile",0.7,167,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM10","quantile",0.75,168,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM10","quantile",0.8,169,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM10","quantile",0.85,170,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM10","quantile",0.9,172,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM10","quantile",0.95,174,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM10","quantile",0.975,176,"Schleswig-Holstein State"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM10","quantile",0.99,179,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM10","quantile",0.01,160,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM10","quantile",0.025,161,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM10","quantile",0.05,162,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM10","quantile",0.1,162,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM10","quantile",0.15,163,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM10","quantile",0.2,164,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM10","quantile",0.25,164,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM10","quantile",0.3,165,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM10","quantile",0.35,166,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM10","quantile",0.4,166,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM10","quantile",0.45,167,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM10","quantile",0.5,167,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM10","quantile",0.55,168,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM10","quantile",0.6,168,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM10","quantile",0.65,169,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM10","quantile",0.7,170,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM10","quantile",0.75,171,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM10","quantile",0.8,172,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM10","quantile",0.85,173,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM10","quantile",0.9,175,"Schleswig-Holstein State"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM10","quantile",0.95,177,"Schleswig-Holstein State"
