"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.025,347,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.05,394,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.1,454,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.15,498,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.2,535,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.25,568,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.3,599,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.35,628,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.4,657,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.45,686,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.5,715,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.55,745,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.6,777,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.65,810,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.7,846,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.75,886,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.8,932,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.85,988,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.9,1061,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.95,1176,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.975,1281,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.99,1411,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.01,297,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.025,347,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.05,394,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.1,454,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.15,498,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.2,535,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.25,568,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.3,599,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.35,628,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.4,657,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.45,686,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.5,715,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.55,745,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.6,777,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.65,810,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.7,846,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.75,886,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.8,932,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.85,988,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.9,1061,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.95,1176,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.975,1281,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.99,1411,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.01,297,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.025,347,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.05,394,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.1,454,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.15,498,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.2,535,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.25,568,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.3,599,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.35,628,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.4,657,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.45,686,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.5,715,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.55,745,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.6,777,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.65,810,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.7,846,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.75,886,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.8,932,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.85,988,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.9,1061,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.95,1176,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.975,1281,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.99,1411,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.01,297,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.025,347,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.05,394,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.1,454,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.15,498,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.2,535,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.25,568,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.3,599,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.35,628,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.4,657,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.45,686,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.5,715,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.55,745,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.6,777,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.65,810,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.7,846,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.75,886,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.8,932,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.85,988,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.9,1061,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.95,1176,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.975,1281,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.99,1411,"Saarland State"
2021-03-01,"-1 wk ahead cum case",2021-02-20,"GM09","observed",NA,28056,"Saarland State"
2021-03-01,"0 wk ahead cum case",2021-02-27,"GM09","observed",NA,28797,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","point",NA,29512,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","point",NA,30253,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","point",NA,30994,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","point",NA,31735,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.01,29094,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.025,29144,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.05,29191,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.1,29251,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.15,29295,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.2,29332,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.25,29365,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.3,29396,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.35,29425,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.4,29454,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.45,29483,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.5,29512,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.55,29542,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.6,29574,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.65,29607,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.7,29643,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.75,29683,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.8,29729,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.85,29785,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.9,29858,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.95,29973,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.975,30078,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.99,30208,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.01,29603,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.025,29689,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.05,29767,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.1,29863,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.15,29931,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.2,29988,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.25,30038,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.3,30084,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.35,30127,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.4,30170,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.45,30211,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.5,30253,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.55,30296,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.6,30340,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.65,30387,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.7,30437,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.75,30492,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.8,30555,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.85,30630,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.9,30728,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.95,30879,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.975,31016,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.99,31182,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.01,30166,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.025,30279,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.05,30382,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.1,30506,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.15,30593,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.2,30664,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.25,30727,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.3,30784,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.35,30839,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.4,30891,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.45,30943,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.5,30994,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.55,31047,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.6,31101,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.65,31157,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.7,31218,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.75,31285,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.8,31361,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.85,31451,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.9,31568,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.95,31746,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.975,31907,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.99,32101,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.01,30757,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.025,30894,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.05,31016,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.1,31164,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.15,31267,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.2,31351,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.25,31424,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.3,31491,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.35,31555,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.4,31616,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.45,31675,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.5,31735,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.55,31796,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.6,31858,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.65,31923,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.7,31993,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.75,32070,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.8,32156,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.85,32259,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.9,32392,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.95,32594,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.975,32775,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.99,32992,"Saarland State"
2021-03-01,"-1 wk ahead inc case",2021-02-20,"GM10","observed",NA,1445,"Schleswig-Holstein State"
2021-03-01,"0 wk ahead inc case",2021-02-27,"GM10","observed",NA,1439,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","point",NA,1427,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","point",NA,1427,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","point",NA,1427,"Schleswig-Holstein State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","point",NA,1427,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.01,951,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.025,1018,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.05,1077,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.1,1149,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.15,1199,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.2,1240,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.25,1275,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.3,1308,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.35,1339,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.4,1368,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.45,1398,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.5,1427,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.55,1456,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.6,1486,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.65,1518,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.7,1552,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.75,1589,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.8,1631,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.85,1681,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.9,1745,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.95,1843,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.975,1931,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.99,2036,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.01,951,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.025,1018,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.05,1077,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.1,1149,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.15,1199,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.2,1240,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.25,1275,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.3,1308,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.35,1339,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.4,1368,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.45,1398,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.5,1427,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.55,1456,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.6,1486,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.65,1518,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.7,1552,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.75,1589,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.8,1631,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.85,1681,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.9,1745,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.95,1843,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.975,1931,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.99,2036,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.01,951,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.025,1018,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.05,1077,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.1,1149,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.15,1199,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.2,1240,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.25,1275,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.3,1308,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.35,1339,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.4,1368,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.45,1398,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.5,1427,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.55,1456,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.6,1486,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.65,1518,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.7,1552,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.75,1589,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.8,1631,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.85,1681,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.9,1745,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.95,1843,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.975,1931,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.99,2036,"Schleswig-Holstein State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.01,951,"Schleswig-Holstein State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.025,1018,"Schleswig-Holstein State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.05,1077,"Schleswig-Holstein State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.1,1149,"Schleswig-Holstein State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.15,1199,"Schleswig-Holstein State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.2,1240,"Schleswig-Holstein State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.25,1275,"Schleswig-Holstein State"
