"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM07","quantile",0.55,1982,"North Rhine-Westphalia State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM07","quantile",0.6,1983,"North Rhine-Westphalia State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM07","quantile",0.65,1984,"North Rhine-Westphalia State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM07","quantile",0.7,1986,"North Rhine-Westphalia State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM07","quantile",0.75,1988,"North Rhine-Westphalia State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM07","quantile",0.8,1990,"North Rhine-Westphalia State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM07","quantile",0.85,1992,"North Rhine-Westphalia State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM07","quantile",0.9,1995,"North Rhine-Westphalia State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM07","quantile",0.95,2000,"North Rhine-Westphalia State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM07","quantile",0.975,2005,"North Rhine-Westphalia State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM07","quantile",0.99,2010,"North Rhine-Westphalia State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM07","quantile",0.01,1987,"North Rhine-Westphalia State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM07","quantile",0.025,1992,"North Rhine-Westphalia State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM07","quantile",0.05,1995,"North Rhine-Westphalia State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM07","quantile",0.1,2000,"North Rhine-Westphalia State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM07","quantile",0.15,2003,"North Rhine-Westphalia State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM07","quantile",0.2,2006,"North Rhine-Westphalia State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM07","quantile",0.25,2008,"North Rhine-Westphalia State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM07","quantile",0.3,2010,"North Rhine-Westphalia State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM07","quantile",0.35,2012,"North Rhine-Westphalia State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM07","quantile",0.4,2014,"North Rhine-Westphalia State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM07","quantile",0.45,2016,"North Rhine-Westphalia State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM07","quantile",0.5,2018,"North Rhine-Westphalia State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM07","quantile",0.55,2020,"North Rhine-Westphalia State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM07","quantile",0.6,2022,"North Rhine-Westphalia State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM07","quantile",0.65,2024,"North Rhine-Westphalia State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM07","quantile",0.7,2026,"North Rhine-Westphalia State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM07","quantile",0.75,2029,"North Rhine-Westphalia State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM07","quantile",0.8,2032,"North Rhine-Westphalia State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM07","quantile",0.85,2035,"North Rhine-Westphalia State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM07","quantile",0.9,2039,"North Rhine-Westphalia State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM07","quantile",0.95,2046,"North Rhine-Westphalia State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM07","quantile",0.975,2051,"North Rhine-Westphalia State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM07","quantile",0.99,2058,"North Rhine-Westphalia State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM07","quantile",0.01,2017,"North Rhine-Westphalia State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM07","quantile",0.025,2023,"North Rhine-Westphalia State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM07","quantile",0.05,2028,"North Rhine-Westphalia State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM07","quantile",0.1,2034,"North Rhine-Westphalia State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM07","quantile",0.15,2038,"North Rhine-Westphalia State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM07","quantile",0.2,2041,"North Rhine-Westphalia State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM07","quantile",0.25,2044,"North Rhine-Westphalia State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM07","quantile",0.3,2047,"North Rhine-Westphalia State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM07","quantile",0.35,2049,"North Rhine-Westphalia State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM07","quantile",0.4,2051,"North Rhine-Westphalia State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM07","quantile",0.45,2054,"North Rhine-Westphalia State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM07","quantile",0.5,2056,"North Rhine-Westphalia State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM07","quantile",0.55,2059,"North Rhine-Westphalia State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM07","quantile",0.6,2061,"North Rhine-Westphalia State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM07","quantile",0.65,2063,"North Rhine-Westphalia State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM07","quantile",0.7,2066,"North Rhine-Westphalia State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM07","quantile",0.75,2069,"North Rhine-Westphalia State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM07","quantile",0.8,2072,"North Rhine-Westphalia State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM07","quantile",0.85,2076,"North Rhine-Westphalia State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM07","quantile",0.9,2081,"North Rhine-Westphalia State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM07","quantile",0.95,2089,"North Rhine-Westphalia State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM07","quantile",0.975,2096,"North Rhine-Westphalia State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM07","quantile",0.99,2104,"North Rhine-Westphalia State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM07","quantile",0.01,2048,"North Rhine-Westphalia State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM07","quantile",0.025,2055,"North Rhine-Westphalia State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM07","quantile",0.05,2061,"North Rhine-Westphalia State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM07","quantile",0.1,2068,"North Rhine-Westphalia State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM07","quantile",0.15,2073,"North Rhine-Westphalia State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM07","quantile",0.2,2077,"North Rhine-Westphalia State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM07","quantile",0.25,2080,"North Rhine-Westphalia State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM07","quantile",0.3,2083,"North Rhine-Westphalia State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM07","quantile",0.35,2086,"North Rhine-Westphalia State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM07","quantile",0.4,2089,"North Rhine-Westphalia State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM07","quantile",0.45,2091,"North Rhine-Westphalia State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM07","quantile",0.5,2094,"North Rhine-Westphalia State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM07","quantile",0.55,2097,"North Rhine-Westphalia State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM07","quantile",0.6,2100,"North Rhine-Westphalia State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM07","quantile",0.65,2103,"North Rhine-Westphalia State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM07","quantile",0.7,2106,"North Rhine-Westphalia State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM07","quantile",0.75,2109,"North Rhine-Westphalia State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM07","quantile",0.8,2113,"North Rhine-Westphalia State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM07","quantile",0.85,2117,"North Rhine-Westphalia State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM07","quantile",0.9,2123,"North Rhine-Westphalia State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM07","quantile",0.95,2132,"North Rhine-Westphalia State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM07","quantile",0.975,2140,"North Rhine-Westphalia State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM07","quantile",0.99,2149,"North Rhine-Westphalia State"
2020-10-19,"-1 wk ahead inc death",2020-10-10,"GM08","observed",NA,0,"Rhineland-Palatinate State"
2020-10-19,"0 wk ahead inc death",2020-10-17,"GM08","observed",NA,7,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM08","point",NA,0,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM08","point",NA,0,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM08","point",NA,0,"Rhineland-Palatinate State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM08","point",NA,0,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM08","quantile",0.01,0,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM08","quantile",0.025,0,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM08","quantile",0.05,0,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM08","quantile",0.1,0,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM08","quantile",0.15,0,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM08","quantile",0.2,0,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM08","quantile",0.25,0,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM08","quantile",0.3,0,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM08","quantile",0.35,0,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM08","quantile",0.4,0,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM08","quantile",0.45,0,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM08","quantile",0.5,0,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM08","quantile",0.55,0,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM08","quantile",0.6,0,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM08","quantile",0.65,0,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM08","quantile",0.7,1,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM08","quantile",0.75,2,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM08","quantile",0.8,5,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM08","quantile",0.85,10,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM08","quantile",0.9,19,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM08","quantile",0.95,41,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM08","quantile",0.975,69,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM08","quantile",0.99,111,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM08","quantile",0.01,0,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM08","quantile",0.025,0,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM08","quantile",0.05,0,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM08","quantile",0.1,0,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM08","quantile",0.15,0,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM08","quantile",0.2,0,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM08","quantile",0.25,0,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM08","quantile",0.3,0,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM08","quantile",0.35,0,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM08","quantile",0.4,0,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM08","quantile",0.45,0,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM08","quantile",0.5,0,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM08","quantile",0.55,0,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM08","quantile",0.6,0,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM08","quantile",0.65,0,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM08","quantile",0.7,1,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM08","quantile",0.75,2,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM08","quantile",0.8,5,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM08","quantile",0.85,10,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM08","quantile",0.9,19,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM08","quantile",0.95,41,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM08","quantile",0.975,69,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM08","quantile",0.99,111,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM08","quantile",0.01,0,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM08","quantile",0.025,0,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM08","quantile",0.05,0,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM08","quantile",0.1,0,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM08","quantile",0.15,0,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM08","quantile",0.2,0,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM08","quantile",0.25,0,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM08","quantile",0.3,0,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM08","quantile",0.35,0,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM08","quantile",0.4,0,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM08","quantile",0.45,0,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM08","quantile",0.5,0,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM08","quantile",0.55,0,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM08","quantile",0.6,0,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM08","quantile",0.65,0,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM08","quantile",0.7,1,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM08","quantile",0.75,2,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM08","quantile",0.8,5,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM08","quantile",0.85,10,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM08","quantile",0.9,19,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM08","quantile",0.95,41,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM08","quantile",0.975,69,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM08","quantile",0.99,111,"Rhineland-Palatinate State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM08","quantile",0.01,0,"Rhineland-Palatinate State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM08","quantile",0.025,0,"Rhineland-Palatinate State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM08","quantile",0.05,0,"Rhineland-Palatinate State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM08","quantile",0.1,0,"Rhineland-Palatinate State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM08","quantile",0.15,0,"Rhineland-Palatinate State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM08","quantile",0.2,0,"Rhineland-Palatinate State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM08","quantile",0.25,0,"Rhineland-Palatinate State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM08","quantile",0.3,0,"Rhineland-Palatinate State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM08","quantile",0.35,0,"Rhineland-Palatinate State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM08","quantile",0.4,0,"Rhineland-Palatinate State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM08","quantile",0.45,0,"Rhineland-Palatinate State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM08","quantile",0.5,0,"Rhineland-Palatinate State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM08","quantile",0.55,0,"Rhineland-Palatinate State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM08","quantile",0.6,0,"Rhineland-Palatinate State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM08","quantile",0.65,0,"Rhineland-Palatinate State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM08","quantile",0.7,1,"Rhineland-Palatinate State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM08","quantile",0.75,2,"Rhineland-Palatinate State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM08","quantile",0.8,5,"Rhineland-Palatinate State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM08","quantile",0.85,10,"Rhineland-Palatinate State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM08","quantile",0.9,19,"Rhineland-Palatinate State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM08","quantile",0.95,41,"Rhineland-Palatinate State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM08","quantile",0.975,69,"Rhineland-Palatinate State"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM08","quantile",0.99,111,"Rhineland-Palatinate State"
2020-10-19,"-1 wk ahead cum death",2020-10-10,"GM08","observed",NA,256,"Rhineland-Palatinate State"
2020-10-19,"0 wk ahead cum death",2020-10-17,"GM08","observed",NA,263,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM08","point",NA,263,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM08","point",NA,264,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM08","point",NA,268,"Rhineland-Palatinate State"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM08","point",NA,273,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM08","quantile",0.01,263,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM08","quantile",0.025,263,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM08","quantile",0.05,263,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM08","quantile",0.1,263,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM08","quantile",0.15,263,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM08","quantile",0.2,263,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM08","quantile",0.25,263,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM08","quantile",0.3,263,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM08","quantile",0.35,263,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM08","quantile",0.4,263,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM08","quantile",0.45,263,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM08","quantile",0.5,263,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM08","quantile",0.55,263,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM08","quantile",0.6,263,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM08","quantile",0.65,263,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM08","quantile",0.7,264,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM08","quantile",0.75,265,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM08","quantile",0.8,268,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM08","quantile",0.85,273,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM08","quantile",0.9,282,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM08","quantile",0.95,304,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM08","quantile",0.975,332,"Rhineland-Palatinate State"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM08","quantile",0.99,374,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM08","quantile",0.01,263,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM08","quantile",0.025,263,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM08","quantile",0.05,263,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM08","quantile",0.1,263,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM08","quantile",0.15,263,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM08","quantile",0.2,263,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM08","quantile",0.25,263,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM08","quantile",0.3,263,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM08","quantile",0.35,263,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM08","quantile",0.4,263,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM08","quantile",0.45,264,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM08","quantile",0.5,264,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM08","quantile",0.55,265,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM08","quantile",0.6,267,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM08","quantile",0.65,269,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM08","quantile",0.7,272,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM08","quantile",0.75,276,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM08","quantile",0.8,282,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM08","quantile",0.85,291,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM08","quantile",0.9,306,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM08","quantile",0.95,335,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM08","quantile",0.975,369,"Rhineland-Palatinate State"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM08","quantile",0.99,417,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM08","quantile",0.01,263,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM08","quantile",0.025,263,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM08","quantile",0.05,263,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM08","quantile",0.1,263,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM08","quantile",0.15,263,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM08","quantile",0.2,263,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM08","quantile",0.25,263,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM08","quantile",0.3,264,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM08","quantile",0.35,264,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM08","quantile",0.4,265,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM08","quantile",0.45,266,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM08","quantile",0.5,268,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM08","quantile",0.55,270,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM08","quantile",0.6,273,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM08","quantile",0.65,276,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM08","quantile",0.7,281,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM08","quantile",0.75,287,"Rhineland-Palatinate State"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM08","quantile",0.8,295,"Rhineland-Palatinate State"
