"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM12","quantile",0.25,706,"Mecklenburg-Western Pomerania State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM12","quantile",0.3,747,"Mecklenburg-Western Pomerania State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM12","quantile",0.35,790,"Mecklenburg-Western Pomerania State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM12","quantile",0.4,835,"Mecklenburg-Western Pomerania State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM12","quantile",0.45,884,"Mecklenburg-Western Pomerania State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM12","quantile",0.5,936,"Mecklenburg-Western Pomerania State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM12","quantile",0.55,993,"Mecklenburg-Western Pomerania State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM12","quantile",0.6,1056,"Mecklenburg-Western Pomerania State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM12","quantile",0.65,1126,"Mecklenburg-Western Pomerania State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM12","quantile",0.7,1206,"Mecklenburg-Western Pomerania State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM12","quantile",0.75,1300,"Mecklenburg-Western Pomerania State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM12","quantile",0.8,1414,"Mecklenburg-Western Pomerania State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM12","quantile",0.85,1559,"Mecklenburg-Western Pomerania State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM12","quantile",0.9,1761,"Mecklenburg-Western Pomerania State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM12","quantile",0.95,2101,"Mecklenburg-Western Pomerania State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM12","quantile",0.975,2438,"Mecklenburg-Western Pomerania State"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM12","quantile",0.99,2880,"Mecklenburg-Western Pomerania State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM12","quantile",0.01,540,"Mecklenburg-Western Pomerania State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM12","quantile",0.025,570,"Mecklenburg-Western Pomerania State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM12","quantile",0.05,609,"Mecklenburg-Western Pomerania State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM12","quantile",0.1,672,"Mecklenburg-Western Pomerania State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM12","quantile",0.15,729,"Mecklenburg-Western Pomerania State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM12","quantile",0.2,783,"Mecklenburg-Western Pomerania State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM12","quantile",0.25,837,"Mecklenburg-Western Pomerania State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM12","quantile",0.3,891,"Mecklenburg-Western Pomerania State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM12","quantile",0.35,946,"Mecklenburg-Western Pomerania State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM12","quantile",0.4,1003,"Mecklenburg-Western Pomerania State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM12","quantile",0.45,1063,"Mecklenburg-Western Pomerania State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM12","quantile",0.5,1126,"Mecklenburg-Western Pomerania State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM12","quantile",0.55,1195,"Mecklenburg-Western Pomerania State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM12","quantile",0.6,1269,"Mecklenburg-Western Pomerania State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM12","quantile",0.65,1352,"Mecklenburg-Western Pomerania State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM12","quantile",0.7,1445,"Mecklenburg-Western Pomerania State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM12","quantile",0.75,1552,"Mecklenburg-Western Pomerania State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM12","quantile",0.8,1681,"Mecklenburg-Western Pomerania State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM12","quantile",0.85,1843,"Mecklenburg-Western Pomerania State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM12","quantile",0.9,2066,"Mecklenburg-Western Pomerania State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM12","quantile",0.95,2438,"Mecklenburg-Western Pomerania State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM12","quantile",0.975,2801,"Mecklenburg-Western Pomerania State"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM12","quantile",0.99,3272,"Mecklenburg-Western Pomerania State"
2020-04-06,"-1 wk ahead inc case",2020-03-28,"GM13","observed",NA,127,"Free State of Saxony"
2020-04-06,"0 wk ahead inc case",2020-04-04,"GM13","observed",NA,1159,"Free State of Saxony"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM13","point",NA,29,"Free State of Saxony"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM13","point",NA,29,"Free State of Saxony"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM13","point",NA,29,"Free State of Saxony"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM13","point",NA,29,"Free State of Saxony"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM13","quantile",0.01,0,"Free State of Saxony"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM13","quantile",0.025,0,"Free State of Saxony"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM13","quantile",0.05,0,"Free State of Saxony"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM13","quantile",0.1,0,"Free State of Saxony"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM13","quantile",0.15,0,"Free State of Saxony"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM13","quantile",0.2,0,"Free State of Saxony"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM13","quantile",0.25,0,"Free State of Saxony"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM13","quantile",0.3,0,"Free State of Saxony"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM13","quantile",0.35,2,"Free State of Saxony"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM13","quantile",0.4,5,"Free State of Saxony"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM13","quantile",0.45,13,"Free State of Saxony"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM13","quantile",0.5,29,"Free State of Saxony"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM13","quantile",0.55,60,"Free State of Saxony"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM13","quantile",0.6,116,"Free State of Saxony"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM13","quantile",0.65,215,"Free State of Saxony"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM13","quantile",0.7,383,"Free State of Saxony"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM13","quantile",0.75,662,"Free State of Saxony"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM13","quantile",0.8,1128,"Free State of Saxony"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM13","quantile",0.85,1921,"Free State of Saxony"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM13","quantile",0.9,3363,"Free State of Saxony"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM13","quantile",0.95,6521,"Free State of Saxony"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM13","quantile",0.975,10303,"Free State of Saxony"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM13","quantile",0.99,15937,"Free State of Saxony"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM13","quantile",0.01,0,"Free State of Saxony"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM13","quantile",0.025,0,"Free State of Saxony"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM13","quantile",0.05,0,"Free State of Saxony"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM13","quantile",0.1,0,"Free State of Saxony"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM13","quantile",0.15,0,"Free State of Saxony"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM13","quantile",0.2,0,"Free State of Saxony"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM13","quantile",0.25,0,"Free State of Saxony"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM13","quantile",0.3,0,"Free State of Saxony"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM13","quantile",0.35,2,"Free State of Saxony"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM13","quantile",0.4,5,"Free State of Saxony"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM13","quantile",0.45,13,"Free State of Saxony"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM13","quantile",0.5,29,"Free State of Saxony"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM13","quantile",0.55,60,"Free State of Saxony"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM13","quantile",0.6,116,"Free State of Saxony"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM13","quantile",0.65,215,"Free State of Saxony"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM13","quantile",0.7,383,"Free State of Saxony"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM13","quantile",0.75,662,"Free State of Saxony"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM13","quantile",0.8,1128,"Free State of Saxony"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM13","quantile",0.85,1921,"Free State of Saxony"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM13","quantile",0.9,3363,"Free State of Saxony"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM13","quantile",0.95,6521,"Free State of Saxony"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM13","quantile",0.975,10303,"Free State of Saxony"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM13","quantile",0.99,15937,"Free State of Saxony"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM13","quantile",0.01,0,"Free State of Saxony"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM13","quantile",0.025,0,"Free State of Saxony"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM13","quantile",0.05,0,"Free State of Saxony"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM13","quantile",0.1,0,"Free State of Saxony"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM13","quantile",0.15,0,"Free State of Saxony"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM13","quantile",0.2,0,"Free State of Saxony"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM13","quantile",0.25,0,"Free State of Saxony"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM13","quantile",0.3,0,"Free State of Saxony"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM13","quantile",0.35,2,"Free State of Saxony"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM13","quantile",0.4,5,"Free State of Saxony"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM13","quantile",0.45,13,"Free State of Saxony"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM13","quantile",0.5,29,"Free State of Saxony"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM13","quantile",0.55,60,"Free State of Saxony"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM13","quantile",0.6,116,"Free State of Saxony"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM13","quantile",0.65,215,"Free State of Saxony"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM13","quantile",0.7,383,"Free State of Saxony"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM13","quantile",0.75,662,"Free State of Saxony"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM13","quantile",0.8,1128,"Free State of Saxony"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM13","quantile",0.85,1921,"Free State of Saxony"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM13","quantile",0.9,3363,"Free State of Saxony"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM13","quantile",0.95,6521,"Free State of Saxony"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM13","quantile",0.975,10303,"Free State of Saxony"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM13","quantile",0.99,15937,"Free State of Saxony"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM13","quantile",0.01,0,"Free State of Saxony"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM13","quantile",0.025,0,"Free State of Saxony"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM13","quantile",0.05,0,"Free State of Saxony"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM13","quantile",0.1,0,"Free State of Saxony"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM13","quantile",0.15,0,"Free State of Saxony"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM13","quantile",0.2,0,"Free State of Saxony"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM13","quantile",0.25,0,"Free State of Saxony"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM13","quantile",0.3,0,"Free State of Saxony"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM13","quantile",0.35,2,"Free State of Saxony"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM13","quantile",0.4,5,"Free State of Saxony"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM13","quantile",0.45,13,"Free State of Saxony"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM13","quantile",0.5,29,"Free State of Saxony"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM13","quantile",0.55,60,"Free State of Saxony"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM13","quantile",0.6,116,"Free State of Saxony"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM13","quantile",0.65,215,"Free State of Saxony"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM13","quantile",0.7,383,"Free State of Saxony"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM13","quantile",0.75,662,"Free State of Saxony"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM13","quantile",0.8,1128,"Free State of Saxony"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM13","quantile",0.85,1921,"Free State of Saxony"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM13","quantile",0.9,3363,"Free State of Saxony"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM13","quantile",0.95,6521,"Free State of Saxony"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM13","quantile",0.975,10303,"Free State of Saxony"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM13","quantile",0.99,15937,"Free State of Saxony"
2020-04-06,"-1 wk ahead cum case",2020-03-28,"GM13","observed",NA,1432,"Free State of Saxony"
2020-04-06,"0 wk ahead cum case",2020-04-04,"GM13","observed",NA,2591,"Free State of Saxony"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM13","point",NA,2620,"Free State of Saxony"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM13","point",NA,3045,"Free State of Saxony"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM13","point",NA,3842,"Free State of Saxony"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM13","point",NA,4807,"Free State of Saxony"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM13","quantile",0.01,2591,"Free State of Saxony"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM13","quantile",0.025,2591,"Free State of Saxony"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM13","quantile",0.05,2591,"Free State of Saxony"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM13","quantile",0.1,2591,"Free State of Saxony"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM13","quantile",0.15,2591,"Free State of Saxony"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM13","quantile",0.2,2591,"Free State of Saxony"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM13","quantile",0.25,2591,"Free State of Saxony"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM13","quantile",0.3,2591,"Free State of Saxony"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM13","quantile",0.35,2593,"Free State of Saxony"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM13","quantile",0.4,2596,"Free State of Saxony"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM13","quantile",0.45,2604,"Free State of Saxony"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM13","quantile",0.5,2620,"Free State of Saxony"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM13","quantile",0.55,2651,"Free State of Saxony"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM13","quantile",0.6,2707,"Free State of Saxony"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM13","quantile",0.65,2806,"Free State of Saxony"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM13","quantile",0.7,2974,"Free State of Saxony"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM13","quantile",0.75,3253,"Free State of Saxony"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM13","quantile",0.8,3719,"Free State of Saxony"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM13","quantile",0.85,4512,"Free State of Saxony"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM13","quantile",0.9,5954,"Free State of Saxony"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM13","quantile",0.95,9112,"Free State of Saxony"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM13","quantile",0.975,12894,"Free State of Saxony"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM13","quantile",0.99,18528,"Free State of Saxony"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM13","quantile",0.01,2591,"Free State of Saxony"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM13","quantile",0.025,2591,"Free State of Saxony"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM13","quantile",0.05,2591,"Free State of Saxony"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM13","quantile",0.1,2592,"Free State of Saxony"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM13","quantile",0.15,2595,"Free State of Saxony"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM13","quantile",0.2,2605,"Free State of Saxony"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM13","quantile",0.25,2623,"Free State of Saxony"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM13","quantile",0.3,2655,"Free State of Saxony"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM13","quantile",0.35,2705,"Free State of Saxony"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM13","quantile",0.4,2782,"Free State of Saxony"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM13","quantile",0.45,2892,"Free State of Saxony"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM13","quantile",0.5,3045,"Free State of Saxony"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM13","quantile",0.55,3253,"Free State of Saxony"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM13","quantile",0.6,3534,"Free State of Saxony"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM13","quantile",0.65,3908,"Free State of Saxony"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM13","quantile",0.7,4409,"Free State of Saxony"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM13","quantile",0.75,5086,"Free State of Saxony"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM13","quantile",0.8,6024,"Free State of Saxony"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM13","quantile",0.85,7380,"Free State of Saxony"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM13","quantile",0.9,9517,"Free State of Saxony"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM13","quantile",0.95,13618,"Free State of Saxony"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM13","quantile",0.975,18110,"Free State of Saxony"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM13","quantile",0.99,24448,"Free State of Saxony"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM13","quantile",0.01,2591,"Free State of Saxony"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM13","quantile",0.025,2591,"Free State of Saxony"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM13","quantile",0.05,2594,"Free State of Saxony"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM13","quantile",0.1,2611,"Free State of Saxony"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM13","quantile",0.15,2646,"Free State of Saxony"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM13","quantile",0.2,2705,"Free State of Saxony"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM13","quantile",0.25,2792,"Free State of Saxony"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM13","quantile",0.3,2912,"Free State of Saxony"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM13","quantile",0.35,3070,"Free State of Saxony"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM13","quantile",0.4,3273,"Free State of Saxony"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM13","quantile",0.45,3527,"Free State of Saxony"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM13","quantile",0.5,3842,"Free State of Saxony"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM13","quantile",0.55,4230,"Free State of Saxony"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM13","quantile",0.6,4708,"Free State of Saxony"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM13","quantile",0.65,5298,"Free State of Saxony"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM13","quantile",0.7,6034,"Free State of Saxony"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM13","quantile",0.75,6971,"Free State of Saxony"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM13","quantile",0.8,8198,"Free State of Saxony"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM13","quantile",0.85,9886,"Free State of Saxony"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM13","quantile",0.9,12424,"Free State of Saxony"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM13","quantile",0.95,17072,"Free State of Saxony"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM13","quantile",0.975,21990,"Free State of Saxony"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM13","quantile",0.99,28769,"Free State of Saxony"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM13","quantile",0.01,2592,"Free State of Saxony"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM13","quantile",0.025,2597,"Free State of Saxony"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM13","quantile",0.05,2615,"Free State of Saxony"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM13","quantile",0.1,2682,"Free State of Saxony"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM13","quantile",0.15,2788,"Free State of Saxony"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM13","quantile",0.2,2934,"Free State of Saxony"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM13","quantile",0.25,3121,"Free State of Saxony"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM13","quantile",0.3,3352,"Free State of Saxony"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM13","quantile",0.35,3630,"Free State of Saxony"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM13","quantile",0.4,3960,"Free State of Saxony"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM13","quantile",0.45,4350,"Free State of Saxony"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM13","quantile",0.5,4807,"Free State of Saxony"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM13","quantile",0.55,5345,"Free State of Saxony"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM13","quantile",0.6,5980,"Free State of Saxony"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM13","quantile",0.65,6737,"Free State of Saxony"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM13","quantile",0.7,7652,"Free State of Saxony"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM13","quantile",0.75,8781,"Free State of Saxony"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM13","quantile",0.8,10221,"Free State of Saxony"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM13","quantile",0.85,12152,"Free State of Saxony"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM13","quantile",0.9,14983,"Free State of Saxony"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM13","quantile",0.95,20037,"Free State of Saxony"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM13","quantile",0.975,25279,"Free State of Saxony"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM13","quantile",0.99,32400,"Free State of Saxony"
2020-04-06,"-1 wk ahead inc case",2020-03-28,"GM14","observed",NA,0,"Sachsen-Anhalt State"
2020-04-06,"0 wk ahead inc case",2020-04-04,"GM14","observed",NA,438,"Sachsen-Anhalt State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM14","point",NA,0,"Sachsen-Anhalt State"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM14","point",NA,0,"Sachsen-Anhalt State"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM14","point",NA,0,"Sachsen-Anhalt State"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM14","point",NA,0,"Sachsen-Anhalt State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM14","quantile",0.01,0,"Sachsen-Anhalt State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM14","quantile",0.025,0,"Sachsen-Anhalt State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM14","quantile",0.05,0,"Sachsen-Anhalt State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM14","quantile",0.1,110,"Sachsen-Anhalt State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM14","quantile",0.15,0,"Sachsen-Anhalt State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM14","quantile",0.2,0,"Sachsen-Anhalt State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM14","quantile",0.25,0,"Sachsen-Anhalt State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM14","quantile",0.3,0,"Sachsen-Anhalt State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM14","quantile",0.35,0,"Sachsen-Anhalt State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM14","quantile",0.4,0,"Sachsen-Anhalt State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM14","quantile",0.45,0,"Sachsen-Anhalt State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM14","quantile",0.5,0,"Sachsen-Anhalt State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM14","quantile",0.55,0,"Sachsen-Anhalt State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM14","quantile",0.6,0,"Sachsen-Anhalt State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM14","quantile",0.65,0,"Sachsen-Anhalt State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM14","quantile",0.7,0,"Sachsen-Anhalt State"
