"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM08","quantile",0.9,236,"Rhineland-Palatinate State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM08","quantile",0.95,286,"Rhineland-Palatinate State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM08","quantile",0.975,333,"Rhineland-Palatinate State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM08","quantile",0.99,395,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM08","quantile",0.01,10,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM08","quantile",0.025,17,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM08","quantile",0.05,24,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM08","quantile",0.1,36,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM08","quantile",0.15,45,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM08","quantile",0.2,54,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM08","quantile",0.25,62,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM08","quantile",0.3,71,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM08","quantile",0.35,79,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM08","quantile",0.4,88,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM08","quantile",0.45,97,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM08","quantile",0.5,106,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM08","quantile",0.55,116,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM08","quantile",0.6,126,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM08","quantile",0.65,138,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM08","quantile",0.7,151,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM08","quantile",0.75,166,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM08","quantile",0.8,184,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM08","quantile",0.85,206,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM08","quantile",0.9,236,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM08","quantile",0.95,286,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM08","quantile",0.975,333,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM08","quantile",0.99,395,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM08","quantile",0.01,10,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM08","quantile",0.025,17,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM08","quantile",0.05,24,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM08","quantile",0.1,36,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM08","quantile",0.15,45,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM08","quantile",0.2,54,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM08","quantile",0.25,62,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM08","quantile",0.3,71,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM08","quantile",0.35,79,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM08","quantile",0.4,88,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM08","quantile",0.45,97,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM08","quantile",0.5,106,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM08","quantile",0.55,116,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM08","quantile",0.6,126,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM08","quantile",0.65,138,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM08","quantile",0.7,151,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM08","quantile",0.75,166,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM08","quantile",0.8,184,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM08","quantile",0.85,206,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM08","quantile",0.9,236,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM08","quantile",0.95,286,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM08","quantile",0.975,333,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM08","quantile",0.99,395,"Rhineland-Palatinate State"
2020-08-03,"-1 wk ahead cum case",2020-07-25,"GM08","observed",NA,7409,"Rhineland-Palatinate State"
2020-08-03,"0 wk ahead cum case",2020-08-01,"GM08","observed",NA,7533,"Rhineland-Palatinate State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM08","point",NA,7639,"Rhineland-Palatinate State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM08","point",NA,7763,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM08","point",NA,7886,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM08","point",NA,8010,"Rhineland-Palatinate State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM08","quantile",0.01,7543,"Rhineland-Palatinate State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM08","quantile",0.025,7550,"Rhineland-Palatinate State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM08","quantile",0.05,7557,"Rhineland-Palatinate State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM08","quantile",0.1,7569,"Rhineland-Palatinate State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM08","quantile",0.15,7578,"Rhineland-Palatinate State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM08","quantile",0.2,7587,"Rhineland-Palatinate State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM08","quantile",0.25,7595,"Rhineland-Palatinate State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM08","quantile",0.3,7604,"Rhineland-Palatinate State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM08","quantile",0.35,7612,"Rhineland-Palatinate State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM08","quantile",0.4,7621,"Rhineland-Palatinate State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM08","quantile",0.45,7630,"Rhineland-Palatinate State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM08","quantile",0.5,7639,"Rhineland-Palatinate State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM08","quantile",0.55,7649,"Rhineland-Palatinate State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM08","quantile",0.6,7659,"Rhineland-Palatinate State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM08","quantile",0.65,7671,"Rhineland-Palatinate State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM08","quantile",0.7,7684,"Rhineland-Palatinate State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM08","quantile",0.75,7699,"Rhineland-Palatinate State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM08","quantile",0.8,7717,"Rhineland-Palatinate State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM08","quantile",0.85,7739,"Rhineland-Palatinate State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM08","quantile",0.9,7769,"Rhineland-Palatinate State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM08","quantile",0.95,7819,"Rhineland-Palatinate State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM08","quantile",0.975,7866,"Rhineland-Palatinate State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM08","quantile",0.99,7928,"Rhineland-Palatinate State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM08","quantile",0.01,7588,"Rhineland-Palatinate State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM08","quantile",0.025,7605,"Rhineland-Palatinate State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM08","quantile",0.05,7623,"Rhineland-Palatinate State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM08","quantile",0.1,7646,"Rhineland-Palatinate State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM08","quantile",0.15,7664,"Rhineland-Palatinate State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM08","quantile",0.2,7680,"Rhineland-Palatinate State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM08","quantile",0.25,7694,"Rhineland-Palatinate State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM08","quantile",0.3,7708,"Rhineland-Palatinate State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM08","quantile",0.35,7722,"Rhineland-Palatinate State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM08","quantile",0.4,7735,"Rhineland-Palatinate State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM08","quantile",0.45,7749,"Rhineland-Palatinate State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM08","quantile",0.5,7763,"Rhineland-Palatinate State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM08","quantile",0.55,7777,"Rhineland-Palatinate State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM08","quantile",0.6,7792,"Rhineland-Palatinate State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM08","quantile",0.65,7809,"Rhineland-Palatinate State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM08","quantile",0.7,7827,"Rhineland-Palatinate State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM08","quantile",0.75,7848,"Rhineland-Palatinate State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM08","quantile",0.8,7871,"Rhineland-Palatinate State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM08","quantile",0.85,7901,"Rhineland-Palatinate State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM08","quantile",0.9,7940,"Rhineland-Palatinate State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM08","quantile",0.95,8002,"Rhineland-Palatinate State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM08","quantile",0.975,8061,"Rhineland-Palatinate State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM08","quantile",0.99,8135,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM08","quantile",0.01,7651,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM08","quantile",0.025,7677,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM08","quantile",0.05,7702,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM08","quantile",0.1,7735,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM08","quantile",0.15,7760,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM08","quantile",0.2,7781,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM08","quantile",0.25,7800,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM08","quantile",0.3,7818,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM08","quantile",0.35,7835,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM08","quantile",0.4,7852,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM08","quantile",0.45,7869,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM08","quantile",0.5,7886,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM08","quantile",0.55,7904,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM08","quantile",0.6,7923,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM08","quantile",0.65,7944,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM08","quantile",0.7,7966,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM08","quantile",0.75,7990,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM08","quantile",0.8,8019,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM08","quantile",0.85,8053,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM08","quantile",0.9,8099,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM08","quantile",0.95,8171,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM08","quantile",0.975,8238,"Rhineland-Palatinate State"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM08","quantile",0.99,8322,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM08","quantile",0.01,7723,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM08","quantile",0.025,7757,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM08","quantile",0.05,7789,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM08","quantile",0.1,7830,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM08","quantile",0.15,7860,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM08","quantile",0.2,7885,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM08","quantile",0.25,7908,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM08","quantile",0.3,7930,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM08","quantile",0.35,7950,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM08","quantile",0.4,7970,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM08","quantile",0.45,7990,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM08","quantile",0.5,8010,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM08","quantile",0.55,8031,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM08","quantile",0.6,8053,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM08","quantile",0.65,8076,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM08","quantile",0.7,8102,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM08","quantile",0.75,8130,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM08","quantile",0.8,8162,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM08","quantile",0.85,8201,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM08","quantile",0.9,8252,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM08","quantile",0.95,8332,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM08","quantile",0.975,8407,"Rhineland-Palatinate State"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM08","quantile",0.99,8498,"Rhineland-Palatinate State"
2020-08-03,"-1 wk ahead inc case",2020-07-25,"GM09","observed",NA,21,"Saarland State"
2020-08-03,"0 wk ahead inc case",2020-08-01,"GM09","observed",NA,25,"Saarland State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM09","point",NA,23,"Saarland State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM09","point",NA,23,"Saarland State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM09","point",NA,23,"Saarland State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM09","point",NA,23,"Saarland State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM09","quantile",0.01,4,"Saarland State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM09","quantile",0.025,6,"Saarland State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM09","quantile",0.05,8,"Saarland State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM09","quantile",0.1,11,"Saarland State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM09","quantile",0.15,13,"Saarland State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM09","quantile",0.2,14,"Saarland State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM09","quantile",0.25,16,"Saarland State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM09","quantile",0.3,17,"Saarland State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM09","quantile",0.35,19,"Saarland State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM09","quantile",0.4,20,"Saarland State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM09","quantile",0.45,22,"Saarland State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM09","quantile",0.5,23,"Saarland State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM09","quantile",0.55,25,"Saarland State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM09","quantile",0.6,26,"Saarland State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM09","quantile",0.65,28,"Saarland State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM09","quantile",0.7,30,"Saarland State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM09","quantile",0.75,32,"Saarland State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM09","quantile",0.8,35,"Saarland State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM09","quantile",0.85,38,"Saarland State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM09","quantile",0.9,42,"Saarland State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM09","quantile",0.95,48,"Saarland State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM09","quantile",0.975,55,"Saarland State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM09","quantile",0.99,62,"Saarland State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM09","quantile",0.01,4,"Saarland State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM09","quantile",0.025,6,"Saarland State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM09","quantile",0.05,8,"Saarland State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM09","quantile",0.1,11,"Saarland State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM09","quantile",0.15,13,"Saarland State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM09","quantile",0.2,14,"Saarland State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM09","quantile",0.25,16,"Saarland State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM09","quantile",0.3,17,"Saarland State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM09","quantile",0.35,19,"Saarland State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM09","quantile",0.4,20,"Saarland State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM09","quantile",0.45,22,"Saarland State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM09","quantile",0.5,23,"Saarland State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM09","quantile",0.55,25,"Saarland State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM09","quantile",0.6,26,"Saarland State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM09","quantile",0.65,28,"Saarland State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM09","quantile",0.7,30,"Saarland State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM09","quantile",0.75,32,"Saarland State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM09","quantile",0.8,35,"Saarland State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM09","quantile",0.85,38,"Saarland State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM09","quantile",0.9,42,"Saarland State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM09","quantile",0.95,48,"Saarland State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM09","quantile",0.975,55,"Saarland State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM09","quantile",0.99,62,"Saarland State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM09","quantile",0.01,4,"Saarland State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM09","quantile",0.025,6,"Saarland State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM09","quantile",0.05,8,"Saarland State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM09","quantile",0.1,11,"Saarland State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM09","quantile",0.15,13,"Saarland State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM09","quantile",0.2,14,"Saarland State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM09","quantile",0.25,16,"Saarland State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM09","quantile",0.3,17,"Saarland State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM09","quantile",0.35,19,"Saarland State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM09","quantile",0.4,20,"Saarland State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM09","quantile",0.45,22,"Saarland State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM09","quantile",0.5,23,"Saarland State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM09","quantile",0.55,25,"Saarland State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM09","quantile",0.6,26,"Saarland State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM09","quantile",0.65,28,"Saarland State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM09","quantile",0.7,30,"Saarland State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM09","quantile",0.75,32,"Saarland State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM09","quantile",0.8,35,"Saarland State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM09","quantile",0.85,38,"Saarland State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM09","quantile",0.9,42,"Saarland State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM09","quantile",0.95,48,"Saarland State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM09","quantile",0.975,55,"Saarland State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM09","quantile",0.99,62,"Saarland State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM09","quantile",0.01,4,"Saarland State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM09","quantile",0.025,6,"Saarland State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM09","quantile",0.05,8,"Saarland State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM09","quantile",0.1,11,"Saarland State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM09","quantile",0.15,13,"Saarland State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM09","quantile",0.2,14,"Saarland State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM09","quantile",0.25,16,"Saarland State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM09","quantile",0.3,17,"Saarland State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM09","quantile",0.35,19,"Saarland State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM09","quantile",0.4,20,"Saarland State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM09","quantile",0.45,22,"Saarland State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM09","quantile",0.5,23,"Saarland State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM09","quantile",0.55,25,"Saarland State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM09","quantile",0.6,26,"Saarland State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM09","quantile",0.65,28,"Saarland State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM09","quantile",0.7,30,"Saarland State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM09","quantile",0.75,32,"Saarland State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM09","quantile",0.8,35,"Saarland State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM09","quantile",0.85,38,"Saarland State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM09","quantile",0.9,42,"Saarland State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM09","quantile",0.95,48,"Saarland State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM09","quantile",0.975,55,"Saarland State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM09","quantile",0.99,62,"Saarland State"
2020-08-03,"-1 wk ahead cum case",2020-07-25,"GM09","observed",NA,2849,"Saarland State"
2020-08-03,"0 wk ahead cum case",2020-08-01,"GM09","observed",NA,2874,"Saarland State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM09","point",NA,2897,"Saarland State"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM09","point",NA,2922,"Saarland State"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM09","point",NA,2947,"Saarland State"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM09","point",NA,2972,"Saarland State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM09","quantile",0.01,2878,"Saarland State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM09","quantile",0.025,2880,"Saarland State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM09","quantile",0.05,2882,"Saarland State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM09","quantile",0.1,2885,"Saarland State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM09","quantile",0.15,2887,"Saarland State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM09","quantile",0.2,2888,"Saarland State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM09","quantile",0.25,2890,"Saarland State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM09","quantile",0.3,2891,"Saarland State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM09","quantile",0.35,2893,"Saarland State"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM09","quantile",0.4,2894,"Saarland State"
