"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM08","quantile",0.15,6536,"Rhineland-Palatinate State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM08","quantile",0.2,6553,"Rhineland-Palatinate State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM08","quantile",0.25,6569,"Rhineland-Palatinate State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM08","quantile",0.3,6583,"Rhineland-Palatinate State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM08","quantile",0.35,6597,"Rhineland-Palatinate State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM08","quantile",0.4,6610,"Rhineland-Palatinate State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM08","quantile",0.45,6624,"Rhineland-Palatinate State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM08","quantile",0.5,6637,"Rhineland-Palatinate State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM08","quantile",0.55,6651,"Rhineland-Palatinate State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM08","quantile",0.6,6665,"Rhineland-Palatinate State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM08","quantile",0.65,6681,"Rhineland-Palatinate State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM08","quantile",0.7,6697,"Rhineland-Palatinate State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM08","quantile",0.75,6716,"Rhineland-Palatinate State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM08","quantile",0.8,6737,"Rhineland-Palatinate State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM08","quantile",0.85,6762,"Rhineland-Palatinate State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM08","quantile",0.9,6795,"Rhineland-Palatinate State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM08","quantile",0.95,6847,"Rhineland-Palatinate State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM08","quantile",0.975,6894,"Rhineland-Palatinate State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM08","quantile",0.99,6953,"Rhineland-Palatinate State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM08","quantile",0.01,6565,"Rhineland-Palatinate State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM08","quantile",0.025,6598,"Rhineland-Palatinate State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM08","quantile",0.05,6628,"Rhineland-Palatinate State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM08","quantile",0.1,6666,"Rhineland-Palatinate State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM08","quantile",0.15,6693,"Rhineland-Palatinate State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM08","quantile",0.2,6715,"Rhineland-Palatinate State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM08","quantile",0.25,6735,"Rhineland-Palatinate State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM08","quantile",0.3,6753,"Rhineland-Palatinate State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM08","quantile",0.35,6770,"Rhineland-Palatinate State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM08","quantile",0.4,6787,"Rhineland-Palatinate State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM08","quantile",0.45,6803,"Rhineland-Palatinate State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM08","quantile",0.5,6820,"Rhineland-Palatinate State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM08","quantile",0.55,6837,"Rhineland-Palatinate State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM08","quantile",0.6,6855,"Rhineland-Palatinate State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM08","quantile",0.65,6873,"Rhineland-Palatinate State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM08","quantile",0.7,6893,"Rhineland-Palatinate State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM08","quantile",0.75,6916,"Rhineland-Palatinate State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM08","quantile",0.8,6941,"Rhineland-Palatinate State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM08","quantile",0.85,6971,"Rhineland-Palatinate State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM08","quantile",0.9,7010,"Rhineland-Palatinate State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM08","quantile",0.95,7071,"Rhineland-Palatinate State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM08","quantile",0.975,7126,"Rhineland-Palatinate State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM08","quantile",0.99,7194,"Rhineland-Palatinate State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM08","quantile",0.01,6699,"Rhineland-Palatinate State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM08","quantile",0.025,6739,"Rhineland-Palatinate State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM08","quantile",0.05,6777,"Rhineland-Palatinate State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM08","quantile",0.1,6822,"Rhineland-Palatinate State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM08","quantile",0.15,6854,"Rhineland-Palatinate State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM08","quantile",0.2,6880,"Rhineland-Palatinate State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM08","quantile",0.25,6903,"Rhineland-Palatinate State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM08","quantile",0.3,6925,"Rhineland-Palatinate State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM08","quantile",0.35,6945,"Rhineland-Palatinate State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM08","quantile",0.4,6964,"Rhineland-Palatinate State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM08","quantile",0.45,6984,"Rhineland-Palatinate State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM08","quantile",0.5,7003,"Rhineland-Palatinate State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM08","quantile",0.55,7023,"Rhineland-Palatinate State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM08","quantile",0.6,7043,"Rhineland-Palatinate State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM08","quantile",0.65,7064,"Rhineland-Palatinate State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM08","quantile",0.7,7087,"Rhineland-Palatinate State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM08","quantile",0.75,7113,"Rhineland-Palatinate State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM08","quantile",0.8,7142,"Rhineland-Palatinate State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM08","quantile",0.85,7176,"Rhineland-Palatinate State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM08","quantile",0.9,7220,"Rhineland-Palatinate State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM08","quantile",0.95,7289,"Rhineland-Palatinate State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM08","quantile",0.975,7351,"Rhineland-Palatinate State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM08","quantile",0.99,7426,"Rhineland-Palatinate State"
2020-05-11,"-1 wk ahead inc case",2020-05-02,"GM09","observed",NA,129,"Saarland State"
2020-05-11,"0 wk ahead inc case",2020-05-09,"GM09","observed",NA,63,"Saarland State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM09","point",NA,56,"Saarland State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM09","point",NA,56,"Saarland State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM09","point",NA,56,"Saarland State"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM09","point",NA,56,"Saarland State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM09","quantile",0.01,8,"Saarland State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM09","quantile",0.025,12,"Saarland State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM09","quantile",0.05,16,"Saarland State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM09","quantile",0.1,22,"Saarland State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM09","quantile",0.15,27,"Saarland State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM09","quantile",0.2,32,"Saarland State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM09","quantile",0.25,36,"Saarland State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM09","quantile",0.3,40,"Saarland State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM09","quantile",0.35,44,"Saarland State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM09","quantile",0.4,48,"Saarland State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM09","quantile",0.45,52,"Saarland State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM09","quantile",0.5,56,"Saarland State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM09","quantile",0.55,60,"Saarland State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM09","quantile",0.6,65,"Saarland State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM09","quantile",0.65,70,"Saarland State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM09","quantile",0.7,76,"Saarland State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM09","quantile",0.75,83,"Saarland State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM09","quantile",0.8,90,"Saarland State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM09","quantile",0.85,100,"Saarland State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM09","quantile",0.9,113,"Saarland State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM09","quantile",0.95,134,"Saarland State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM09","quantile",0.975,154,"Saarland State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM09","quantile",0.99,179,"Saarland State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM09","quantile",0.01,8,"Saarland State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM09","quantile",0.025,12,"Saarland State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM09","quantile",0.05,16,"Saarland State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM09","quantile",0.1,22,"Saarland State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM09","quantile",0.15,27,"Saarland State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM09","quantile",0.2,32,"Saarland State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM09","quantile",0.25,36,"Saarland State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM09","quantile",0.3,40,"Saarland State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM09","quantile",0.35,44,"Saarland State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM09","quantile",0.4,48,"Saarland State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM09","quantile",0.45,52,"Saarland State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM09","quantile",0.5,56,"Saarland State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM09","quantile",0.55,60,"Saarland State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM09","quantile",0.6,65,"Saarland State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM09","quantile",0.65,70,"Saarland State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM09","quantile",0.7,76,"Saarland State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM09","quantile",0.75,83,"Saarland State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM09","quantile",0.8,90,"Saarland State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM09","quantile",0.85,100,"Saarland State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM09","quantile",0.9,113,"Saarland State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM09","quantile",0.95,134,"Saarland State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM09","quantile",0.975,154,"Saarland State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM09","quantile",0.99,179,"Saarland State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM09","quantile",0.01,8,"Saarland State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM09","quantile",0.025,12,"Saarland State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM09","quantile",0.05,16,"Saarland State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM09","quantile",0.1,22,"Saarland State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM09","quantile",0.15,27,"Saarland State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM09","quantile",0.2,32,"Saarland State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM09","quantile",0.25,36,"Saarland State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM09","quantile",0.3,40,"Saarland State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM09","quantile",0.35,44,"Saarland State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM09","quantile",0.4,48,"Saarland State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM09","quantile",0.45,52,"Saarland State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM09","quantile",0.5,56,"Saarland State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM09","quantile",0.55,60,"Saarland State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM09","quantile",0.6,65,"Saarland State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM09","quantile",0.65,70,"Saarland State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM09","quantile",0.7,76,"Saarland State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM09","quantile",0.75,83,"Saarland State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM09","quantile",0.8,90,"Saarland State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM09","quantile",0.85,100,"Saarland State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM09","quantile",0.9,113,"Saarland State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM09","quantile",0.95,134,"Saarland State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM09","quantile",0.975,154,"Saarland State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM09","quantile",0.99,179,"Saarland State"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM09","quantile",0.01,8,"Saarland State"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM09","quantile",0.025,12,"Saarland State"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM09","quantile",0.05,16,"Saarland State"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM09","quantile",0.1,22,"Saarland State"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM09","quantile",0.15,27,"Saarland State"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM09","quantile",0.2,32,"Saarland State"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM09","quantile",0.25,36,"Saarland State"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM09","quantile",0.3,40,"Saarland State"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM09","quantile",0.35,44,"Saarland State"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM09","quantile",0.4,48,"Saarland State"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM09","quantile",0.45,52,"Saarland State"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM09","quantile",0.5,56,"Saarland State"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM09","quantile",0.55,60,"Saarland State"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM09","quantile",0.6,65,"Saarland State"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM09","quantile",0.65,70,"Saarland State"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM09","quantile",0.7,76,"Saarland State"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM09","quantile",0.75,83,"Saarland State"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM09","quantile",0.8,90,"Saarland State"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM09","quantile",0.85,100,"Saarland State"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM09","quantile",0.9,113,"Saarland State"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM09","quantile",0.95,134,"Saarland State"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM09","quantile",0.975,154,"Saarland State"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM09","quantile",0.99,179,"Saarland State"
2020-05-11,"-1 wk ahead cum case",2020-05-02,"GM09","observed",NA,2597,"Saarland State"
2020-05-11,"0 wk ahead cum case",2020-05-09,"GM09","observed",NA,2660,"Saarland State"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM09","point",NA,2716,"Saarland State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM09","point",NA,2779,"Saarland State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM09","point",NA,2842,"Saarland State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM09","point",NA,2905,"Saarland State"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM09","quantile",0.01,2668,"Saarland State"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM09","quantile",0.025,2672,"Saarland State"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM09","quantile",0.05,2676,"Saarland State"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM09","quantile",0.1,2682,"Saarland State"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM09","quantile",0.15,2687,"Saarland State"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM09","quantile",0.2,2692,"Saarland State"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM09","quantile",0.25,2696,"Saarland State"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM09","quantile",0.3,2700,"Saarland State"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM09","quantile",0.35,2704,"Saarland State"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM09","quantile",0.4,2708,"Saarland State"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM09","quantile",0.45,2712,"Saarland State"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM09","quantile",0.5,2716,"Saarland State"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM09","quantile",0.55,2720,"Saarland State"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM09","quantile",0.6,2725,"Saarland State"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM09","quantile",0.65,2730,"Saarland State"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM09","quantile",0.7,2736,"Saarland State"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM09","quantile",0.75,2743,"Saarland State"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM09","quantile",0.8,2750,"Saarland State"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM09","quantile",0.85,2760,"Saarland State"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM09","quantile",0.9,2773,"Saarland State"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM09","quantile",0.95,2794,"Saarland State"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM09","quantile",0.975,2814,"Saarland State"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM09","quantile",0.99,2839,"Saarland State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM09","quantile",0.01,2695,"Saarland State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM09","quantile",0.025,2704,"Saarland State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM09","quantile",0.05,2713,"Saarland State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM09","quantile",0.1,2725,"Saarland State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM09","quantile",0.15,2734,"Saarland State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM09","quantile",0.2,2741,"Saarland State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM09","quantile",0.25,2748,"Saarland State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM09","quantile",0.3,2754,"Saarland State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM09","quantile",0.35,2760,"Saarland State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM09","quantile",0.4,2766,"Saarland State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM09","quantile",0.45,2773,"Saarland State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM09","quantile",0.5,2779,"Saarland State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM09","quantile",0.55,2785,"Saarland State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM09","quantile",0.6,2792,"Saarland State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM09","quantile",0.65,2800,"Saarland State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM09","quantile",0.7,2808,"Saarland State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM09","quantile",0.75,2817,"Saarland State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM09","quantile",0.8,2827,"Saarland State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM09","quantile",0.85,2840,"Saarland State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM09","quantile",0.9,2856,"Saarland State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM09","quantile",0.95,2883,"Saarland State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM09","quantile",0.975,2908,"Saarland State"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM09","quantile",0.99,2939,"Saarland State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM09","quantile",0.01,2731,"Saarland State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM09","quantile",0.025,2744,"Saarland State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM09","quantile",0.05,2757,"Saarland State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM09","quantile",0.1,2772,"Saarland State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM09","quantile",0.15,2784,"Saarland State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM09","quantile",0.2,2794,"Saarland State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM09","quantile",0.25,2803,"Saarland State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM09","quantile",0.3,2811,"Saarland State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM09","quantile",0.35,2819,"Saarland State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM09","quantile",0.4,2826,"Saarland State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM09","quantile",0.45,2834,"Saarland State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM09","quantile",0.5,2842,"Saarland State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM09","quantile",0.55,2850,"Saarland State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM09","quantile",0.6,2858,"Saarland State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM09","quantile",0.65,2867,"Saarland State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM09","quantile",0.7,2877,"Saarland State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM09","quantile",0.75,2888,"Saarland State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM09","quantile",0.8,2900,"Saarland State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM09","quantile",0.85,2915,"Saarland State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM09","quantile",0.9,2935,"Saarland State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM09","quantile",0.95,2966,"Saarland State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM09","quantile",0.975,2994,"Saarland State"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM09","quantile",0.99,3029,"Saarland State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM09","quantile",0.01,2771,"Saarland State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM09","quantile",0.025,2787,"Saarland State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM09","quantile",0.05,2803,"Saarland State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM09","quantile",0.1,2822,"Saarland State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM09","quantile",0.15,2836,"Saarland State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM09","quantile",0.2,2848,"Saarland State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM09","quantile",0.25,2859,"Saarland State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM09","quantile",0.3,2868,"Saarland State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM09","quantile",0.35,2878,"Saarland State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM09","quantile",0.4,2887,"Saarland State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM09","quantile",0.45,2896,"Saarland State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM09","quantile",0.5,2905,"Saarland State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM09","quantile",0.55,2914,"Saarland State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM09","quantile",0.6,2924,"Saarland State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM09","quantile",0.65,2934,"Saarland State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM09","quantile",0.7,2945,"Saarland State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM09","quantile",0.75,2958,"Saarland State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM09","quantile",0.8,2972,"Saarland State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM09","quantile",0.85,2989,"Saarland State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM09","quantile",0.9,3011,"Saarland State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM09","quantile",0.95,3045,"Saarland State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM09","quantile",0.975,3077,"Saarland State"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM09","quantile",0.99,3116,"Saarland State"
2020-05-11,"-1 wk ahead inc case",2020-05-02,"GM10","observed",NA,116,"Schleswig-Holstein State"
2020-05-11,"0 wk ahead inc case",2020-05-09,"GM10","observed",NA,170,"Schleswig-Holstein State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM10","point",NA,159,"Schleswig-Holstein State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM10","point",NA,159,"Schleswig-Holstein State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM10","point",NA,159,"Schleswig-Holstein State"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM10","point",NA,159,"Schleswig-Holstein State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM10","quantile",0.01,43,"Schleswig-Holstein State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM10","quantile",0.025,55,"Schleswig-Holstein State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM10","quantile",0.05,67,"Schleswig-Holstein State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM10","quantile",0.1,83,"Schleswig-Holstein State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM10","quantile",0.15,95,"Schleswig-Holstein State"
