"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM07","quantile",0.45,1846,"North Rhine-Westphalia State"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM07","quantile",0.5,1848,"North Rhine-Westphalia State"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM07","quantile",0.55,1850,"North Rhine-Westphalia State"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM07","quantile",0.6,1852,"North Rhine-Westphalia State"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM07","quantile",0.65,1855,"North Rhine-Westphalia State"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM07","quantile",0.7,1857,"North Rhine-Westphalia State"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM07","quantile",0.75,1860,"North Rhine-Westphalia State"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM07","quantile",0.8,1863,"North Rhine-Westphalia State"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM07","quantile",0.85,1867,"North Rhine-Westphalia State"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM07","quantile",0.9,1872,"North Rhine-Westphalia State"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM07","quantile",0.95,1879,"North Rhine-Westphalia State"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM07","quantile",0.975,1886,"North Rhine-Westphalia State"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM07","quantile",0.99,1894,"North Rhine-Westphalia State"
2020-08-17,"-1 wk ahead inc death",2020-08-08,"GM08","observed",NA,0,"Rhineland-Palatinate State"
2020-08-17,"0 wk ahead inc death",2020-08-15,"GM08","observed",NA,3,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM08","point",NA,0,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM08","point",NA,0,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM08","point",NA,0,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM08","point",NA,0,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM08","quantile",0.01,0,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM08","quantile",0.025,0,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM08","quantile",0.05,0,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM08","quantile",0.1,0,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM08","quantile",0.15,0,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM08","quantile",0.2,0,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM08","quantile",0.25,0,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM08","quantile",0.3,0,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM08","quantile",0.35,0,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM08","quantile",0.4,0,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM08","quantile",0.45,0,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM08","quantile",0.5,0,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM08","quantile",0.55,0,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM08","quantile",0.6,0,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM08","quantile",0.65,1,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM08","quantile",0.7,1,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM08","quantile",0.75,2,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM08","quantile",0.8,3,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM08","quantile",0.85,5,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM08","quantile",0.9,9,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM08","quantile",0.95,17,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM08","quantile",0.975,26,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM08","quantile",0.99,40,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM08","quantile",0.01,0,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM08","quantile",0.025,0,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM08","quantile",0.05,0,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM08","quantile",0.1,0,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM08","quantile",0.15,0,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM08","quantile",0.2,0,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM08","quantile",0.25,0,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM08","quantile",0.3,0,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM08","quantile",0.35,0,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM08","quantile",0.4,0,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM08","quantile",0.45,0,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM08","quantile",0.5,0,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM08","quantile",0.55,0,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM08","quantile",0.6,0,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM08","quantile",0.65,1,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM08","quantile",0.7,1,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM08","quantile",0.75,2,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM08","quantile",0.8,3,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM08","quantile",0.85,5,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM08","quantile",0.9,9,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM08","quantile",0.95,17,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM08","quantile",0.975,26,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM08","quantile",0.99,40,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM08","quantile",0.01,0,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM08","quantile",0.025,0,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM08","quantile",0.05,0,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM08","quantile",0.1,0,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM08","quantile",0.15,0,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM08","quantile",0.2,0,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM08","quantile",0.25,0,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM08","quantile",0.3,0,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM08","quantile",0.35,0,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM08","quantile",0.4,0,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM08","quantile",0.45,0,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM08","quantile",0.5,0,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM08","quantile",0.55,0,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM08","quantile",0.6,0,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM08","quantile",0.65,1,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM08","quantile",0.7,1,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM08","quantile",0.75,2,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM08","quantile",0.8,3,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM08","quantile",0.85,5,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM08","quantile",0.9,9,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM08","quantile",0.95,17,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM08","quantile",0.975,26,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM08","quantile",0.99,40,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM08","quantile",0.01,0,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM08","quantile",0.025,0,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM08","quantile",0.05,0,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM08","quantile",0.1,0,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM08","quantile",0.15,0,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM08","quantile",0.2,0,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM08","quantile",0.25,0,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM08","quantile",0.3,0,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM08","quantile",0.35,0,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM08","quantile",0.4,0,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM08","quantile",0.45,0,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM08","quantile",0.5,0,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM08","quantile",0.55,0,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM08","quantile",0.6,0,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM08","quantile",0.65,1,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM08","quantile",0.7,1,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM08","quantile",0.75,2,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM08","quantile",0.8,3,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM08","quantile",0.85,5,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM08","quantile",0.9,9,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM08","quantile",0.95,17,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM08","quantile",0.975,26,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM08","quantile",0.99,40,"Rhineland-Palatinate State"
2020-08-17,"-1 wk ahead cum death",2020-08-08,"GM08","observed",NA,239,"Rhineland-Palatinate State"
2020-08-17,"0 wk ahead cum death",2020-08-15,"GM08","observed",NA,242,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM08","point",NA,242,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM08","point",NA,243,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM08","point",NA,245,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM08","point",NA,248,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM08","quantile",0.01,242,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM08","quantile",0.025,242,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM08","quantile",0.05,242,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM08","quantile",0.1,242,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM08","quantile",0.15,242,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM08","quantile",0.2,242,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM08","quantile",0.25,242,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM08","quantile",0.3,242,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM08","quantile",0.35,242,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM08","quantile",0.4,242,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM08","quantile",0.45,242,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM08","quantile",0.5,242,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM08","quantile",0.55,242,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM08","quantile",0.6,242,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM08","quantile",0.65,243,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM08","quantile",0.7,243,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM08","quantile",0.75,244,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM08","quantile",0.8,245,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM08","quantile",0.85,247,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM08","quantile",0.9,251,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM08","quantile",0.95,259,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM08","quantile",0.975,268,"Rhineland-Palatinate State"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM08","quantile",0.99,282,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM08","quantile",0.01,242,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM08","quantile",0.025,242,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM08","quantile",0.05,242,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM08","quantile",0.1,242,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM08","quantile",0.15,242,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM08","quantile",0.2,242,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM08","quantile",0.25,242,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM08","quantile",0.3,242,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM08","quantile",0.35,242,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM08","quantile",0.4,242,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM08","quantile",0.45,243,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM08","quantile",0.5,243,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM08","quantile",0.55,244,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM08","quantile",0.6,245,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM08","quantile",0.65,246,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM08","quantile",0.7,247,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM08","quantile",0.75,249,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM08","quantile",0.8,251,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM08","quantile",0.85,255,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM08","quantile",0.9,260,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM08","quantile",0.95,270,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM08","quantile",0.975,281,"Rhineland-Palatinate State"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM08","quantile",0.99,297,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM08","quantile",0.01,242,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM08","quantile",0.025,242,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM08","quantile",0.05,242,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM08","quantile",0.1,242,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM08","quantile",0.15,242,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM08","quantile",0.2,242,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM08","quantile",0.25,242,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM08","quantile",0.3,243,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM08","quantile",0.35,243,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM08","quantile",0.4,244,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM08","quantile",0.45,245,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM08","quantile",0.5,245,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM08","quantile",0.55,246,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM08","quantile",0.6,248,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM08","quantile",0.65,249,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM08","quantile",0.7,251,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM08","quantile",0.75,254,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM08","quantile",0.8,257,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM08","quantile",0.85,261,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM08","quantile",0.9,267,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM08","quantile",0.95,279,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM08","quantile",0.975,291,"Rhineland-Palatinate State"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM08","quantile",0.99,308,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM08","quantile",0.01,242,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM08","quantile",0.025,242,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM08","quantile",0.05,242,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM08","quantile",0.1,242,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM08","quantile",0.15,242,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM08","quantile",0.2,243,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM08","quantile",0.25,243,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM08","quantile",0.3,244,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM08","quantile",0.35,245,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM08","quantile",0.4,246,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM08","quantile",0.45,247,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM08","quantile",0.5,248,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM08","quantile",0.55,249,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM08","quantile",0.6,251,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM08","quantile",0.65,253,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM08","quantile",0.7,255,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM08","quantile",0.75,258,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM08","quantile",0.8,262,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM08","quantile",0.85,267,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM08","quantile",0.9,274,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM08","quantile",0.95,286,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM08","quantile",0.975,299,"Rhineland-Palatinate State"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM08","quantile",0.99,317,"Rhineland-Palatinate State"
2020-08-17,"-1 wk ahead inc death",2020-08-08,"GM09","observed",NA,0,"Saarland State"
2020-08-17,"0 wk ahead inc death",2020-08-15,"GM09","observed",NA,0,"Saarland State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM09","point",NA,0,"Saarland State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM09","point",NA,0,"Saarland State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM09","point",NA,0,"Saarland State"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM09","point",NA,0,"Saarland State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM09","quantile",0.01,0,"Saarland State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM09","quantile",0.025,0,"Saarland State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM09","quantile",0.05,0,"Saarland State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM09","quantile",0.1,0,"Saarland State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM09","quantile",0.15,0,"Saarland State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM09","quantile",0.2,0,"Saarland State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM09","quantile",0.25,0,"Saarland State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM09","quantile",0.3,0,"Saarland State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM09","quantile",0.35,0,"Saarland State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM09","quantile",0.4,0,"Saarland State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM09","quantile",0.45,0,"Saarland State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM09","quantile",0.5,0,"Saarland State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM09","quantile",0.55,0,"Saarland State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM09","quantile",0.6,0,"Saarland State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM09","quantile",0.65,0,"Saarland State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM09","quantile",0.7,0,"Saarland State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM09","quantile",0.75,0,"Saarland State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM09","quantile",0.8,0,"Saarland State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM09","quantile",0.85,1,"Saarland State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM09","quantile",0.9,1,"Saarland State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM09","quantile",0.95,1,"Saarland State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM09","quantile",0.975,1,"Saarland State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM09","quantile",0.99,2,"Saarland State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM09","quantile",0.01,0,"Saarland State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM09","quantile",0.025,0,"Saarland State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM09","quantile",0.05,0,"Saarland State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM09","quantile",0.1,0,"Saarland State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM09","quantile",0.15,0,"Saarland State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM09","quantile",0.2,0,"Saarland State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM09","quantile",0.25,0,"Saarland State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM09","quantile",0.3,0,"Saarland State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM09","quantile",0.35,0,"Saarland State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM09","quantile",0.4,0,"Saarland State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM09","quantile",0.45,0,"Saarland State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM09","quantile",0.5,0,"Saarland State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM09","quantile",0.55,0,"Saarland State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM09","quantile",0.6,0,"Saarland State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM09","quantile",0.65,0,"Saarland State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM09","quantile",0.7,0,"Saarland State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM09","quantile",0.75,0,"Saarland State"
