"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","quantile",0.2,1415,"Saarland State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","quantile",0.25,1475,"Saarland State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","quantile",0.3,1530,"Saarland State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","quantile",0.35,1582,"Saarland State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","quantile",0.4,1633,"Saarland State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","quantile",0.45,1683,"Saarland State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","quantile",0.5,1733,"Saarland State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","quantile",0.55,1784,"Saarland State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","quantile",0.6,1837,"Saarland State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","quantile",0.65,1893,"Saarland State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","quantile",0.7,1953,"Saarland State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","quantile",0.75,2020,"Saarland State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","quantile",0.8,2095,"Saarland State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","quantile",0.85,2185,"Saarland State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","quantile",0.9,2303,"Saarland State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","quantile",0.95,2484,"Saarland State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","quantile",0.975,2648,"Saarland State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM09","quantile",0.99,2848,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.01,954,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.025,1057,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.05,1150,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.1,1265,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.15,1347,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.2,1415,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.25,1475,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.3,1530,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.35,1582,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.4,1633,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.45,1683,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.5,1733,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.55,1784,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.6,1837,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.65,1893,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.7,1953,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.75,2020,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.8,2095,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.85,2185,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.9,2303,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.95,2484,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.975,2648,"Saarland State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM09","quantile",0.99,2848,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.01,954,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.025,1057,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.05,1150,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.1,1265,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.15,1347,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.2,1415,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.25,1475,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.3,1530,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.35,1582,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.4,1633,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.45,1683,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.5,1733,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.55,1784,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.6,1837,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.65,1893,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.7,1953,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.75,2020,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.8,2095,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.85,2185,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.9,2303,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.95,2484,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.975,2648,"Saarland State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM09","quantile",0.99,2848,"Saarland State"
2020-12-28,"-1 wk ahead cum case",2020-12-19,"GM09","observed",NA,17358,"Saarland State"
2020-12-28,"0 wk ahead cum case",2020-12-26,"GM09","observed",NA,19122,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","point",NA,20855,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","point",NA,22619,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","point",NA,24383,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","point",NA,26147,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.01,20076,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.025,20179,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.05,20272,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.1,20387,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.15,20469,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.2,20537,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.25,20597,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.3,20652,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.35,20704,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.4,20755,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.45,20805,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.5,20855,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.55,20906,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.6,20959,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.65,21015,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.7,21075,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.75,21142,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.8,21217,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.85,21307,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.9,21425,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.95,21606,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.975,21770,"Saarland State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM09","quantile",0.99,21970,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.01,21447,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.025,21611,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.05,21757,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.1,21934,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.15,22057,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.2,22158,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.25,22246,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.3,22326,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.35,22402,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.4,22475,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.45,22547,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.5,22619,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.55,22691,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.6,22766,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.65,22845,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.7,22928,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.75,23020,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.8,23124,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.85,23248,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.9,23407,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.95,23649,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.975,23867,"Saarland State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM09","quantile",0.99,24128,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.01,22909,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.025,23120,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.05,23307,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.1,23531,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.15,23686,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.2,23812,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.25,23922,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.3,24022,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.35,24116,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.4,24206,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.45,24295,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.5,24383,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.55,24472,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.6,24563,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.65,24659,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.7,24761,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.75,24872,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.8,24998,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.85,25147,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.9,25337,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.95,25627,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.975,25886,"Saarland State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM09","quantile",0.99,26194,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.01,24419,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.025,24669,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.05,24891,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.1,25155,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.15,25337,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.2,25484,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.25,25612,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.3,25729,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.35,25838,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.4,25943,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.45,26045,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.5,26147,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.55,26250,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.6,26355,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.65,26465,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.7,26582,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.75,26710,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.8,26854,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.85,27024,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.9,27242,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.95,27571,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.975,27864,"Saarland State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM09","quantile",0.99,28213,"Saarland State"
2020-12-28,"-1 wk ahead inc case",2020-12-19,"GM10","observed",NA,2744,"Schleswig-Holstein State"
2020-12-28,"0 wk ahead inc case",2020-12-26,"GM10","observed",NA,2835,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","point",NA,2768,"Schleswig-Holstein State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM10","point",NA,2768,"Schleswig-Holstein State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM10","point",NA,2768,"Schleswig-Holstein State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM10","point",NA,2768,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.01,1376,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.025,1552,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.05,1716,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.1,1920,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.15,2066,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.2,2187,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.25,2295,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.3,2396,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.35,2491,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.4,2584,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.45,2676,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.5,2768,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.55,2863,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.6,2961,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.65,3066,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.7,3178,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.75,3302,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.8,3444,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.85,3614,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.9,3836,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.95,4182,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.975,4497,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM10","quantile",0.99,4882,"Schleswig-Holstein State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM10","quantile",0.01,1376,"Schleswig-Holstein State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM10","quantile",0.025,1552,"Schleswig-Holstein State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM10","quantile",0.05,1716,"Schleswig-Holstein State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM10","quantile",0.1,1920,"Schleswig-Holstein State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM10","quantile",0.15,2066,"Schleswig-Holstein State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM10","quantile",0.2,2187,"Schleswig-Holstein State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM10","quantile",0.25,2295,"Schleswig-Holstein State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM10","quantile",0.3,2396,"Schleswig-Holstein State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM10","quantile",0.35,2491,"Schleswig-Holstein State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM10","quantile",0.4,2584,"Schleswig-Holstein State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM10","quantile",0.45,2676,"Schleswig-Holstein State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM10","quantile",0.5,2768,"Schleswig-Holstein State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM10","quantile",0.55,2863,"Schleswig-Holstein State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM10","quantile",0.6,2961,"Schleswig-Holstein State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM10","quantile",0.65,3066,"Schleswig-Holstein State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM10","quantile",0.7,3178,"Schleswig-Holstein State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM10","quantile",0.75,3302,"Schleswig-Holstein State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM10","quantile",0.8,3444,"Schleswig-Holstein State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM10","quantile",0.85,3614,"Schleswig-Holstein State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM10","quantile",0.9,3836,"Schleswig-Holstein State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM10","quantile",0.95,4182,"Schleswig-Holstein State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM10","quantile",0.975,4497,"Schleswig-Holstein State"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM10","quantile",0.99,4882,"Schleswig-Holstein State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM10","quantile",0.01,1376,"Schleswig-Holstein State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM10","quantile",0.025,1552,"Schleswig-Holstein State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM10","quantile",0.05,1716,"Schleswig-Holstein State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM10","quantile",0.1,1920,"Schleswig-Holstein State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM10","quantile",0.15,2066,"Schleswig-Holstein State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM10","quantile",0.2,2187,"Schleswig-Holstein State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM10","quantile",0.25,2295,"Schleswig-Holstein State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM10","quantile",0.3,2396,"Schleswig-Holstein State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM10","quantile",0.35,2491,"Schleswig-Holstein State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM10","quantile",0.4,2584,"Schleswig-Holstein State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM10","quantile",0.45,2676,"Schleswig-Holstein State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM10","quantile",0.5,2768,"Schleswig-Holstein State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM10","quantile",0.55,2863,"Schleswig-Holstein State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM10","quantile",0.6,2961,"Schleswig-Holstein State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM10","quantile",0.65,3066,"Schleswig-Holstein State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM10","quantile",0.7,3178,"Schleswig-Holstein State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM10","quantile",0.75,3302,"Schleswig-Holstein State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM10","quantile",0.8,3444,"Schleswig-Holstein State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM10","quantile",0.85,3614,"Schleswig-Holstein State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM10","quantile",0.9,3836,"Schleswig-Holstein State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM10","quantile",0.95,4182,"Schleswig-Holstein State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM10","quantile",0.975,4497,"Schleswig-Holstein State"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM10","quantile",0.99,4882,"Schleswig-Holstein State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM10","quantile",0.01,1376,"Schleswig-Holstein State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM10","quantile",0.025,1552,"Schleswig-Holstein State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM10","quantile",0.05,1716,"Schleswig-Holstein State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM10","quantile",0.1,1920,"Schleswig-Holstein State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM10","quantile",0.15,2066,"Schleswig-Holstein State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM10","quantile",0.2,2187,"Schleswig-Holstein State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM10","quantile",0.25,2295,"Schleswig-Holstein State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM10","quantile",0.3,2396,"Schleswig-Holstein State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM10","quantile",0.35,2491,"Schleswig-Holstein State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM10","quantile",0.4,2584,"Schleswig-Holstein State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM10","quantile",0.45,2676,"Schleswig-Holstein State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM10","quantile",0.5,2768,"Schleswig-Holstein State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM10","quantile",0.55,2863,"Schleswig-Holstein State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM10","quantile",0.6,2961,"Schleswig-Holstein State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM10","quantile",0.65,3066,"Schleswig-Holstein State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM10","quantile",0.7,3178,"Schleswig-Holstein State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM10","quantile",0.75,3302,"Schleswig-Holstein State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM10","quantile",0.8,3444,"Schleswig-Holstein State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM10","quantile",0.85,3614,"Schleswig-Holstein State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM10","quantile",0.9,3836,"Schleswig-Holstein State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM10","quantile",0.95,4182,"Schleswig-Holstein State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM10","quantile",0.975,4497,"Schleswig-Holstein State"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM10","quantile",0.99,4882,"Schleswig-Holstein State"
2020-12-28,"-1 wk ahead cum case",2020-12-19,"GM10","observed",NA,20259,"Schleswig-Holstein State"
2020-12-28,"0 wk ahead cum case",2020-12-26,"GM10","observed",NA,23094,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM10","point",NA,25862,"Schleswig-Holstein State"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM10","point",NA,28697,"Schleswig-Holstein State"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM10","point",NA,31532,"Schleswig-Holstein State"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM10","point",NA,34367,"Schleswig-Holstein State"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM10","quantile",0.01,24470,"Schleswig-Holstein State"
