"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM12","quantile",0.05,6,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM12","quantile",0.1,8,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM12","quantile",0.15,10,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM12","quantile",0.2,11,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM12","quantile",0.25,13,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM12","quantile",0.3,14,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM12","quantile",0.35,16,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM12","quantile",0.4,17,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM12","quantile",0.45,19,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM12","quantile",0.5,21,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM12","quantile",0.55,22,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM12","quantile",0.6,24,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM12","quantile",0.65,26,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM12","quantile",0.7,28,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM12","quantile",0.75,30,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM12","quantile",0.8,33,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM12","quantile",0.85,37,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM12","quantile",0.9,41,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM12","quantile",0.95,49,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM12","quantile",0.975,56,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM12","quantile",0.99,65,"Mecklenburg-Western Pomerania State"
2020-12-14,"-1 wk ahead cum death",2020-12-05,"GM12","observed",NA,73,"Mecklenburg-Western Pomerania State"
2020-12-14,"0 wk ahead cum death",2020-12-12,"GM12","observed",NA,96,"Mecklenburg-Western Pomerania State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM12","point",NA,117,"Mecklenburg-Western Pomerania State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM12","point",NA,139,"Mecklenburg-Western Pomerania State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM12","point",NA,162,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM12","point",NA,185,"Mecklenburg-Western Pomerania State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM12","quantile",0.01,98,"Mecklenburg-Western Pomerania State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM12","quantile",0.025,100,"Mecklenburg-Western Pomerania State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM12","quantile",0.05,102,"Mecklenburg-Western Pomerania State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM12","quantile",0.1,104,"Mecklenburg-Western Pomerania State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM12","quantile",0.15,106,"Mecklenburg-Western Pomerania State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM12","quantile",0.2,107,"Mecklenburg-Western Pomerania State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM12","quantile",0.25,109,"Mecklenburg-Western Pomerania State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM12","quantile",0.3,110,"Mecklenburg-Western Pomerania State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM12","quantile",0.35,112,"Mecklenburg-Western Pomerania State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM12","quantile",0.4,113,"Mecklenburg-Western Pomerania State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM12","quantile",0.45,115,"Mecklenburg-Western Pomerania State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM12","quantile",0.5,117,"Mecklenburg-Western Pomerania State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM12","quantile",0.55,118,"Mecklenburg-Western Pomerania State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM12","quantile",0.6,120,"Mecklenburg-Western Pomerania State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM12","quantile",0.65,122,"Mecklenburg-Western Pomerania State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM12","quantile",0.7,124,"Mecklenburg-Western Pomerania State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM12","quantile",0.75,126,"Mecklenburg-Western Pomerania State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM12","quantile",0.8,129,"Mecklenburg-Western Pomerania State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM12","quantile",0.85,133,"Mecklenburg-Western Pomerania State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM12","quantile",0.9,137,"Mecklenburg-Western Pomerania State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM12","quantile",0.95,145,"Mecklenburg-Western Pomerania State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM12","quantile",0.975,152,"Mecklenburg-Western Pomerania State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM12","quantile",0.99,161,"Mecklenburg-Western Pomerania State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM12","quantile",0.01,108,"Mecklenburg-Western Pomerania State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM12","quantile",0.025,112,"Mecklenburg-Western Pomerania State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM12","quantile",0.05,115,"Mecklenburg-Western Pomerania State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM12","quantile",0.1,119,"Mecklenburg-Western Pomerania State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM12","quantile",0.15,123,"Mecklenburg-Western Pomerania State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM12","quantile",0.2,125,"Mecklenburg-Western Pomerania State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM12","quantile",0.25,128,"Mecklenburg-Western Pomerania State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM12","quantile",0.3,130,"Mecklenburg-Western Pomerania State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM12","quantile",0.35,133,"Mecklenburg-Western Pomerania State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM12","quantile",0.4,135,"Mecklenburg-Western Pomerania State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM12","quantile",0.45,137,"Mecklenburg-Western Pomerania State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM12","quantile",0.5,139,"Mecklenburg-Western Pomerania State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM12","quantile",0.55,142,"Mecklenburg-Western Pomerania State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM12","quantile",0.6,144,"Mecklenburg-Western Pomerania State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM12","quantile",0.65,147,"Mecklenburg-Western Pomerania State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM12","quantile",0.7,150,"Mecklenburg-Western Pomerania State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM12","quantile",0.75,153,"Mecklenburg-Western Pomerania State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM12","quantile",0.8,157,"Mecklenburg-Western Pomerania State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM12","quantile",0.85,162,"Mecklenburg-Western Pomerania State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM12","quantile",0.9,168,"Mecklenburg-Western Pomerania State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM12","quantile",0.95,177,"Mecklenburg-Western Pomerania State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM12","quantile",0.975,186,"Mecklenburg-Western Pomerania State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM12","quantile",0.99,198,"Mecklenburg-Western Pomerania State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM12","quantile",0.01,121,"Mecklenburg-Western Pomerania State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM12","quantile",0.025,126,"Mecklenburg-Western Pomerania State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM12","quantile",0.05,131,"Mecklenburg-Western Pomerania State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM12","quantile",0.1,137,"Mecklenburg-Western Pomerania State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM12","quantile",0.15,141,"Mecklenburg-Western Pomerania State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM12","quantile",0.2,145,"Mecklenburg-Western Pomerania State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM12","quantile",0.25,148,"Mecklenburg-Western Pomerania State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM12","quantile",0.3,151,"Mecklenburg-Western Pomerania State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM12","quantile",0.35,154,"Mecklenburg-Western Pomerania State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM12","quantile",0.4,157,"Mecklenburg-Western Pomerania State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM12","quantile",0.45,160,"Mecklenburg-Western Pomerania State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM12","quantile",0.5,162,"Mecklenburg-Western Pomerania State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM12","quantile",0.55,165,"Mecklenburg-Western Pomerania State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM12","quantile",0.6,169,"Mecklenburg-Western Pomerania State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM12","quantile",0.65,172,"Mecklenburg-Western Pomerania State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM12","quantile",0.7,175,"Mecklenburg-Western Pomerania State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM12","quantile",0.75,179,"Mecklenburg-Western Pomerania State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM12","quantile",0.8,184,"Mecklenburg-Western Pomerania State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM12","quantile",0.85,189,"Mecklenburg-Western Pomerania State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM12","quantile",0.9,196,"Mecklenburg-Western Pomerania State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM12","quantile",0.95,208,"Mecklenburg-Western Pomerania State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM12","quantile",0.975,218,"Mecklenburg-Western Pomerania State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM12","quantile",0.99,231,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM12","quantile",0.01,136,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM12","quantile",0.025,142,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM12","quantile",0.05,148,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM12","quantile",0.1,155,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM12","quantile",0.15,160,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM12","quantile",0.2,165,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM12","quantile",0.25,168,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM12","quantile",0.3,172,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM12","quantile",0.35,175,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM12","quantile",0.4,179,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM12","quantile",0.45,182,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM12","quantile",0.5,185,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM12","quantile",0.55,189,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM12","quantile",0.6,192,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM12","quantile",0.65,196,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM12","quantile",0.7,200,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM12","quantile",0.75,205,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM12","quantile",0.8,210,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM12","quantile",0.85,216,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM12","quantile",0.9,224,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM12","quantile",0.95,237,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM12","quantile",0.975,248,"Mecklenburg-Western Pomerania State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM12","quantile",0.99,262,"Mecklenburg-Western Pomerania State"
2020-12-14,"-1 wk ahead inc death",2020-12-05,"GM13","observed",NA,366,"Free State of Saxony"
2020-12-14,"0 wk ahead inc death",2020-12-12,"GM13","observed",NA,367,"Free State of Saxony"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM13","point",NA,346,"Free State of Saxony"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM13","point",NA,346,"Free State of Saxony"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM13","point",NA,346,"Free State of Saxony"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM13","point",NA,346,"Free State of Saxony"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM13","quantile",0.01,104,"Free State of Saxony"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM13","quantile",0.025,130,"Free State of Saxony"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM13","quantile",0.05,155,"Free State of Saxony"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM13","quantile",0.1,189,"Free State of Saxony"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM13","quantile",0.15,214,"Free State of Saxony"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM13","quantile",0.2,235,"Free State of Saxony"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM13","quantile",0.25,255,"Free State of Saxony"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM13","quantile",0.3,274,"Free State of Saxony"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM13","quantile",0.35,292,"Free State of Saxony"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM13","quantile",0.4,310,"Free State of Saxony"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM13","quantile",0.45,328,"Free State of Saxony"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM13","quantile",0.5,346,"Free State of Saxony"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM13","quantile",0.55,365,"Free State of Saxony"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM13","quantile",0.6,385,"Free State of Saxony"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM13","quantile",0.65,406,"Free State of Saxony"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM13","quantile",0.7,430,"Free State of Saxony"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM13","quantile",0.75,456,"Free State of Saxony"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM13","quantile",0.8,486,"Free State of Saxony"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM13","quantile",0.85,524,"Free State of Saxony"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM13","quantile",0.9,573,"Free State of Saxony"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM13","quantile",0.95,651,"Free State of Saxony"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM13","quantile",0.975,724,"Free State of Saxony"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM13","quantile",0.99,815,"Free State of Saxony"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM13","quantile",0.01,104,"Free State of Saxony"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM13","quantile",0.025,130,"Free State of Saxony"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM13","quantile",0.05,155,"Free State of Saxony"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM13","quantile",0.1,189,"Free State of Saxony"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM13","quantile",0.15,214,"Free State of Saxony"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM13","quantile",0.2,235,"Free State of Saxony"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM13","quantile",0.25,255,"Free State of Saxony"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM13","quantile",0.3,274,"Free State of Saxony"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM13","quantile",0.35,292,"Free State of Saxony"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM13","quantile",0.4,310,"Free State of Saxony"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM13","quantile",0.45,328,"Free State of Saxony"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM13","quantile",0.5,346,"Free State of Saxony"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM13","quantile",0.55,365,"Free State of Saxony"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM13","quantile",0.6,385,"Free State of Saxony"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM13","quantile",0.65,406,"Free State of Saxony"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM13","quantile",0.7,430,"Free State of Saxony"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM13","quantile",0.75,456,"Free State of Saxony"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM13","quantile",0.8,486,"Free State of Saxony"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM13","quantile",0.85,524,"Free State of Saxony"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM13","quantile",0.9,573,"Free State of Saxony"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM13","quantile",0.95,651,"Free State of Saxony"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM13","quantile",0.975,724,"Free State of Saxony"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM13","quantile",0.99,815,"Free State of Saxony"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM13","quantile",0.01,104,"Free State of Saxony"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM13","quantile",0.025,130,"Free State of Saxony"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM13","quantile",0.05,155,"Free State of Saxony"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM13","quantile",0.1,189,"Free State of Saxony"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM13","quantile",0.15,214,"Free State of Saxony"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM13","quantile",0.2,235,"Free State of Saxony"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM13","quantile",0.25,255,"Free State of Saxony"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM13","quantile",0.3,274,"Free State of Saxony"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM13","quantile",0.35,292,"Free State of Saxony"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM13","quantile",0.4,310,"Free State of Saxony"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM13","quantile",0.45,328,"Free State of Saxony"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM13","quantile",0.5,346,"Free State of Saxony"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM13","quantile",0.55,365,"Free State of Saxony"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM13","quantile",0.6,385,"Free State of Saxony"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM13","quantile",0.65,406,"Free State of Saxony"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM13","quantile",0.7,430,"Free State of Saxony"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM13","quantile",0.75,456,"Free State of Saxony"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM13","quantile",0.8,486,"Free State of Saxony"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM13","quantile",0.85,524,"Free State of Saxony"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM13","quantile",0.9,573,"Free State of Saxony"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM13","quantile",0.95,651,"Free State of Saxony"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM13","quantile",0.975,724,"Free State of Saxony"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM13","quantile",0.99,815,"Free State of Saxony"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM13","quantile",0.01,104,"Free State of Saxony"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM13","quantile",0.025,130,"Free State of Saxony"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM13","quantile",0.05,155,"Free State of Saxony"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM13","quantile",0.1,189,"Free State of Saxony"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM13","quantile",0.15,214,"Free State of Saxony"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM13","quantile",0.2,235,"Free State of Saxony"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM13","quantile",0.25,255,"Free State of Saxony"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM13","quantile",0.3,274,"Free State of Saxony"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM13","quantile",0.35,292,"Free State of Saxony"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM13","quantile",0.4,310,"Free State of Saxony"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM13","quantile",0.45,328,"Free State of Saxony"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM13","quantile",0.5,346,"Free State of Saxony"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM13","quantile",0.55,365,"Free State of Saxony"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM13","quantile",0.6,385,"Free State of Saxony"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM13","quantile",0.65,406,"Free State of Saxony"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM13","quantile",0.7,430,"Free State of Saxony"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM13","quantile",0.75,456,"Free State of Saxony"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM13","quantile",0.8,486,"Free State of Saxony"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM13","quantile",0.85,524,"Free State of Saxony"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM13","quantile",0.9,573,"Free State of Saxony"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM13","quantile",0.95,651,"Free State of Saxony"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM13","quantile",0.975,724,"Free State of Saxony"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM13","quantile",0.99,815,"Free State of Saxony"
2020-12-14,"-1 wk ahead cum death",2020-12-05,"GM13","observed",NA,1224,"Free State of Saxony"
2020-12-14,"0 wk ahead cum death",2020-12-12,"GM13","observed",NA,1591,"Free State of Saxony"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM13","point",NA,1937,"Free State of Saxony"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM13","point",NA,2304,"Free State of Saxony"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM13","point",NA,2671,"Free State of Saxony"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM13","point",NA,3038,"Free State of Saxony"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM13","quantile",0.01,1695,"Free State of Saxony"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM13","quantile",0.025,1721,"Free State of Saxony"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM13","quantile",0.05,1746,"Free State of Saxony"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM13","quantile",0.1,1780,"Free State of Saxony"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM13","quantile",0.15,1805,"Free State of Saxony"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM13","quantile",0.2,1826,"Free State of Saxony"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM13","quantile",0.25,1846,"Free State of Saxony"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM13","quantile",0.3,1865,"Free State of Saxony"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM13","quantile",0.35,1883,"Free State of Saxony"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM13","quantile",0.4,1901,"Free State of Saxony"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM13","quantile",0.45,1919,"Free State of Saxony"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM13","quantile",0.5,1937,"Free State of Saxony"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM13","quantile",0.55,1956,"Free State of Saxony"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM13","quantile",0.6,1976,"Free State of Saxony"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM13","quantile",0.65,1997,"Free State of Saxony"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM13","quantile",0.7,2021,"Free State of Saxony"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM13","quantile",0.75,2047,"Free State of Saxony"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM13","quantile",0.8,2077,"Free State of Saxony"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM13","quantile",0.85,2115,"Free State of Saxony"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM13","quantile",0.9,2164,"Free State of Saxony"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM13","quantile",0.95,2242,"Free State of Saxony"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM13","quantile",0.975,2315,"Free State of Saxony"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM13","quantile",0.99,2406,"Free State of Saxony"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM13","quantile",0.01,1914,"Free State of Saxony"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM13","quantile",0.025,1962,"Free State of Saxony"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM13","quantile",0.05,2007,"Free State of Saxony"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM13","quantile",0.1,2063,"Free State of Saxony"
