"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM08","quantile",0.9,86,"Rhineland-Palatinate State"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM08","quantile",0.95,98,"Rhineland-Palatinate State"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM08","quantile",0.975,108,"Rhineland-Palatinate State"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM08","quantile",0.99,122,"Rhineland-Palatinate State"
2020-07-13,"-1 wk ahead cum case",2020-07-04,"GM08","observed",NA,7080,"Rhineland-Palatinate State"
2020-07-13,"0 wk ahead cum case",2020-07-11,"GM08","observed",NA,7136,"Rhineland-Palatinate State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM08","point",NA,7189,"Rhineland-Palatinate State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM08","point",NA,7245,"Rhineland-Palatinate State"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM08","point",NA,7301,"Rhineland-Palatinate State"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM08","point",NA,7357,"Rhineland-Palatinate State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM08","quantile",0.01,7152,"Rhineland-Palatinate State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM08","quantile",0.025,7156,"Rhineland-Palatinate State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM08","quantile",0.05,7160,"Rhineland-Palatinate State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM08","quantile",0.1,7165,"Rhineland-Palatinate State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM08","quantile",0.15,7169,"Rhineland-Palatinate State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM08","quantile",0.2,7172,"Rhineland-Palatinate State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM08","quantile",0.25,7175,"Rhineland-Palatinate State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM08","quantile",0.3,7178,"Rhineland-Palatinate State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM08","quantile",0.35,7181,"Rhineland-Palatinate State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM08","quantile",0.4,7184,"Rhineland-Palatinate State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM08","quantile",0.45,7186,"Rhineland-Palatinate State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM08","quantile",0.5,7189,"Rhineland-Palatinate State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM08","quantile",0.55,7192,"Rhineland-Palatinate State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM08","quantile",0.6,7195,"Rhineland-Palatinate State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM08","quantile",0.65,7198,"Rhineland-Palatinate State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM08","quantile",0.7,7202,"Rhineland-Palatinate State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM08","quantile",0.75,7205,"Rhineland-Palatinate State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM08","quantile",0.8,7210,"Rhineland-Palatinate State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM08","quantile",0.85,7215,"Rhineland-Palatinate State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM08","quantile",0.9,7222,"Rhineland-Palatinate State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM08","quantile",0.95,7234,"Rhineland-Palatinate State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM08","quantile",0.975,7244,"Rhineland-Palatinate State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM08","quantile",0.99,7258,"Rhineland-Palatinate State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM08","quantile",0.01,7186,"Rhineland-Palatinate State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM08","quantile",0.025,7193,"Rhineland-Palatinate State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM08","quantile",0.05,7200,"Rhineland-Palatinate State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM08","quantile",0.1,7209,"Rhineland-Palatinate State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM08","quantile",0.15,7215,"Rhineland-Palatinate State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM08","quantile",0.2,7220,"Rhineland-Palatinate State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM08","quantile",0.25,7225,"Rhineland-Palatinate State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM08","quantile",0.3,7229,"Rhineland-Palatinate State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM08","quantile",0.35,7233,"Rhineland-Palatinate State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM08","quantile",0.4,7237,"Rhineland-Palatinate State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM08","quantile",0.45,7241,"Rhineland-Palatinate State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM08","quantile",0.5,7245,"Rhineland-Palatinate State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM08","quantile",0.55,7249,"Rhineland-Palatinate State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM08","quantile",0.6,7253,"Rhineland-Palatinate State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM08","quantile",0.65,7258,"Rhineland-Palatinate State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM08","quantile",0.7,7263,"Rhineland-Palatinate State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM08","quantile",0.75,7268,"Rhineland-Palatinate State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM08","quantile",0.8,7274,"Rhineland-Palatinate State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM08","quantile",0.85,7281,"Rhineland-Palatinate State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM08","quantile",0.9,7291,"Rhineland-Palatinate State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM08","quantile",0.95,7306,"Rhineland-Palatinate State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM08","quantile",0.975,7319,"Rhineland-Palatinate State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM08","quantile",0.99,7336,"Rhineland-Palatinate State"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM08","quantile",0.01,7225,"Rhineland-Palatinate State"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM08","quantile",0.025,7235,"Rhineland-Palatinate State"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM08","quantile",0.05,7244,"Rhineland-Palatinate State"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM08","quantile",0.1,7256,"Rhineland-Palatinate State"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM08","quantile",0.15,7264,"Rhineland-Palatinate State"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM08","quantile",0.2,7270,"Rhineland-Palatinate State"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM08","quantile",0.25,7276,"Rhineland-Palatinate State"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM08","quantile",0.3,7281,"Rhineland-Palatinate State"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM08","quantile",0.35,7286,"Rhineland-Palatinate State"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM08","quantile",0.4,7291,"Rhineland-Palatinate State"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM08","quantile",0.45,7296,"Rhineland-Palatinate State"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM08","quantile",0.5,7301,"Rhineland-Palatinate State"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM08","quantile",0.55,7306,"Rhineland-Palatinate State"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM08","quantile",0.6,7311,"Rhineland-Palatinate State"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM08","quantile",0.65,7317,"Rhineland-Palatinate State"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM08","quantile",0.7,7322,"Rhineland-Palatinate State"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM08","quantile",0.75,7329,"Rhineland-Palatinate State"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM08","quantile",0.8,7336,"Rhineland-Palatinate State"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM08","quantile",0.85,7345,"Rhineland-Palatinate State"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM08","quantile",0.9,7356,"Rhineland-Palatinate State"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM08","quantile",0.95,7374,"Rhineland-Palatinate State"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM08","quantile",0.975,7389,"Rhineland-Palatinate State"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM08","quantile",0.99,7409,"Rhineland-Palatinate State"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM08","quantile",0.01,7267,"Rhineland-Palatinate State"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM08","quantile",0.025,7279,"Rhineland-Palatinate State"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM08","quantile",0.05,7290,"Rhineland-Palatinate State"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM08","quantile",0.1,7304,"Rhineland-Palatinate State"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM08","quantile",0.15,7313,"Rhineland-Palatinate State"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM08","quantile",0.2,7321,"Rhineland-Palatinate State"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM08","quantile",0.25,7328,"Rhineland-Palatinate State"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM08","quantile",0.3,7334,"Rhineland-Palatinate State"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM08","quantile",0.35,7340,"Rhineland-Palatinate State"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM08","quantile",0.4,7346,"Rhineland-Palatinate State"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM08","quantile",0.45,7351,"Rhineland-Palatinate State"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM08","quantile",0.5,7357,"Rhineland-Palatinate State"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM08","quantile",0.55,7363,"Rhineland-Palatinate State"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM08","quantile",0.6,7369,"Rhineland-Palatinate State"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM08","quantile",0.65,7375,"Rhineland-Palatinate State"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM08","quantile",0.7,7382,"Rhineland-Palatinate State"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM08","quantile",0.75,7389,"Rhineland-Palatinate State"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM08","quantile",0.8,7397,"Rhineland-Palatinate State"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM08","quantile",0.85,7407,"Rhineland-Palatinate State"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM08","quantile",0.9,7420,"Rhineland-Palatinate State"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM08","quantile",0.95,7440,"Rhineland-Palatinate State"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM08","quantile",0.975,7457,"Rhineland-Palatinate State"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM08","quantile",0.99,7479,"Rhineland-Palatinate State"
2020-07-13,"-1 wk ahead inc case",2020-07-04,"GM09","observed",NA,3,"Saarland State"
2020-07-13,"0 wk ahead inc case",2020-07-11,"GM09","observed",NA,7,"Saarland State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM09","point",NA,3,"Saarland State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM09","point",NA,3,"Saarland State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM09","point",NA,3,"Saarland State"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM09","point",NA,3,"Saarland State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM09","quantile",0.01,0,"Saarland State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM09","quantile",0.025,0,"Saarland State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM09","quantile",0.05,0,"Saarland State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM09","quantile",0.1,0,"Saarland State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM09","quantile",0.15,0,"Saarland State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM09","quantile",0.2,0,"Saarland State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM09","quantile",0.25,1,"Saarland State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM09","quantile",0.3,1,"Saarland State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM09","quantile",0.35,2,"Saarland State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM09","quantile",0.4,2,"Saarland State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM09","quantile",0.45,3,"Saarland State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM09","quantile",0.5,3,"Saarland State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM09","quantile",0.55,4,"Saarland State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM09","quantile",0.6,5,"Saarland State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM09","quantile",0.65,6,"Saarland State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM09","quantile",0.7,8,"Saarland State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM09","quantile",0.75,10,"Saarland State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM09","quantile",0.8,12,"Saarland State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM09","quantile",0.85,15,"Saarland State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM09","quantile",0.9,19,"Saarland State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM09","quantile",0.95,26,"Saarland State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM09","quantile",0.975,34,"Saarland State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM09","quantile",0.99,44,"Saarland State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM09","quantile",0.01,0,"Saarland State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM09","quantile",0.025,0,"Saarland State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM09","quantile",0.05,0,"Saarland State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM09","quantile",0.1,0,"Saarland State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM09","quantile",0.15,0,"Saarland State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM09","quantile",0.2,0,"Saarland State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM09","quantile",0.25,1,"Saarland State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM09","quantile",0.3,1,"Saarland State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM09","quantile",0.35,2,"Saarland State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM09","quantile",0.4,2,"Saarland State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM09","quantile",0.45,3,"Saarland State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM09","quantile",0.5,3,"Saarland State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM09","quantile",0.55,4,"Saarland State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM09","quantile",0.6,5,"Saarland State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM09","quantile",0.65,6,"Saarland State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM09","quantile",0.7,8,"Saarland State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM09","quantile",0.75,10,"Saarland State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM09","quantile",0.8,12,"Saarland State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM09","quantile",0.85,15,"Saarland State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM09","quantile",0.9,19,"Saarland State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM09","quantile",0.95,26,"Saarland State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM09","quantile",0.975,34,"Saarland State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM09","quantile",0.99,44,"Saarland State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM09","quantile",0.01,0,"Saarland State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM09","quantile",0.025,0,"Saarland State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM09","quantile",0.05,0,"Saarland State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM09","quantile",0.1,0,"Saarland State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM09","quantile",0.15,0,"Saarland State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM09","quantile",0.2,0,"Saarland State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM09","quantile",0.25,1,"Saarland State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM09","quantile",0.3,1,"Saarland State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM09","quantile",0.35,2,"Saarland State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM09","quantile",0.4,2,"Saarland State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM09","quantile",0.45,3,"Saarland State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM09","quantile",0.5,3,"Saarland State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM09","quantile",0.55,4,"Saarland State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM09","quantile",0.6,5,"Saarland State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM09","quantile",0.65,6,"Saarland State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM09","quantile",0.7,8,"Saarland State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM09","quantile",0.75,10,"Saarland State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM09","quantile",0.8,12,"Saarland State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM09","quantile",0.85,15,"Saarland State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM09","quantile",0.9,19,"Saarland State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM09","quantile",0.95,26,"Saarland State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM09","quantile",0.975,34,"Saarland State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM09","quantile",0.99,44,"Saarland State"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM09","quantile",0.01,0,"Saarland State"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM09","quantile",0.025,0,"Saarland State"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM09","quantile",0.05,0,"Saarland State"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM09","quantile",0.1,0,"Saarland State"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM09","quantile",0.15,0,"Saarland State"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM09","quantile",0.2,0,"Saarland State"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM09","quantile",0.25,1,"Saarland State"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM09","quantile",0.3,1,"Saarland State"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM09","quantile",0.35,2,"Saarland State"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM09","quantile",0.4,2,"Saarland State"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM09","quantile",0.45,3,"Saarland State"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM09","quantile",0.5,3,"Saarland State"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM09","quantile",0.55,4,"Saarland State"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM09","quantile",0.6,5,"Saarland State"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM09","quantile",0.65,6,"Saarland State"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM09","quantile",0.7,8,"Saarland State"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM09","quantile",0.75,10,"Saarland State"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM09","quantile",0.8,12,"Saarland State"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM09","quantile",0.85,15,"Saarland State"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM09","quantile",0.9,19,"Saarland State"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM09","quantile",0.95,26,"Saarland State"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM09","quantile",0.975,34,"Saarland State"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM09","quantile",0.99,44,"Saarland State"
2020-07-13,"-1 wk ahead cum case",2020-07-04,"GM09","observed",NA,2805,"Saarland State"
2020-07-13,"0 wk ahead cum case",2020-07-11,"GM09","observed",NA,2812,"Saarland State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM09","point",NA,2815,"Saarland State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM09","point",NA,2822,"Saarland State"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM09","point",NA,2829,"Saarland State"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM09","point",NA,2836,"Saarland State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM09","quantile",0.01,2812,"Saarland State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM09","quantile",0.025,2812,"Saarland State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM09","quantile",0.05,2812,"Saarland State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM09","quantile",0.1,2812,"Saarland State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM09","quantile",0.15,2812,"Saarland State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM09","quantile",0.2,2812,"Saarland State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM09","quantile",0.25,2813,"Saarland State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM09","quantile",0.3,2813,"Saarland State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM09","quantile",0.35,2814,"Saarland State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM09","quantile",0.4,2814,"Saarland State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM09","quantile",0.45,2815,"Saarland State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM09","quantile",0.5,2815,"Saarland State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM09","quantile",0.55,2816,"Saarland State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM09","quantile",0.6,2817,"Saarland State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM09","quantile",0.65,2818,"Saarland State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM09","quantile",0.7,2820,"Saarland State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM09","quantile",0.75,2822,"Saarland State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM09","quantile",0.8,2824,"Saarland State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM09","quantile",0.85,2827,"Saarland State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM09","quantile",0.9,2831,"Saarland State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM09","quantile",0.95,2838,"Saarland State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM09","quantile",0.975,2846,"Saarland State"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM09","quantile",0.99,2856,"Saarland State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM09","quantile",0.01,2812,"Saarland State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM09","quantile",0.025,2812,"Saarland State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM09","quantile",0.05,2813,"Saarland State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM09","quantile",0.1,2813,"Saarland State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM09","quantile",0.15,2814,"Saarland State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM09","quantile",0.2,2815,"Saarland State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM09","quantile",0.25,2816,"Saarland State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM09","quantile",0.3,2817,"Saarland State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM09","quantile",0.35,2818,"Saarland State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM09","quantile",0.4,2820,"Saarland State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM09","quantile",0.45,2821,"Saarland State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM09","quantile",0.5,2822,"Saarland State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM09","quantile",0.55,2824,"Saarland State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM09","quantile",0.6,2825,"Saarland State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM09","quantile",0.65,2827,"Saarland State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM09","quantile",0.7,2829,"Saarland State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM09","quantile",0.75,2832,"Saarland State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM09","quantile",0.8,2835,"Saarland State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM09","quantile",0.85,2838,"Saarland State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM09","quantile",0.9,2844,"Saarland State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM09","quantile",0.95,2853,"Saarland State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM09","quantile",0.975,2862,"Saarland State"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM09","quantile",0.99,2873,"Saarland State"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM09","quantile",0.01,2812,"Saarland State"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM09","quantile",0.025,2813,"Saarland State"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM09","quantile",0.05,2814,"Saarland State"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM09","quantile",0.1,2816,"Saarland State"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM09","quantile",0.15,2818,"Saarland State"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM09","quantile",0.2,2819,"Saarland State"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM09","quantile",0.25,2821,"Saarland State"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM09","quantile",0.3,2822,"Saarland State"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM09","quantile",0.35,2824,"Saarland State"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM09","quantile",0.4,2826,"Saarland State"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM09","quantile",0.45,2827,"Saarland State"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM09","quantile",0.5,2829,"Saarland State"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM09","quantile",0.55,2831,"Saarland State"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM09","quantile",0.6,2833,"Saarland State"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM09","quantile",0.65,2835,"Saarland State"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM09","quantile",0.7,2838,"Saarland State"
