"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-07-27,"0 wk ahead cum case",2020-07-25,"GM09","observed",NA,2849,"Saarland State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM09","point",NA,2864,"Saarland State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM09","point",NA,2885,"Saarland State"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM09","point",NA,2906,"Saarland State"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM09","point",NA,2927,"Saarland State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM09","quantile",0.01,2849,"Saarland State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM09","quantile",0.025,2849,"Saarland State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM09","quantile",0.05,2850,"Saarland State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM09","quantile",0.1,2851,"Saarland State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM09","quantile",0.15,2853,"Saarland State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM09","quantile",0.2,2854,"Saarland State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM09","quantile",0.25,2856,"Saarland State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM09","quantile",0.3,2857,"Saarland State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM09","quantile",0.35,2859,"Saarland State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM09","quantile",0.4,2860,"Saarland State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM09","quantile",0.45,2862,"Saarland State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM09","quantile",0.5,2864,"Saarland State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM09","quantile",0.55,2866,"Saarland State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM09","quantile",0.6,2869,"Saarland State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM09","quantile",0.65,2872,"Saarland State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM09","quantile",0.7,2875,"Saarland State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM09","quantile",0.75,2878,"Saarland State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM09","quantile",0.8,2883,"Saarland State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM09","quantile",0.85,2888,"Saarland State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM09","quantile",0.9,2896,"Saarland State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM09","quantile",0.95,2910,"Saarland State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM09","quantile",0.975,2923,"Saarland State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM09","quantile",0.99,2941,"Saarland State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM09","quantile",0.01,2852,"Saarland State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM09","quantile",0.025,2854,"Saarland State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM09","quantile",0.05,2857,"Saarland State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM09","quantile",0.1,2861,"Saarland State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM09","quantile",0.15,2864,"Saarland State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM09","quantile",0.2,2867,"Saarland State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM09","quantile",0.25,2870,"Saarland State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM09","quantile",0.3,2873,"Saarland State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM09","quantile",0.35,2876,"Saarland State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM09","quantile",0.4,2879,"Saarland State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM09","quantile",0.45,2882,"Saarland State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM09","quantile",0.5,2885,"Saarland State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM09","quantile",0.55,2888,"Saarland State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM09","quantile",0.6,2892,"Saarland State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM09","quantile",0.65,2896,"Saarland State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM09","quantile",0.7,2900,"Saarland State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM09","quantile",0.75,2905,"Saarland State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM09","quantile",0.8,2911,"Saarland State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM09","quantile",0.85,2919,"Saarland State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM09","quantile",0.9,2929,"Saarland State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM09","quantile",0.95,2945,"Saarland State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM09","quantile",0.975,2961,"Saarland State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM09","quantile",0.99,2982,"Saarland State"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM09","quantile",0.01,2859,"Saarland State"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM09","quantile",0.025,2863,"Saarland State"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM09","quantile",0.05,2867,"Saarland State"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM09","quantile",0.1,2873,"Saarland State"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM09","quantile",0.15,2878,"Saarland State"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM09","quantile",0.2,2883,"Saarland State"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM09","quantile",0.25,2887,"Saarland State"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM09","quantile",0.3,2890,"Saarland State"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM09","quantile",0.35,2894,"Saarland State"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM09","quantile",0.4,2898,"Saarland State"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM09","quantile",0.45,2902,"Saarland State"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM09","quantile",0.5,2906,"Saarland State"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM09","quantile",0.55,2910,"Saarland State"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM09","quantile",0.6,2915,"Saarland State"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM09","quantile",0.65,2919,"Saarland State"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM09","quantile",0.7,2925,"Saarland State"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM09","quantile",0.75,2931,"Saarland State"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM09","quantile",0.8,2938,"Saarland State"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM09","quantile",0.85,2947,"Saarland State"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM09","quantile",0.9,2958,"Saarland State"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM09","quantile",0.95,2977,"Saarland State"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM09","quantile",0.975,2995,"Saarland State"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM09","quantile",0.99,3018,"Saarland State"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM09","quantile",0.01,2867,"Saarland State"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM09","quantile",0.025,2873,"Saarland State"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM09","quantile",0.05,2879,"Saarland State"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM09","quantile",0.1,2887,"Saarland State"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM09","quantile",0.15,2894,"Saarland State"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM09","quantile",0.2,2899,"Saarland State"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM09","quantile",0.25,2904,"Saarland State"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM09","quantile",0.3,2908,"Saarland State"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM09","quantile",0.35,2913,"Saarland State"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM09","quantile",0.4,2918,"Saarland State"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM09","quantile",0.45,2922,"Saarland State"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM09","quantile",0.5,2927,"Saarland State"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM09","quantile",0.55,2932,"Saarland State"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM09","quantile",0.6,2937,"Saarland State"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM09","quantile",0.65,2943,"Saarland State"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM09","quantile",0.7,2949,"Saarland State"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM09","quantile",0.75,2956,"Saarland State"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM09","quantile",0.8,2964,"Saarland State"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM09","quantile",0.85,2973,"Saarland State"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM09","quantile",0.9,2987,"Saarland State"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM09","quantile",0.95,3008,"Saarland State"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM09","quantile",0.975,3027,"Saarland State"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM09","quantile",0.99,3052,"Saarland State"
2020-07-27,"-1 wk ahead inc case",2020-07-18,"GM10","observed",NA,45,"Schleswig-Holstein State"
2020-07-27,"0 wk ahead inc case",2020-07-25,"GM10","observed",NA,60,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM10","point",NA,54,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM10","point",NA,54,"Schleswig-Holstein State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM10","point",NA,54,"Schleswig-Holstein State"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM10","point",NA,54,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM10","quantile",0.01,9,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM10","quantile",0.025,13,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM10","quantile",0.05,18,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM10","quantile",0.1,24,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM10","quantile",0.15,28,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM10","quantile",0.2,32,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM10","quantile",0.25,36,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM10","quantile",0.3,40,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM10","quantile",0.35,43,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM10","quantile",0.4,47,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM10","quantile",0.45,51,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM10","quantile",0.5,54,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM10","quantile",0.55,58,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM10","quantile",0.6,63,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM10","quantile",0.65,67,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM10","quantile",0.7,72,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM10","quantile",0.75,78,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM10","quantile",0.8,85,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM10","quantile",0.85,93,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM10","quantile",0.9,104,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM10","quantile",0.95,122,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM10","quantile",0.975,139,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM10","quantile",0.99,160,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM10","quantile",0.01,9,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM10","quantile",0.025,13,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM10","quantile",0.05,18,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM10","quantile",0.1,24,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM10","quantile",0.15,28,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM10","quantile",0.2,32,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM10","quantile",0.25,36,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM10","quantile",0.3,40,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM10","quantile",0.35,43,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM10","quantile",0.4,47,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM10","quantile",0.45,51,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM10","quantile",0.5,54,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM10","quantile",0.55,58,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM10","quantile",0.6,63,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM10","quantile",0.65,67,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM10","quantile",0.7,72,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM10","quantile",0.75,78,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM10","quantile",0.8,85,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM10","quantile",0.85,93,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM10","quantile",0.9,104,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM10","quantile",0.95,122,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM10","quantile",0.975,139,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM10","quantile",0.99,160,"Schleswig-Holstein State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM10","quantile",0.01,9,"Schleswig-Holstein State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM10","quantile",0.025,13,"Schleswig-Holstein State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM10","quantile",0.05,18,"Schleswig-Holstein State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM10","quantile",0.1,24,"Schleswig-Holstein State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM10","quantile",0.15,28,"Schleswig-Holstein State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM10","quantile",0.2,32,"Schleswig-Holstein State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM10","quantile",0.25,36,"Schleswig-Holstein State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM10","quantile",0.3,40,"Schleswig-Holstein State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM10","quantile",0.35,43,"Schleswig-Holstein State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM10","quantile",0.4,47,"Schleswig-Holstein State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM10","quantile",0.45,51,"Schleswig-Holstein State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM10","quantile",0.5,54,"Schleswig-Holstein State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM10","quantile",0.55,58,"Schleswig-Holstein State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM10","quantile",0.6,63,"Schleswig-Holstein State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM10","quantile",0.65,67,"Schleswig-Holstein State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM10","quantile",0.7,72,"Schleswig-Holstein State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM10","quantile",0.75,78,"Schleswig-Holstein State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM10","quantile",0.8,85,"Schleswig-Holstein State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM10","quantile",0.85,93,"Schleswig-Holstein State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM10","quantile",0.9,104,"Schleswig-Holstein State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM10","quantile",0.95,122,"Schleswig-Holstein State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM10","quantile",0.975,139,"Schleswig-Holstein State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM10","quantile",0.99,160,"Schleswig-Holstein State"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM10","quantile",0.01,9,"Schleswig-Holstein State"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM10","quantile",0.025,13,"Schleswig-Holstein State"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM10","quantile",0.05,18,"Schleswig-Holstein State"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM10","quantile",0.1,24,"Schleswig-Holstein State"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM10","quantile",0.15,28,"Schleswig-Holstein State"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM10","quantile",0.2,32,"Schleswig-Holstein State"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM10","quantile",0.25,36,"Schleswig-Holstein State"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM10","quantile",0.3,40,"Schleswig-Holstein State"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM10","quantile",0.35,43,"Schleswig-Holstein State"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM10","quantile",0.4,47,"Schleswig-Holstein State"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM10","quantile",0.45,51,"Schleswig-Holstein State"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM10","quantile",0.5,54,"Schleswig-Holstein State"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM10","quantile",0.55,58,"Schleswig-Holstein State"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM10","quantile",0.6,63,"Schleswig-Holstein State"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM10","quantile",0.65,67,"Schleswig-Holstein State"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM10","quantile",0.7,72,"Schleswig-Holstein State"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM10","quantile",0.75,78,"Schleswig-Holstein State"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM10","quantile",0.8,85,"Schleswig-Holstein State"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM10","quantile",0.85,93,"Schleswig-Holstein State"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM10","quantile",0.9,104,"Schleswig-Holstein State"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM10","quantile",0.95,122,"Schleswig-Holstein State"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM10","quantile",0.975,139,"Schleswig-Holstein State"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM10","quantile",0.99,160,"Schleswig-Holstein State"
2020-07-27,"-1 wk ahead cum case",2020-07-18,"GM10","observed",NA,3251,"Schleswig-Holstein State"
2020-07-27,"0 wk ahead cum case",2020-07-25,"GM10","observed",NA,3311,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM10","point",NA,3365,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM10","point",NA,3425,"Schleswig-Holstein State"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM10","point",NA,3485,"Schleswig-Holstein State"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM10","point",NA,3545,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM10","quantile",0.01,3320,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM10","quantile",0.025,3324,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM10","quantile",0.05,3329,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM10","quantile",0.1,3335,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM10","quantile",0.15,3339,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM10","quantile",0.2,3343,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM10","quantile",0.25,3347,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM10","quantile",0.3,3351,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM10","quantile",0.35,3354,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM10","quantile",0.4,3358,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM10","quantile",0.45,3362,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM10","quantile",0.5,3365,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM10","quantile",0.55,3369,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM10","quantile",0.6,3374,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM10","quantile",0.65,3378,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM10","quantile",0.7,3383,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM10","quantile",0.75,3389,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM10","quantile",0.8,3396,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM10","quantile",0.85,3404,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM10","quantile",0.9,3415,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM10","quantile",0.95,3433,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM10","quantile",0.975,3450,"Schleswig-Holstein State"
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM10","quantile",0.99,3471,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM10","quantile",0.01,3349,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM10","quantile",0.025,3358,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM10","quantile",0.05,3366,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM10","quantile",0.1,3377,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM10","quantile",0.15,3385,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM10","quantile",0.2,3391,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM10","quantile",0.25,3398,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM10","quantile",0.3,3403,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM10","quantile",0.35,3409,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM10","quantile",0.4,3414,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM10","quantile",0.45,3420,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM10","quantile",0.5,3425,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM10","quantile",0.55,3431,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM10","quantile",0.6,3437,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM10","quantile",0.65,3443,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM10","quantile",0.7,3450,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM10","quantile",0.75,3458,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM10","quantile",0.8,3467,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM10","quantile",0.85,3478,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM10","quantile",0.9,3493,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM10","quantile",0.95,3515,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM10","quantile",0.975,3537,"Schleswig-Holstein State"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM10","quantile",0.99,3563,"Schleswig-Holstein State"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM10","quantile",0.01,3385,"Schleswig-Holstein State"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM10","quantile",0.025,3397,"Schleswig-Holstein State"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM10","quantile",0.05,3409,"Schleswig-Holstein State"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM10","quantile",0.1,3423,"Schleswig-Holstein State"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM10","quantile",0.15,3434,"Schleswig-Holstein State"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM10","quantile",0.2,3443,"Schleswig-Holstein State"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM10","quantile",0.25,3450,"Schleswig-Holstein State"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM10","quantile",0.3,3458,"Schleswig-Holstein State"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM10","quantile",0.35,3465,"Schleswig-Holstein State"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM10","quantile",0.4,3472,"Schleswig-Holstein State"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM10","quantile",0.45,3478,"Schleswig-Holstein State"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM10","quantile",0.5,3485,"Schleswig-Holstein State"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM10","quantile",0.55,3492,"Schleswig-Holstein State"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM10","quantile",0.6,3500,"Schleswig-Holstein State"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM10","quantile",0.65,3508,"Schleswig-Holstein State"
