"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM09","quantile",0.4,769,"Saarland State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM09","quantile",0.45,772,"Saarland State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM09","quantile",0.5,776,"Saarland State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM09","quantile",0.55,779,"Saarland State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM09","quantile",0.6,783,"Saarland State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM09","quantile",0.65,787,"Saarland State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM09","quantile",0.7,791,"Saarland State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM09","quantile",0.75,797,"Saarland State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM09","quantile",0.8,803,"Saarland State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM09","quantile",0.85,810,"Saarland State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM09","quantile",0.9,820,"Saarland State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM09","quantile",0.95,836,"Saarland State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM09","quantile",0.975,852,"Saarland State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM09","quantile",0.99,872,"Saarland State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM09","quantile",0.01,760,"Saarland State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM09","quantile",0.025,767,"Saarland State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM09","quantile",0.05,774,"Saarland State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM09","quantile",0.1,783,"Saarland State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM09","quantile",0.15,790,"Saarland State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM09","quantile",0.2,796,"Saarland State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM09","quantile",0.25,801,"Saarland State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM09","quantile",0.3,806,"Saarland State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM09","quantile",0.35,811,"Saarland State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM09","quantile",0.4,816,"Saarland State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM09","quantile",0.45,821,"Saarland State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM09","quantile",0.5,826,"Saarland State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM09","quantile",0.55,831,"Saarland State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM09","quantile",0.6,836,"Saarland State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM09","quantile",0.65,842,"Saarland State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM09","quantile",0.7,848,"Saarland State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM09","quantile",0.75,855,"Saarland State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM09","quantile",0.8,863,"Saarland State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM09","quantile",0.85,873,"Saarland State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM09","quantile",0.9,886,"Saarland State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM09","quantile",0.95,907,"Saarland State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM09","quantile",0.975,926,"Saarland State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM09","quantile",0.99,950,"Saarland State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM09","quantile",0.01,788,"Saarland State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM09","quantile",0.025,798,"Saarland State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM09","quantile",0.05,808,"Saarland State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM09","quantile",0.1,821,"Saarland State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM09","quantile",0.15,830,"Saarland State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM09","quantile",0.2,838,"Saarland State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM09","quantile",0.25,845,"Saarland State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM09","quantile",0.3,851,"Saarland State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM09","quantile",0.35,857,"Saarland State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM09","quantile",0.4,863,"Saarland State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM09","quantile",0.45,869,"Saarland State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM09","quantile",0.5,876,"Saarland State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM09","quantile",0.55,882,"Saarland State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM09","quantile",0.6,888,"Saarland State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM09","quantile",0.65,895,"Saarland State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM09","quantile",0.7,903,"Saarland State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM09","quantile",0.75,911,"Saarland State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM09","quantile",0.8,921,"Saarland State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM09","quantile",0.85,933,"Saarland State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM09","quantile",0.9,948,"Saarland State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM09","quantile",0.95,972,"Saarland State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM09","quantile",0.975,995,"Saarland State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM09","quantile",0.99,1022,"Saarland State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM09","quantile",0.01,820,"Saarland State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM09","quantile",0.025,833,"Saarland State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM09","quantile",0.05,845,"Saarland State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM09","quantile",0.1,861,"Saarland State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM09","quantile",0.15,872,"Saarland State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM09","quantile",0.2,881,"Saarland State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM09","quantile",0.25,889,"Saarland State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM09","quantile",0.3,897,"Saarland State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM09","quantile",0.35,904,"Saarland State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM09","quantile",0.4,911,"Saarland State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM09","quantile",0.45,918,"Saarland State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM09","quantile",0.5,926,"Saarland State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM09","quantile",0.55,933,"Saarland State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM09","quantile",0.6,940,"Saarland State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM09","quantile",0.65,948,"Saarland State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM09","quantile",0.7,957,"Saarland State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM09","quantile",0.75,967,"Saarland State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM09","quantile",0.8,978,"Saarland State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM09","quantile",0.85,991,"Saarland State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM09","quantile",0.9,1008,"Saarland State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM09","quantile",0.95,1035,"Saarland State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM09","quantile",0.975,1060,"Saarland State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM09","quantile",0.99,1091,"Saarland State"
2021-02-01,"-1 wk ahead inc death",2021-01-23,"GM10","observed",NA,93,"Schleswig-Holstein State"
2021-02-01,"0 wk ahead inc death",2021-01-30,"GM10","observed",NA,112,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","point",NA,111,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","point",NA,111,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","point",NA,111,"Schleswig-Holstein State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","point",NA,111,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.01,67,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.025,73,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.05,78,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.1,85,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.15,90,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.2,93,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.25,97,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.3,100,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.35,103,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.4,105,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.45,108,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.5,111,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.55,113,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.6,116,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.65,119,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.7,122,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.75,126,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.8,130,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.85,135,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.9,141,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.95,150,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.975,158,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.99,168,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.01,67,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.025,73,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.05,78,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.1,85,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.15,90,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.2,93,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.25,97,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.3,100,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.35,103,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.4,105,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.45,108,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.5,111,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.55,113,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.6,116,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.65,119,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.7,122,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.75,126,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.8,130,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.85,135,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.9,141,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.95,150,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.975,158,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.99,168,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.01,67,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.025,73,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.05,78,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.1,85,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.15,90,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.2,93,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.25,97,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.3,100,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.35,103,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.4,105,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.45,108,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.5,111,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.55,113,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.6,116,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.65,119,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.7,122,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.75,126,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.8,130,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.85,135,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.9,141,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.95,150,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.975,158,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.99,168,"Schleswig-Holstein State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.01,67,"Schleswig-Holstein State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.025,73,"Schleswig-Holstein State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.05,78,"Schleswig-Holstein State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.1,85,"Schleswig-Holstein State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.15,90,"Schleswig-Holstein State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.2,93,"Schleswig-Holstein State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.25,97,"Schleswig-Holstein State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.3,100,"Schleswig-Holstein State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.35,103,"Schleswig-Holstein State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.4,105,"Schleswig-Holstein State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.45,108,"Schleswig-Holstein State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.5,111,"Schleswig-Holstein State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.55,113,"Schleswig-Holstein State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.6,116,"Schleswig-Holstein State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.65,119,"Schleswig-Holstein State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.7,122,"Schleswig-Holstein State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.75,126,"Schleswig-Holstein State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.8,130,"Schleswig-Holstein State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.85,135,"Schleswig-Holstein State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.9,141,"Schleswig-Holstein State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.95,150,"Schleswig-Holstein State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.975,158,"Schleswig-Holstein State"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.99,168,"Schleswig-Holstein State"
2021-02-01,"-1 wk ahead cum death",2021-01-23,"GM10","observed",NA,741,"Schleswig-Holstein State"
2021-02-01,"0 wk ahead cum death",2021-01-30,"GM10","observed",NA,853,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM10","point",NA,964,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM10","point",NA,1076,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM10","point",NA,1188,"Schleswig-Holstein State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM10","point",NA,1300,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM10","quantile",0.01,920,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM10","quantile",0.025,926,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM10","quantile",0.05,931,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM10","quantile",0.1,938,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM10","quantile",0.15,943,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM10","quantile",0.2,946,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM10","quantile",0.25,950,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM10","quantile",0.3,953,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM10","quantile",0.35,956,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM10","quantile",0.4,958,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM10","quantile",0.45,961,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM10","quantile",0.5,964,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM10","quantile",0.55,966,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM10","quantile",0.6,969,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM10","quantile",0.65,972,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM10","quantile",0.7,975,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM10","quantile",0.75,979,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM10","quantile",0.8,983,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM10","quantile",0.85,988,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM10","quantile",0.9,994,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM10","quantile",0.95,1003,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM10","quantile",0.975,1011,"Schleswig-Holstein State"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM10","quantile",0.99,1021,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM10","quantile",0.01,1011,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM10","quantile",0.025,1020,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM10","quantile",0.05,1029,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM10","quantile",0.1,1038,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM10","quantile",0.15,1045,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM10","quantile",0.2,1051,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM10","quantile",0.25,1056,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM10","quantile",0.3,1060,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM10","quantile",0.35,1064,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM10","quantile",0.4,1068,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM10","quantile",0.45,1072,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM10","quantile",0.5,1076,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM10","quantile",0.55,1080,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM10","quantile",0.6,1084,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM10","quantile",0.65,1088,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM10","quantile",0.7,1092,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM10","quantile",0.75,1097,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM10","quantile",0.8,1103,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM10","quantile",0.85,1109,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM10","quantile",0.9,1117,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM10","quantile",0.95,1130,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM10","quantile",0.975,1141,"Schleswig-Holstein State"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM10","quantile",0.99,1154,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM10","quantile",0.01,1107,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM10","quantile",0.025,1119,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM10","quantile",0.05,1129,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM10","quantile",0.1,1141,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM10","quantile",0.15,1150,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM10","quantile",0.2,1157,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM10","quantile",0.25,1163,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM10","quantile",0.3,1168,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM10","quantile",0.35,1173,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM10","quantile",0.4,1178,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM10","quantile",0.45,1183,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM10","quantile",0.5,1188,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM10","quantile",0.55,1193,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM10","quantile",0.6,1197,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM10","quantile",0.65,1202,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM10","quantile",0.7,1208,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM10","quantile",0.75,1214,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM10","quantile",0.8,1220,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM10","quantile",0.85,1228,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM10","quantile",0.9,1238,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM10","quantile",0.95,1253,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM10","quantile",0.975,1266,"Schleswig-Holstein State"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM10","quantile",0.99,1282,"Schleswig-Holstein State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM10","quantile",0.01,1205,"Schleswig-Holstein State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM10","quantile",0.025,1219,"Schleswig-Holstein State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM10","quantile",0.05,1231,"Schleswig-Holstein State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM10","quantile",0.1,1246,"Schleswig-Holstein State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM10","quantile",0.15,1256,"Schleswig-Holstein State"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM10","quantile",0.2,1264,"Schleswig-Holstein State"
