"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM07","quantile",0.05,47152,"North Rhine-Westphalia State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM07","quantile",0.1,47328,"North Rhine-Westphalia State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM07","quantile",0.15,47456,"North Rhine-Westphalia State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM07","quantile",0.2,47563,"North Rhine-Westphalia State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM07","quantile",0.25,47659,"North Rhine-Westphalia State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM07","quantile",0.3,47748,"North Rhine-Westphalia State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM07","quantile",0.35,47833,"North Rhine-Westphalia State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM07","quantile",0.4,47917,"North Rhine-Westphalia State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM07","quantile",0.45,48000,"North Rhine-Westphalia State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM07","quantile",0.5,48084,"North Rhine-Westphalia State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM07","quantile",0.55,48170,"North Rhine-Westphalia State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM07","quantile",0.6,48260,"North Rhine-Westphalia State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM07","quantile",0.65,48355,"North Rhine-Westphalia State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM07","quantile",0.7,48458,"North Rhine-Westphalia State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM07","quantile",0.75,48573,"North Rhine-Westphalia State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM07","quantile",0.8,48704,"North Rhine-Westphalia State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM07","quantile",0.85,48863,"North Rhine-Westphalia State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM07","quantile",0.9,49071,"North Rhine-Westphalia State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM07","quantile",0.95,49395,"North Rhine-Westphalia State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM07","quantile",0.975,49693,"North Rhine-Westphalia State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM07","quantile",0.99,50060,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM07","quantile",0.01,47626,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM07","quantile",0.025,47829,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM07","quantile",0.05,48017,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM07","quantile",0.1,48249,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM07","quantile",0.15,48415,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM07","quantile",0.2,48553,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM07","quantile",0.25,48675,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM07","quantile",0.3,48787,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM07","quantile",0.35,48895,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM07","quantile",0.4,48999,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM07","quantile",0.45,49102,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM07","quantile",0.5,49206,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM07","quantile",0.55,49312,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM07","quantile",0.6,49422,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM07","quantile",0.65,49538,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM07","quantile",0.7,49663,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM07","quantile",0.75,49801,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM07","quantile",0.8,49959,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM07","quantile",0.85,50148,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM07","quantile",0.9,50393,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM07","quantile",0.95,50775,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM07","quantile",0.975,51122,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM07","quantile",0.99,51545,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM07","quantile",0.01,48443,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM07","quantile",0.025,48694,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM07","quantile",0.05,48923,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM07","quantile",0.1,49202,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM07","quantile",0.15,49400,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM07","quantile",0.2,49564,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM07","quantile",0.25,49708,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM07","quantile",0.3,49840,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM07","quantile",0.35,49966,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM07","quantile",0.4,50087,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM07","quantile",0.45,50207,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM07","quantile",0.5,50328,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM07","quantile",0.55,50450,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM07","quantile",0.6,50577,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM07","quantile",0.65,50711,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM07","quantile",0.7,50854,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM07","quantile",0.75,51012,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM07","quantile",0.8,51192,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM07","quantile",0.85,51406,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM07","quantile",0.9,51684,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM07","quantile",0.95,52113,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM07","quantile",0.975,52501,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM07","quantile",0.99,52972,"North Rhine-Westphalia State"
2020-07-20,"-1 wk ahead inc case",2020-07-11,"GM08","observed",NA,56,"Rhineland-Palatinate State"
2020-07-20,"0 wk ahead inc case",2020-07-18,"GM08","observed",NA,157,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM08","point",NA,132,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM08","point",NA,132,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM08","point",NA,132,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM08","point",NA,132,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM08","quantile",0.01,11,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM08","quantile",0.025,19,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM08","quantile",0.05,28,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM08","quantile",0.1,42,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM08","quantile",0.15,54,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM08","quantile",0.2,65,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM08","quantile",0.25,76,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM08","quantile",0.3,87,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM08","quantile",0.35,97,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM08","quantile",0.4,109,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM08","quantile",0.45,120,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM08","quantile",0.5,132,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM08","quantile",0.55,145,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM08","quantile",0.6,159,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM08","quantile",0.65,174,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM08","quantile",0.7,192,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM08","quantile",0.75,211,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM08","quantile",0.8,235,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM08","quantile",0.85,264,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM08","quantile",0.9,304,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM08","quantile",0.95,371,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM08","quantile",0.975,435,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM08","quantile",0.99,518,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM08","quantile",0.01,11,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM08","quantile",0.025,19,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM08","quantile",0.05,28,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM08","quantile",0.1,42,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM08","quantile",0.15,54,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM08","quantile",0.2,65,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM08","quantile",0.25,76,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM08","quantile",0.3,87,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM08","quantile",0.35,97,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM08","quantile",0.4,109,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM08","quantile",0.45,120,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM08","quantile",0.5,132,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM08","quantile",0.55,145,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM08","quantile",0.6,159,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM08","quantile",0.65,174,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM08","quantile",0.7,192,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM08","quantile",0.75,211,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM08","quantile",0.8,235,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM08","quantile",0.85,264,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM08","quantile",0.9,304,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM08","quantile",0.95,371,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM08","quantile",0.975,435,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM08","quantile",0.99,518,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM08","quantile",0.01,11,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM08","quantile",0.025,19,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM08","quantile",0.05,28,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM08","quantile",0.1,42,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM08","quantile",0.15,54,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM08","quantile",0.2,65,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM08","quantile",0.25,76,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM08","quantile",0.3,87,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM08","quantile",0.35,97,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM08","quantile",0.4,109,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM08","quantile",0.45,120,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM08","quantile",0.5,132,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM08","quantile",0.55,145,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM08","quantile",0.6,159,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM08","quantile",0.65,174,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM08","quantile",0.7,192,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM08","quantile",0.75,211,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM08","quantile",0.8,235,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM08","quantile",0.85,264,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM08","quantile",0.9,304,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM08","quantile",0.95,371,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM08","quantile",0.975,435,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM08","quantile",0.99,518,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM08","quantile",0.01,11,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM08","quantile",0.025,19,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM08","quantile",0.05,28,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM08","quantile",0.1,42,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM08","quantile",0.15,54,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM08","quantile",0.2,65,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM08","quantile",0.25,76,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM08","quantile",0.3,87,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM08","quantile",0.35,97,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM08","quantile",0.4,109,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM08","quantile",0.45,120,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM08","quantile",0.5,132,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM08","quantile",0.55,145,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM08","quantile",0.6,159,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM08","quantile",0.65,174,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM08","quantile",0.7,192,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM08","quantile",0.75,211,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM08","quantile",0.8,235,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM08","quantile",0.85,264,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM08","quantile",0.9,304,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM08","quantile",0.95,371,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM08","quantile",0.975,435,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM08","quantile",0.99,518,"Rhineland-Palatinate State"
2020-07-20,"-1 wk ahead cum case",2020-07-11,"GM08","observed",NA,7136,"Rhineland-Palatinate State"
2020-07-20,"0 wk ahead cum case",2020-07-18,"GM08","observed",NA,7293,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM08","point",NA,7425,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM08","point",NA,7582,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM08","point",NA,7739,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM08","point",NA,7896,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM08","quantile",0.01,7304,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM08","quantile",0.025,7312,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM08","quantile",0.05,7321,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM08","quantile",0.1,7335,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM08","quantile",0.15,7347,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM08","quantile",0.2,7358,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM08","quantile",0.25,7369,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM08","quantile",0.3,7380,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM08","quantile",0.35,7390,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM08","quantile",0.4,7402,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM08","quantile",0.45,7413,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM08","quantile",0.5,7425,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM08","quantile",0.55,7438,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM08","quantile",0.6,7452,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM08","quantile",0.65,7467,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM08","quantile",0.7,7485,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM08","quantile",0.75,7504,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM08","quantile",0.8,7528,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM08","quantile",0.85,7557,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM08","quantile",0.9,7597,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM08","quantile",0.95,7664,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM08","quantile",0.975,7728,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM08","quantile",0.99,7811,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM08","quantile",0.01,7358,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM08","quantile",0.025,7379,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM08","quantile",0.05,7401,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM08","quantile",0.1,7431,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM08","quantile",0.15,7454,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM08","quantile",0.2,7474,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM08","quantile",0.25,7493,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM08","quantile",0.3,7511,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM08","quantile",0.35,7528,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM08","quantile",0.4,7546,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM08","quantile",0.45,7563,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM08","quantile",0.5,7582,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM08","quantile",0.55,7601,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM08","quantile",0.6,7621,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM08","quantile",0.65,7643,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM08","quantile",0.7,7667,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM08","quantile",0.75,7694,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM08","quantile",0.8,7725,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM08","quantile",0.85,7764,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM08","quantile",0.9,7816,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM08","quantile",0.95,7899,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM08","quantile",0.975,7978,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM08","quantile",0.99,8077,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM08","quantile",0.01,7434,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM08","quantile",0.025,7467,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM08","quantile",0.05,7499,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM08","quantile",0.1,7541,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM08","quantile",0.15,7573,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM08","quantile",0.2,7600,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM08","quantile",0.25,7625,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM08","quantile",0.3,7648,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM08","quantile",0.35,7671,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM08","quantile",0.4,7693,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM08","quantile",0.45,7716,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM08","quantile",0.5,7739,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM08","quantile",0.55,7762,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM08","quantile",0.6,7787,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM08","quantile",0.65,7814,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM08","quantile",0.7,7843,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM08","quantile",0.75,7875,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM08","quantile",0.8,7913,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM08","quantile",0.85,7959,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM08","quantile",0.9,8019,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM08","quantile",0.95,8116,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM08","quantile",0.975,8205,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM08","quantile",0.99,8317,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM08","quantile",0.01,7522,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM08","quantile",0.025,7565,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM08","quantile",0.05,7607,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM08","quantile",0.1,7660,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM08","quantile",0.15,7699,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM08","quantile",0.2,7732,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM08","quantile",0.25,7762,"Rhineland-Palatinate State"
