"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM08","quantile",0.975,13169,"Rhineland-Palatinate State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM08","quantile",0.99,13293,"Rhineland-Palatinate State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM08","quantile",0.01,12790,"Rhineland-Palatinate State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM08","quantile",0.025,12880,"Rhineland-Palatinate State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM08","quantile",0.05,12961,"Rhineland-Palatinate State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM08","quantile",0.1,13059,"Rhineland-Palatinate State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM08","quantile",0.15,13129,"Rhineland-Palatinate State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM08","quantile",0.2,13186,"Rhineland-Palatinate State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM08","quantile",0.25,13236,"Rhineland-Palatinate State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM08","quantile",0.3,13282,"Rhineland-Palatinate State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM08","quantile",0.35,13326,"Rhineland-Palatinate State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM08","quantile",0.4,13368,"Rhineland-Palatinate State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM08","quantile",0.45,13410,"Rhineland-Palatinate State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM08","quantile",0.5,13451,"Rhineland-Palatinate State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM08","quantile",0.55,13494,"Rhineland-Palatinate State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM08","quantile",0.6,13538,"Rhineland-Palatinate State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM08","quantile",0.65,13584,"Rhineland-Palatinate State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM08","quantile",0.7,13633,"Rhineland-Palatinate State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM08","quantile",0.75,13687,"Rhineland-Palatinate State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM08","quantile",0.8,13749,"Rhineland-Palatinate State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM08","quantile",0.85,13823,"Rhineland-Palatinate State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM08","quantile",0.9,13918,"Rhineland-Palatinate State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM08","quantile",0.95,14064,"Rhineland-Palatinate State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM08","quantile",0.975,14196,"Rhineland-Palatinate State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM08","quantile",0.99,14356,"Rhineland-Palatinate State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM08","quantile",0.01,13447,"Rhineland-Palatinate State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM08","quantile",0.025,13564,"Rhineland-Palatinate State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM08","quantile",0.05,13668,"Rhineland-Palatinate State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM08","quantile",0.1,13794,"Rhineland-Palatinate State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM08","quantile",0.15,13883,"Rhineland-Palatinate State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM08","quantile",0.2,13955,"Rhineland-Palatinate State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM08","quantile",0.25,14018,"Rhineland-Palatinate State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM08","quantile",0.3,14075,"Rhineland-Palatinate State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM08","quantile",0.35,14130,"Rhineland-Palatinate State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM08","quantile",0.4,14182,"Rhineland-Palatinate State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM08","quantile",0.45,14233,"Rhineland-Palatinate State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM08","quantile",0.5,14284,"Rhineland-Palatinate State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM08","quantile",0.55,14336,"Rhineland-Palatinate State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM08","quantile",0.6,14390,"Rhineland-Palatinate State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM08","quantile",0.65,14446,"Rhineland-Palatinate State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM08","quantile",0.7,14506,"Rhineland-Palatinate State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM08","quantile",0.75,14572,"Rhineland-Palatinate State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM08","quantile",0.8,14646,"Rhineland-Palatinate State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM08","quantile",0.85,14735,"Rhineland-Palatinate State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM08","quantile",0.9,14849,"Rhineland-Palatinate State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM08","quantile",0.95,15022,"Rhineland-Palatinate State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM08","quantile",0.975,15178,"Rhineland-Palatinate State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM08","quantile",0.99,15366,"Rhineland-Palatinate State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM08","quantile",0.01,14131,"Rhineland-Palatinate State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM08","quantile",0.025,14271,"Rhineland-Palatinate State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM08","quantile",0.05,14396,"Rhineland-Palatinate State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM08","quantile",0.1,14545,"Rhineland-Palatinate State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM08","quantile",0.15,14649,"Rhineland-Palatinate State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM08","quantile",0.2,14734,"Rhineland-Palatinate State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM08","quantile",0.25,14807,"Rhineland-Palatinate State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM08","quantile",0.3,14875,"Rhineland-Palatinate State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM08","quantile",0.35,14938,"Rhineland-Palatinate State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM08","quantile",0.4,14999,"Rhineland-Palatinate State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM08","quantile",0.45,15058,"Rhineland-Palatinate State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM08","quantile",0.5,15117,"Rhineland-Palatinate State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM08","quantile",0.55,15177,"Rhineland-Palatinate State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM08","quantile",0.6,15239,"Rhineland-Palatinate State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM08","quantile",0.65,15304,"Rhineland-Palatinate State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM08","quantile",0.7,15373,"Rhineland-Palatinate State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM08","quantile",0.75,15448,"Rhineland-Palatinate State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM08","quantile",0.8,15533,"Rhineland-Palatinate State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM08","quantile",0.85,15634,"Rhineland-Palatinate State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM08","quantile",0.9,15764,"Rhineland-Palatinate State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM08","quantile",0.95,15961,"Rhineland-Palatinate State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM08","quantile",0.975,16137,"Rhineland-Palatinate State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM08","quantile",0.99,16348,"Rhineland-Palatinate State"
2020-10-12,"-1 wk ahead inc case",2020-10-03,"GM09","observed",NA,92,"Saarland State"
2020-10-12,"0 wk ahead inc case",2020-10-10,"GM09","observed",NA,206,"Saarland State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM09","point",NA,3,"Saarland State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM09","point",NA,3,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","point",NA,3,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","point",NA,3,"Saarland State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM09","quantile",0.01,0,"Saarland State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM09","quantile",0.025,0,"Saarland State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM09","quantile",0.05,0,"Saarland State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM09","quantile",0.1,0,"Saarland State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM09","quantile",0.15,0,"Saarland State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM09","quantile",0.2,0,"Saarland State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM09","quantile",0.25,0,"Saarland State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM09","quantile",0.3,0,"Saarland State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM09","quantile",0.35,0,"Saarland State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM09","quantile",0.4,0,"Saarland State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM09","quantile",0.45,1,"Saarland State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM09","quantile",0.5,3,"Saarland State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM09","quantile",0.55,6,"Saarland State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM09","quantile",0.6,14,"Saarland State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM09","quantile",0.65,28,"Saarland State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM09","quantile",0.7,53,"Saarland State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM09","quantile",0.75,97,"Saarland State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM09","quantile",0.8,175,"Saarland State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM09","quantile",0.85,315,"Saarland State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM09","quantile",0.9,580,"Saarland State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM09","quantile",0.95,1179,"Saarland State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM09","quantile",0.975,1914,"Saarland State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM09","quantile",0.99,3022,"Saarland State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM09","quantile",0.01,0,"Saarland State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM09","quantile",0.025,0,"Saarland State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM09","quantile",0.05,0,"Saarland State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM09","quantile",0.1,0,"Saarland State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM09","quantile",0.15,0,"Saarland State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM09","quantile",0.2,0,"Saarland State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM09","quantile",0.25,0,"Saarland State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM09","quantile",0.3,0,"Saarland State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM09","quantile",0.35,0,"Saarland State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM09","quantile",0.4,0,"Saarland State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM09","quantile",0.45,1,"Saarland State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM09","quantile",0.5,3,"Saarland State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM09","quantile",0.55,6,"Saarland State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM09","quantile",0.6,14,"Saarland State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM09","quantile",0.65,28,"Saarland State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM09","quantile",0.7,53,"Saarland State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM09","quantile",0.75,97,"Saarland State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM09","quantile",0.8,175,"Saarland State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM09","quantile",0.85,315,"Saarland State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM09","quantile",0.9,580,"Saarland State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM09","quantile",0.95,1179,"Saarland State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM09","quantile",0.975,1914,"Saarland State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM09","quantile",0.99,3022,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.01,0,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.025,0,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.05,0,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.1,0,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.15,0,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.2,0,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.25,0,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.3,0,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.35,0,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.4,0,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.45,1,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.5,3,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.55,6,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.6,14,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.65,28,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.7,53,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.75,97,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.8,175,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.85,315,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.9,580,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.95,1179,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.975,1914,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.99,3022,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.01,0,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.025,0,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.05,0,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.1,0,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.15,0,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.2,0,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.25,0,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.3,0,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.35,0,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.4,0,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.45,1,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.5,3,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.55,6,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.6,14,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.65,28,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.7,53,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.75,97,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.8,175,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.85,315,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.9,580,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.95,1179,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.975,1914,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.99,3022,"Saarland State"
2020-10-12,"-1 wk ahead cum case",2020-10-03,"GM09","observed",NA,3380,"Saarland State"
2020-10-12,"0 wk ahead cum case",2020-10-10,"GM09","observed",NA,3586,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","point",NA,3589,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","point",NA,3648,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","point",NA,3776,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","point",NA,3939,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.01,3586,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.025,3586,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.05,3586,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.1,3586,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.15,3586,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.2,3586,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.25,3586,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.3,3586,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.35,3586,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.4,3586,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.45,3587,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.5,3589,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.55,3592,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.6,3600,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.65,3614,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.7,3639,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.75,3683,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.8,3761,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.85,3901,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.9,4166,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.95,4765,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.975,5500,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.99,6608,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.01,3586,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.025,3586,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.05,3586,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.1,3586,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.15,3586,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.2,3587,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.25,3589,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.3,3593,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.35,3599,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.4,3610,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.45,3625,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.5,3648,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.55,3681,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.6,3727,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.65,3791,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.7,3878,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.75,3999,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.8,4170,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.85,4422,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.9,4828,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.95,5620,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.975,6498,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.99,7748,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.01,3586,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.025,3586,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.05,3586,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.1,3588,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.15,3592,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.2,3599,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.25,3611,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.3,3628,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.35,3651,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.4,3683,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.45,3724,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.5,3776,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.55,3842,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.6,3926,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.65,4031,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.7,4164,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.75,4336,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.8,4565,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.85,4884,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.9,5370,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.95,6271,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.975,7234,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.99,8570,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.01,3586,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.025,3586,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.05,3588,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.1,3596,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.15,3610,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.2,3630,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.25,3658,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.3,3694,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.35,3739,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.4,3793,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.45,3859,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.5,3939,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.55,4033,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.6,4147,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.65,4285,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.7,4453,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.75,4664,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.8,4935,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.85,5302,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.9,5846,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.95,6827,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.975,7853,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.99,9256,"Saarland State"
2020-10-12,"-1 wk ahead inc case",2020-10-03,"GM10","observed",NA,242,"Schleswig-Holstein State"
2020-10-12,"0 wk ahead inc case",2020-10-10,"GM10","observed",NA,311,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM10","point",NA,296,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM10","point",NA,296,"Schleswig-Holstein State"
