"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM08","quantile",0.9,309,"Rhineland-Palatinate State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM08","quantile",0.95,348,"Rhineland-Palatinate State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM08","quantile",0.975,384,"Rhineland-Palatinate State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM08","quantile",0.99,429,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM08","quantile",0.01,65,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM08","quantile",0.025,80,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM08","quantile",0.05,94,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM08","quantile",0.1,112,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM08","quantile",0.15,125,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM08","quantile",0.2,137,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM08","quantile",0.25,147,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM08","quantile",0.3,157,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM08","quantile",0.35,166,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM08","quantile",0.4,175,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM08","quantile",0.45,185,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM08","quantile",0.5,194,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM08","quantile",0.55,204,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM08","quantile",0.6,214,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM08","quantile",0.65,225,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM08","quantile",0.7,237,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM08","quantile",0.75,250,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM08","quantile",0.8,266,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM08","quantile",0.85,284,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM08","quantile",0.9,309,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM08","quantile",0.95,348,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM08","quantile",0.975,384,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM08","quantile",0.99,429,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM08","quantile",0.01,65,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM08","quantile",0.025,80,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM08","quantile",0.05,94,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM08","quantile",0.1,112,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM08","quantile",0.15,125,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM08","quantile",0.2,137,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM08","quantile",0.25,147,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM08","quantile",0.3,157,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM08","quantile",0.35,166,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM08","quantile",0.4,175,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM08","quantile",0.45,185,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM08","quantile",0.5,194,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM08","quantile",0.55,204,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM08","quantile",0.6,214,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM08","quantile",0.65,225,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM08","quantile",0.7,237,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM08","quantile",0.75,250,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM08","quantile",0.8,266,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM08","quantile",0.85,284,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM08","quantile",0.9,309,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM08","quantile",0.95,348,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM08","quantile",0.975,384,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM08","quantile",0.99,429,"Rhineland-Palatinate State"
2020-12-21,"-1 wk ahead cum death",2020-12-12,"GM08","observed",NA,837,"Rhineland-Palatinate State"
2020-12-21,"0 wk ahead cum death",2020-12-19,"GM08","observed",NA,1041,"Rhineland-Palatinate State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM08","point",NA,1235,"Rhineland-Palatinate State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM08","point",NA,1439,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM08","point",NA,1643,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM08","point",NA,1847,"Rhineland-Palatinate State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM08","quantile",0.01,1106,"Rhineland-Palatinate State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM08","quantile",0.025,1121,"Rhineland-Palatinate State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM08","quantile",0.05,1135,"Rhineland-Palatinate State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM08","quantile",0.1,1153,"Rhineland-Palatinate State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM08","quantile",0.15,1166,"Rhineland-Palatinate State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM08","quantile",0.2,1178,"Rhineland-Palatinate State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM08","quantile",0.25,1188,"Rhineland-Palatinate State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM08","quantile",0.3,1198,"Rhineland-Palatinate State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM08","quantile",0.35,1207,"Rhineland-Palatinate State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM08","quantile",0.4,1216,"Rhineland-Palatinate State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM08","quantile",0.45,1226,"Rhineland-Palatinate State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM08","quantile",0.5,1235,"Rhineland-Palatinate State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM08","quantile",0.55,1245,"Rhineland-Palatinate State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM08","quantile",0.6,1255,"Rhineland-Palatinate State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM08","quantile",0.65,1266,"Rhineland-Palatinate State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM08","quantile",0.7,1278,"Rhineland-Palatinate State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM08","quantile",0.75,1291,"Rhineland-Palatinate State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM08","quantile",0.8,1307,"Rhineland-Palatinate State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM08","quantile",0.85,1325,"Rhineland-Palatinate State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM08","quantile",0.9,1350,"Rhineland-Palatinate State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM08","quantile",0.95,1389,"Rhineland-Palatinate State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM08","quantile",0.975,1425,"Rhineland-Palatinate State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM08","quantile",0.99,1470,"Rhineland-Palatinate State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM08","quantile",0.01,1234,"Rhineland-Palatinate State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM08","quantile",0.025,1260,"Rhineland-Palatinate State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM08","quantile",0.05,1284,"Rhineland-Palatinate State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM08","quantile",0.1,1314,"Rhineland-Palatinate State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM08","quantile",0.15,1336,"Rhineland-Palatinate State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM08","quantile",0.2,1354,"Rhineland-Palatinate State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM08","quantile",0.25,1370,"Rhineland-Palatinate State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM08","quantile",0.3,1384,"Rhineland-Palatinate State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM08","quantile",0.35,1398,"Rhineland-Palatinate State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM08","quantile",0.4,1412,"Rhineland-Palatinate State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM08","quantile",0.45,1425,"Rhineland-Palatinate State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM08","quantile",0.5,1439,"Rhineland-Palatinate State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM08","quantile",0.55,1453,"Rhineland-Palatinate State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM08","quantile",0.6,1468,"Rhineland-Palatinate State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM08","quantile",0.65,1483,"Rhineland-Palatinate State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM08","quantile",0.7,1499,"Rhineland-Palatinate State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM08","quantile",0.75,1518,"Rhineland-Palatinate State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM08","quantile",0.8,1539,"Rhineland-Palatinate State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM08","quantile",0.85,1564,"Rhineland-Palatinate State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM08","quantile",0.9,1597,"Rhineland-Palatinate State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM08","quantile",0.95,1647,"Rhineland-Palatinate State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM08","quantile",0.975,1694,"Rhineland-Palatinate State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM08","quantile",0.99,1751,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM08","quantile",0.01,1380,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM08","quantile",0.025,1415,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM08","quantile",0.05,1447,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM08","quantile",0.1,1486,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM08","quantile",0.15,1514,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM08","quantile",0.2,1536,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM08","quantile",0.25,1556,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM08","quantile",0.3,1575,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM08","quantile",0.35,1592,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM08","quantile",0.4,1609,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM08","quantile",0.45,1626,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM08","quantile",0.5,1643,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM08","quantile",0.55,1660,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM08","quantile",0.6,1678,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM08","quantile",0.65,1697,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM08","quantile",0.7,1717,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM08","quantile",0.75,1739,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM08","quantile",0.8,1764,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM08","quantile",0.85,1794,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM08","quantile",0.9,1833,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM08","quantile",0.95,1893,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM08","quantile",0.975,1947,"Rhineland-Palatinate State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM08","quantile",0.99,2013,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM08","quantile",0.01,1535,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM08","quantile",0.025,1578,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM08","quantile",0.05,1616,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM08","quantile",0.1,1663,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM08","quantile",0.15,1696,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM08","quantile",0.2,1722,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM08","quantile",0.25,1746,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM08","quantile",0.3,1768,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM08","quantile",0.35,1788,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM08","quantile",0.4,1808,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM08","quantile",0.45,1828,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM08","quantile",0.5,1847,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM08","quantile",0.55,1867,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM08","quantile",0.6,1887,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM08","quantile",0.65,1909,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM08","quantile",0.7,1932,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM08","quantile",0.75,1957,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM08","quantile",0.8,1986,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM08","quantile",0.85,2020,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM08","quantile",0.9,2064,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM08","quantile",0.95,2132,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM08","quantile",0.975,2193,"Rhineland-Palatinate State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM08","quantile",0.99,2266,"Rhineland-Palatinate State"
2020-12-21,"-1 wk ahead inc death",2020-12-12,"GM09","observed",NA,28,"Saarland State"
2020-12-21,"0 wk ahead inc death",2020-12-19,"GM09","observed",NA,53,"Saarland State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM09","point",NA,50,"Saarland State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM09","point",NA,50,"Saarland State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM09","point",NA,50,"Saarland State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM09","point",NA,50,"Saarland State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM09","quantile",0.01,13,"Saarland State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM09","quantile",0.025,17,"Saarland State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM09","quantile",0.05,21,"Saarland State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM09","quantile",0.1,26,"Saarland State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM09","quantile",0.15,30,"Saarland State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM09","quantile",0.2,33,"Saarland State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM09","quantile",0.25,36,"Saarland State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM09","quantile",0.3,39,"Saarland State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM09","quantile",0.35,41,"Saarland State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM09","quantile",0.4,44,"Saarland State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM09","quantile",0.45,47,"Saarland State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM09","quantile",0.5,50,"Saarland State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM09","quantile",0.55,53,"Saarland State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM09","quantile",0.6,56,"Saarland State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM09","quantile",0.65,59,"Saarland State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM09","quantile",0.7,63,"Saarland State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM09","quantile",0.75,67,"Saarland State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM09","quantile",0.8,71,"Saarland State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM09","quantile",0.85,77,"Saarland State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM09","quantile",0.9,84,"Saarland State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM09","quantile",0.95,96,"Saarland State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM09","quantile",0.975,108,"Saarland State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM09","quantile",0.99,122,"Saarland State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM09","quantile",0.01,13,"Saarland State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM09","quantile",0.025,17,"Saarland State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM09","quantile",0.05,21,"Saarland State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM09","quantile",0.1,26,"Saarland State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM09","quantile",0.15,30,"Saarland State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM09","quantile",0.2,33,"Saarland State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM09","quantile",0.25,36,"Saarland State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM09","quantile",0.3,39,"Saarland State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM09","quantile",0.35,41,"Saarland State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM09","quantile",0.4,44,"Saarland State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM09","quantile",0.45,47,"Saarland State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM09","quantile",0.5,50,"Saarland State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM09","quantile",0.55,53,"Saarland State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM09","quantile",0.6,56,"Saarland State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM09","quantile",0.65,59,"Saarland State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM09","quantile",0.7,63,"Saarland State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM09","quantile",0.75,67,"Saarland State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM09","quantile",0.8,71,"Saarland State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM09","quantile",0.85,77,"Saarland State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM09","quantile",0.9,84,"Saarland State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM09","quantile",0.95,96,"Saarland State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM09","quantile",0.975,108,"Saarland State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM09","quantile",0.99,122,"Saarland State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM09","quantile",0.01,13,"Saarland State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM09","quantile",0.025,17,"Saarland State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM09","quantile",0.05,21,"Saarland State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM09","quantile",0.1,26,"Saarland State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM09","quantile",0.15,30,"Saarland State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM09","quantile",0.2,33,"Saarland State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM09","quantile",0.25,36,"Saarland State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM09","quantile",0.3,39,"Saarland State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM09","quantile",0.35,41,"Saarland State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM09","quantile",0.4,44,"Saarland State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM09","quantile",0.45,47,"Saarland State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM09","quantile",0.5,50,"Saarland State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM09","quantile",0.55,53,"Saarland State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM09","quantile",0.6,56,"Saarland State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM09","quantile",0.65,59,"Saarland State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM09","quantile",0.7,63,"Saarland State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM09","quantile",0.75,67,"Saarland State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM09","quantile",0.8,71,"Saarland State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM09","quantile",0.85,77,"Saarland State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM09","quantile",0.9,84,"Saarland State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM09","quantile",0.95,96,"Saarland State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM09","quantile",0.975,108,"Saarland State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM09","quantile",0.99,122,"Saarland State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM09","quantile",0.01,13,"Saarland State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM09","quantile",0.025,17,"Saarland State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM09","quantile",0.05,21,"Saarland State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM09","quantile",0.1,26,"Saarland State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM09","quantile",0.15,30,"Saarland State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM09","quantile",0.2,33,"Saarland State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM09","quantile",0.25,36,"Saarland State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM09","quantile",0.3,39,"Saarland State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM09","quantile",0.35,41,"Saarland State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM09","quantile",0.4,44,"Saarland State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM09","quantile",0.45,47,"Saarland State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM09","quantile",0.5,50,"Saarland State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM09","quantile",0.55,53,"Saarland State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM09","quantile",0.6,56,"Saarland State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM09","quantile",0.65,59,"Saarland State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM09","quantile",0.7,63,"Saarland State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM09","quantile",0.75,67,"Saarland State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM09","quantile",0.8,71,"Saarland State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM09","quantile",0.85,77,"Saarland State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM09","quantile",0.9,84,"Saarland State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM09","quantile",0.95,96,"Saarland State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM09","quantile",0.975,108,"Saarland State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM09","quantile",0.99,122,"Saarland State"
2020-12-21,"-1 wk ahead cum death",2020-12-12,"GM09","observed",NA,296,"Saarland State"
2020-12-21,"0 wk ahead cum death",2020-12-19,"GM09","observed",NA,349,"Saarland State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM09","point",NA,399,"Saarland State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM09","point",NA,452,"Saarland State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM09","point",NA,505,"Saarland State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM09","point",NA,558,"Saarland State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM09","quantile",0.01,362,"Saarland State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM09","quantile",0.025,366,"Saarland State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM09","quantile",0.05,370,"Saarland State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM09","quantile",0.1,375,"Saarland State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM09","quantile",0.15,379,"Saarland State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM09","quantile",0.2,382,"Saarland State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM09","quantile",0.25,385,"Saarland State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM09","quantile",0.3,388,"Saarland State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM09","quantile",0.35,390,"Saarland State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM09","quantile",0.4,393,"Saarland State"
