"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM09","quantile",0.9,33,"Saarland State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM09","quantile",0.95,46,"Saarland State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM09","quantile",0.975,60,"Saarland State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM09","quantile",0.99,79,"Saarland State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM09","quantile",0.01,0,"Saarland State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM09","quantile",0.025,0,"Saarland State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM09","quantile",0.05,0,"Saarland State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM09","quantile",0.1,0,"Saarland State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM09","quantile",0.15,0,"Saarland State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM09","quantile",0.2,1,"Saarland State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM09","quantile",0.25,1,"Saarland State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM09","quantile",0.3,2,"Saarland State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM09","quantile",0.35,2,"Saarland State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM09","quantile",0.4,3,"Saarland State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM09","quantile",0.45,4,"Saarland State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM09","quantile",0.5,6,"Saarland State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM09","quantile",0.55,7,"Saarland State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM09","quantile",0.6,9,"Saarland State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM09","quantile",0.65,11,"Saarland State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM09","quantile",0.7,13,"Saarland State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM09","quantile",0.75,16,"Saarland State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM09","quantile",0.8,20,"Saarland State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM09","quantile",0.85,25,"Saarland State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM09","quantile",0.9,33,"Saarland State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM09","quantile",0.95,46,"Saarland State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM09","quantile",0.975,60,"Saarland State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM09","quantile",0.99,79,"Saarland State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM09","quantile",0.01,0,"Saarland State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM09","quantile",0.025,0,"Saarland State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM09","quantile",0.05,0,"Saarland State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM09","quantile",0.1,0,"Saarland State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM09","quantile",0.15,0,"Saarland State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM09","quantile",0.2,1,"Saarland State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM09","quantile",0.25,1,"Saarland State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM09","quantile",0.3,2,"Saarland State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM09","quantile",0.35,2,"Saarland State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM09","quantile",0.4,3,"Saarland State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM09","quantile",0.45,4,"Saarland State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM09","quantile",0.5,6,"Saarland State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM09","quantile",0.55,7,"Saarland State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM09","quantile",0.6,9,"Saarland State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM09","quantile",0.65,11,"Saarland State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM09","quantile",0.7,13,"Saarland State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM09","quantile",0.75,16,"Saarland State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM09","quantile",0.8,20,"Saarland State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM09","quantile",0.85,25,"Saarland State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM09","quantile",0.9,33,"Saarland State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM09","quantile",0.95,46,"Saarland State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM09","quantile",0.975,60,"Saarland State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM09","quantile",0.99,79,"Saarland State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM09","quantile",0.01,0,"Saarland State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM09","quantile",0.025,0,"Saarland State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM09","quantile",0.05,0,"Saarland State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM09","quantile",0.1,0,"Saarland State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM09","quantile",0.15,0,"Saarland State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM09","quantile",0.2,1,"Saarland State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM09","quantile",0.25,1,"Saarland State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM09","quantile",0.3,2,"Saarland State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM09","quantile",0.35,2,"Saarland State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM09","quantile",0.4,3,"Saarland State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM09","quantile",0.45,4,"Saarland State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM09","quantile",0.5,6,"Saarland State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM09","quantile",0.55,7,"Saarland State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM09","quantile",0.6,9,"Saarland State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM09","quantile",0.65,11,"Saarland State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM09","quantile",0.7,13,"Saarland State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM09","quantile",0.75,16,"Saarland State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM09","quantile",0.8,20,"Saarland State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM09","quantile",0.85,25,"Saarland State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM09","quantile",0.9,33,"Saarland State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM09","quantile",0.95,46,"Saarland State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM09","quantile",0.975,60,"Saarland State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM09","quantile",0.99,79,"Saarland State"
2020-11-16,"-1 wk ahead cum death",2020-11-07,"GM09","observed",NA,199,"Saarland State"
2020-11-16,"0 wk ahead cum death",2020-11-14,"GM09","observed",NA,211,"Saarland State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM09","point",NA,217,"Saarland State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM09","point",NA,228,"Saarland State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM09","point",NA,240,"Saarland State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM09","point",NA,251,"Saarland State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM09","quantile",0.01,211,"Saarland State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM09","quantile",0.025,211,"Saarland State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM09","quantile",0.05,211,"Saarland State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM09","quantile",0.1,211,"Saarland State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM09","quantile",0.15,211,"Saarland State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM09","quantile",0.2,212,"Saarland State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM09","quantile",0.25,212,"Saarland State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM09","quantile",0.3,213,"Saarland State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM09","quantile",0.35,213,"Saarland State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM09","quantile",0.4,214,"Saarland State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM09","quantile",0.45,215,"Saarland State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM09","quantile",0.5,217,"Saarland State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM09","quantile",0.55,218,"Saarland State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM09","quantile",0.6,220,"Saarland State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM09","quantile",0.65,222,"Saarland State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM09","quantile",0.7,224,"Saarland State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM09","quantile",0.75,227,"Saarland State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM09","quantile",0.8,231,"Saarland State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM09","quantile",0.85,236,"Saarland State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM09","quantile",0.9,244,"Saarland State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM09","quantile",0.95,257,"Saarland State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM09","quantile",0.975,271,"Saarland State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM09","quantile",0.99,290,"Saarland State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM09","quantile",0.01,211,"Saarland State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM09","quantile",0.025,211,"Saarland State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM09","quantile",0.05,212,"Saarland State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM09","quantile",0.1,213,"Saarland State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM09","quantile",0.15,215,"Saarland State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM09","quantile",0.2,216,"Saarland State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM09","quantile",0.25,218,"Saarland State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM09","quantile",0.3,220,"Saarland State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM09","quantile",0.35,221,"Saarland State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM09","quantile",0.4,223,"Saarland State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM09","quantile",0.45,225,"Saarland State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM09","quantile",0.5,228,"Saarland State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM09","quantile",0.55,230,"Saarland State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM09","quantile",0.6,233,"Saarland State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM09","quantile",0.65,236,"Saarland State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM09","quantile",0.7,240,"Saarland State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM09","quantile",0.75,244,"Saarland State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM09","quantile",0.8,250,"Saarland State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM09","quantile",0.85,257,"Saarland State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM09","quantile",0.9,266,"Saarland State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM09","quantile",0.95,283,"Saarland State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM09","quantile",0.975,299,"Saarland State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM09","quantile",0.99,321,"Saarland State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM09","quantile",0.01,212,"Saarland State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM09","quantile",0.025,213,"Saarland State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM09","quantile",0.05,215,"Saarland State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM09","quantile",0.1,218,"Saarland State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM09","quantile",0.15,220,"Saarland State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM09","quantile",0.2,223,"Saarland State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM09","quantile",0.25,225,"Saarland State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM09","quantile",0.3,228,"Saarland State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM09","quantile",0.35,231,"Saarland State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM09","quantile",0.4,233,"Saarland State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM09","quantile",0.45,236,"Saarland State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM09","quantile",0.5,240,"Saarland State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM09","quantile",0.55,243,"Saarland State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM09","quantile",0.6,247,"Saarland State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM09","quantile",0.65,251,"Saarland State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM09","quantile",0.7,255,"Saarland State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM09","quantile",0.75,260,"Saarland State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM09","quantile",0.8,267,"Saarland State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM09","quantile",0.85,275,"Saarland State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM09","quantile",0.9,286,"Saarland State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM09","quantile",0.95,305,"Saarland State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM09","quantile",0.975,323,"Saarland State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM09","quantile",0.99,347,"Saarland State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM09","quantile",0.01,214,"Saarland State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM09","quantile",0.025,216,"Saarland State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM09","quantile",0.05,219,"Saarland State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM09","quantile",0.1,224,"Saarland State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM09","quantile",0.15,227,"Saarland State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM09","quantile",0.2,231,"Saarland State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM09","quantile",0.25,234,"Saarland State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM09","quantile",0.3,237,"Saarland State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM09","quantile",0.35,241,"Saarland State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM09","quantile",0.4,244,"Saarland State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM09","quantile",0.45,248,"Saarland State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM09","quantile",0.5,251,"Saarland State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM09","quantile",0.55,255,"Saarland State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM09","quantile",0.6,260,"Saarland State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM09","quantile",0.65,264,"Saarland State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM09","quantile",0.7,270,"Saarland State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM09","quantile",0.75,276,"Saarland State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM09","quantile",0.8,283,"Saarland State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM09","quantile",0.85,292,"Saarland State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM09","quantile",0.9,304,"Saarland State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM09","quantile",0.95,325,"Saarland State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM09","quantile",0.975,345,"Saarland State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM09","quantile",0.99,370,"Saarland State"
2020-11-16,"-1 wk ahead inc death",2020-11-07,"GM10","observed",NA,25,"Schleswig-Holstein State"
2020-11-16,"0 wk ahead inc death",2020-11-14,"GM10","observed",NA,18,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM10","point",NA,7,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM10","point",NA,7,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","point",NA,7,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","point",NA,7,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM10","quantile",0.2,1,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM10","quantile",0.25,1,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM10","quantile",0.3,2,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM10","quantile",0.35,3,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM10","quantile",0.4,4,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM10","quantile",0.45,5,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM10","quantile",0.5,7,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM10","quantile",0.55,9,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM10","quantile",0.6,12,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM10","quantile",0.65,15,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM10","quantile",0.7,19,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM10","quantile",0.75,23,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM10","quantile",0.8,29,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM10","quantile",0.85,38,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM10","quantile",0.9,50,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM10","quantile",0.95,73,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM10","quantile",0.975,96,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM10","quantile",0.99,128,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM10","quantile",0.2,1,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM10","quantile",0.25,1,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM10","quantile",0.3,2,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM10","quantile",0.35,3,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM10","quantile",0.4,4,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM10","quantile",0.45,5,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM10","quantile",0.5,7,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM10","quantile",0.55,9,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM10","quantile",0.6,12,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM10","quantile",0.65,15,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM10","quantile",0.7,19,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM10","quantile",0.75,23,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM10","quantile",0.8,29,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM10","quantile",0.85,38,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM10","quantile",0.9,50,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM10","quantile",0.95,73,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM10","quantile",0.975,96,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM10","quantile",0.99,128,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.2,1,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.25,1,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.3,2,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.35,3,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.4,4,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.45,5,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.5,7,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.55,9,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.6,12,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.65,15,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.7,19,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.75,23,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.8,29,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.85,38,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.9,50,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.95,73,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.975,96,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.99,128,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.2,1,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.25,1,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.3,2,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.35,3,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.4,4,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.45,5,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.5,7,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.55,9,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.6,12,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.65,15,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.7,19,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.75,23,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.8,29,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.85,38,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.9,50,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.95,73,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.975,96,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.99,128,"Schleswig-Holstein State"
2020-11-16,"-1 wk ahead cum death",2020-11-07,"GM10","observed",NA,200,"Schleswig-Holstein State"
2020-11-16,"0 wk ahead cum death",2020-11-14,"GM10","observed",NA,218,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM10","point",NA,225,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM10","point",NA,242,"Schleswig-Holstein State"
