"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM08","quantile",0.55,33,"Rhineland-Palatinate State"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM08","quantile",0.6,35,"Rhineland-Palatinate State"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM08","quantile",0.65,38,"Rhineland-Palatinate State"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM08","quantile",0.7,42,"Rhineland-Palatinate State"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM08","quantile",0.75,47,"Rhineland-Palatinate State"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM08","quantile",0.8,55,"Rhineland-Palatinate State"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM08","quantile",0.85,66,"Rhineland-Palatinate State"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM08","quantile",0.9,83,"Rhineland-Palatinate State"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM08","quantile",0.95,117,"Rhineland-Palatinate State"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM08","quantile",0.975,155,"Rhineland-Palatinate State"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM08","quantile",0.99,208,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM08","quantile",0.01,29,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM08","quantile",0.025,29,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM08","quantile",0.05,29,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM08","quantile",0.1,29,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM08","quantile",0.15,30,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM08","quantile",0.2,31,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM08","quantile",0.25,32,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM08","quantile",0.3,34,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM08","quantile",0.35,36,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM08","quantile",0.4,38,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM08","quantile",0.45,41,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM08","quantile",0.5,45,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM08","quantile",0.55,49,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM08","quantile",0.6,54,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM08","quantile",0.65,60,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM08","quantile",0.7,67,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM08","quantile",0.75,77,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM08","quantile",0.8,88,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM08","quantile",0.85,104,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM08","quantile",0.9,127,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM08","quantile",0.95,169,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM08","quantile",0.975,213,"Rhineland-Palatinate State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM08","quantile",0.99,273,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM08","quantile",0.01,29,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM08","quantile",0.025,29,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM08","quantile",0.05,30,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM08","quantile",0.1,32,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM08","quantile",0.15,34,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM08","quantile",0.2,36,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM08","quantile",0.25,39,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM08","quantile",0.3,43,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM08","quantile",0.35,47,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM08","quantile",0.4,51,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM08","quantile",0.45,56,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM08","quantile",0.5,61,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM08","quantile",0.55,67,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM08","quantile",0.6,74,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM08","quantile",0.65,82,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM08","quantile",0.7,92,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM08","quantile",0.75,103,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM08","quantile",0.8,118,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM08","quantile",0.85,137,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM08","quantile",0.9,164,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM08","quantile",0.95,211,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM08","quantile",0.975,259,"Rhineland-Palatinate State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM08","quantile",0.99,323,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM08","quantile",0.01,29,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM08","quantile",0.025,30,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM08","quantile",0.05,32,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM08","quantile",0.1,36,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM08","quantile",0.15,40,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM08","quantile",0.2,44,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM08","quantile",0.25,49,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM08","quantile",0.3,54,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM08","quantile",0.35,59,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM08","quantile",0.4,65,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM08","quantile",0.45,71,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM08","quantile",0.5,78,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM08","quantile",0.55,86,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM08","quantile",0.6,95,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM08","quantile",0.65,104,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM08","quantile",0.7,116,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM08","quantile",0.75,129,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM08","quantile",0.8,145,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM08","quantile",0.85,167,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM08","quantile",0.9,196,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM08","quantile",0.95,248,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM08","quantile",0.975,299,"Rhineland-Palatinate State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM08","quantile",0.99,367,"Rhineland-Palatinate State"
2020-04-06,"-1 wk ahead inc death",2020-03-28,"GM09","observed",NA,0,"Saarland State"
2020-04-06,"0 wk ahead inc death",2020-04-04,"GM09","observed",NA,12,"Saarland State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM09","point",NA,0,"Saarland State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM09","point",NA,0,"Saarland State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM09","point",NA,0,"Saarland State"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM09","point",NA,0,"Saarland State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM09","quantile",0.01,0,"Saarland State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM09","quantile",0.025,0,"Saarland State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM09","quantile",0.05,0,"Saarland State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM09","quantile",0.1,0,"Saarland State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM09","quantile",0.15,0,"Saarland State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM09","quantile",0.2,0,"Saarland State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM09","quantile",0.25,0,"Saarland State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM09","quantile",0.3,0,"Saarland State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM09","quantile",0.35,0,"Saarland State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM09","quantile",0.4,0,"Saarland State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM09","quantile",0.45,0,"Saarland State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM09","quantile",0.5,0,"Saarland State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM09","quantile",0.55,0,"Saarland State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM09","quantile",0.6,0,"Saarland State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM09","quantile",0.65,0,"Saarland State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM09","quantile",0.7,0,"Saarland State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM09","quantile",0.75,0,"Saarland State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM09","quantile",0.8,0,"Saarland State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM09","quantile",0.85,0,"Saarland State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM09","quantile",0.9,1,"Saarland State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM09","quantile",0.95,25,"Saarland State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM09","quantile",0.975,111,"Saarland State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM09","quantile",0.99,338,"Saarland State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM09","quantile",0.01,0,"Saarland State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM09","quantile",0.025,0,"Saarland State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM09","quantile",0.05,0,"Saarland State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM09","quantile",0.1,0,"Saarland State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM09","quantile",0.15,0,"Saarland State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM09","quantile",0.2,0,"Saarland State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM09","quantile",0.25,0,"Saarland State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM09","quantile",0.3,0,"Saarland State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM09","quantile",0.35,0,"Saarland State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM09","quantile",0.4,0,"Saarland State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM09","quantile",0.45,0,"Saarland State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM09","quantile",0.5,0,"Saarland State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM09","quantile",0.55,0,"Saarland State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM09","quantile",0.6,0,"Saarland State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM09","quantile",0.65,0,"Saarland State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM09","quantile",0.7,0,"Saarland State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM09","quantile",0.75,0,"Saarland State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM09","quantile",0.8,0,"Saarland State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM09","quantile",0.85,0,"Saarland State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM09","quantile",0.9,1,"Saarland State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM09","quantile",0.95,25,"Saarland State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM09","quantile",0.975,111,"Saarland State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM09","quantile",0.99,338,"Saarland State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM09","quantile",0.01,0,"Saarland State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM09","quantile",0.025,0,"Saarland State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM09","quantile",0.05,0,"Saarland State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM09","quantile",0.1,0,"Saarland State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM09","quantile",0.15,0,"Saarland State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM09","quantile",0.2,0,"Saarland State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM09","quantile",0.25,0,"Saarland State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM09","quantile",0.3,0,"Saarland State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM09","quantile",0.35,0,"Saarland State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM09","quantile",0.4,0,"Saarland State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM09","quantile",0.45,0,"Saarland State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM09","quantile",0.5,0,"Saarland State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM09","quantile",0.55,0,"Saarland State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM09","quantile",0.6,0,"Saarland State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM09","quantile",0.65,0,"Saarland State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM09","quantile",0.7,0,"Saarland State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM09","quantile",0.75,0,"Saarland State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM09","quantile",0.8,0,"Saarland State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM09","quantile",0.85,0,"Saarland State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM09","quantile",0.9,1,"Saarland State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM09","quantile",0.95,25,"Saarland State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM09","quantile",0.975,111,"Saarland State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM09","quantile",0.99,338,"Saarland State"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM09","quantile",0.01,0,"Saarland State"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM09","quantile",0.025,0,"Saarland State"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM09","quantile",0.05,0,"Saarland State"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM09","quantile",0.1,0,"Saarland State"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM09","quantile",0.15,0,"Saarland State"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM09","quantile",0.2,0,"Saarland State"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM09","quantile",0.25,0,"Saarland State"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM09","quantile",0.3,0,"Saarland State"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM09","quantile",0.35,0,"Saarland State"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM09","quantile",0.4,0,"Saarland State"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM09","quantile",0.45,0,"Saarland State"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM09","quantile",0.5,0,"Saarland State"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM09","quantile",0.55,0,"Saarland State"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM09","quantile",0.6,0,"Saarland State"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM09","quantile",0.65,0,"Saarland State"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM09","quantile",0.7,0,"Saarland State"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM09","quantile",0.75,0,"Saarland State"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM09","quantile",0.8,0,"Saarland State"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM09","quantile",0.85,0,"Saarland State"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM09","quantile",0.9,1,"Saarland State"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM09","quantile",0.95,25,"Saarland State"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM09","quantile",0.975,111,"Saarland State"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM09","quantile",0.99,338,"Saarland State"
2020-04-06,"-1 wk ahead cum death",2020-03-28,"GM09","observed",NA,2,"Saarland State"
2020-04-06,"0 wk ahead cum death",2020-04-04,"GM09","observed",NA,14,"Saarland State"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM09","point",NA,14,"Saarland State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM09","point",NA,14,"Saarland State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM09","point",NA,14,"Saarland State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM09","point",NA,14,"Saarland State"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM09","quantile",0.01,14,"Saarland State"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM09","quantile",0.025,14,"Saarland State"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM09","quantile",0.05,14,"Saarland State"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM09","quantile",0.1,14,"Saarland State"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM09","quantile",0.15,14,"Saarland State"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM09","quantile",0.2,14,"Saarland State"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM09","quantile",0.25,14,"Saarland State"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM09","quantile",0.3,14,"Saarland State"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM09","quantile",0.35,14,"Saarland State"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM09","quantile",0.4,14,"Saarland State"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM09","quantile",0.45,14,"Saarland State"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM09","quantile",0.5,14,"Saarland State"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM09","quantile",0.55,14,"Saarland State"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM09","quantile",0.6,14,"Saarland State"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM09","quantile",0.65,14,"Saarland State"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM09","quantile",0.7,14,"Saarland State"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM09","quantile",0.75,14,"Saarland State"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM09","quantile",0.8,14,"Saarland State"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM09","quantile",0.85,14,"Saarland State"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM09","quantile",0.9,15,"Saarland State"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM09","quantile",0.95,39,"Saarland State"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM09","quantile",0.975,125,"Saarland State"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM09","quantile",0.99,352,"Saarland State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM09","quantile",0.01,14,"Saarland State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM09","quantile",0.025,14,"Saarland State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM09","quantile",0.05,14,"Saarland State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM09","quantile",0.1,14,"Saarland State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM09","quantile",0.15,14,"Saarland State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM09","quantile",0.2,14,"Saarland State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM09","quantile",0.25,14,"Saarland State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM09","quantile",0.3,14,"Saarland State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM09","quantile",0.35,14,"Saarland State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM09","quantile",0.4,14,"Saarland State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM09","quantile",0.45,14,"Saarland State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM09","quantile",0.5,14,"Saarland State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM09","quantile",0.55,14,"Saarland State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM09","quantile",0.6,14,"Saarland State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM09","quantile",0.65,14,"Saarland State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM09","quantile",0.7,14,"Saarland State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM09","quantile",0.75,14,"Saarland State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM09","quantile",0.8,15,"Saarland State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM09","quantile",0.85,19,"Saarland State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM09","quantile",0.9,37,"Saarland State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM09","quantile",0.95,125,"Saarland State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM09","quantile",0.975,288,"Saarland State"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM09","quantile",0.99,594,"Saarland State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM09","quantile",0.01,14,"Saarland State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM09","quantile",0.025,14,"Saarland State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM09","quantile",0.05,14,"Saarland State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM09","quantile",0.1,14,"Saarland State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM09","quantile",0.15,14,"Saarland State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM09","quantile",0.2,14,"Saarland State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM09","quantile",0.25,14,"Saarland State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM09","quantile",0.3,14,"Saarland State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM09","quantile",0.35,14,"Saarland State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM09","quantile",0.4,14,"Saarland State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM09","quantile",0.45,14,"Saarland State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM09","quantile",0.5,14,"Saarland State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM09","quantile",0.55,14,"Saarland State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM09","quantile",0.6,14,"Saarland State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM09","quantile",0.65,14,"Saarland State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM09","quantile",0.7,15,"Saarland State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM09","quantile",0.75,16,"Saarland State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM09","quantile",0.8,21,"Saarland State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM09","quantile",0.85,36,"Saarland State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM09","quantile",0.9,77,"Saarland State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM09","quantile",0.95,213,"Saarland State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM09","quantile",0.975,417,"Saarland State"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM09","quantile",0.99,761,"Saarland State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM09","quantile",0.01,14,"Saarland State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM09","quantile",0.025,14,"Saarland State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM09","quantile",0.05,14,"Saarland State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM09","quantile",0.1,14,"Saarland State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM09","quantile",0.15,14,"Saarland State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM09","quantile",0.2,14,"Saarland State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM09","quantile",0.25,14,"Saarland State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM09","quantile",0.3,14,"Saarland State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM09","quantile",0.35,14,"Saarland State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM09","quantile",0.4,14,"Saarland State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM09","quantile",0.45,14,"Saarland State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM09","quantile",0.5,14,"Saarland State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM09","quantile",0.55,14,"Saarland State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM09","quantile",0.6,14,"Saarland State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM09","quantile",0.65,15,"Saarland State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM09","quantile",0.7,17,"Saarland State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM09","quantile",0.75,22,"Saarland State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM09","quantile",0.8,34,"Saarland State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM09","quantile",0.85,61,"Saarland State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM09","quantile",0.9,123,"Saarland State"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM09","quantile",0.95,292,"Saarland State"
