"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.25,3506,"Podkarpackie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.3,3712,"Podkarpackie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.35,3909,"Podkarpackie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.4,4103,"Podkarpackie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.45,4297,"Podkarpackie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.5,4493,"Podkarpackie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.55,4696,"Podkarpackie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.6,4908,"Podkarpackie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.65,5133,"Podkarpackie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.7,5378,"Podkarpackie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.75,5651,"Podkarpackie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.8,5965,"Podkarpackie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.85,6346,"Podkarpackie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.9,6846,"Podkarpackie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.95,7634,"Podkarpackie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.975,8363,"Podkarpackie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.99,9263,"Podkarpackie"
2021-03-08,"-1 wk ahead cum case",2021-02-27,"PL80","observed",NA,74612,"Podkarpackie"
2021-03-08,"0 wk ahead cum case",2021-03-06,"PL80","observed",NA,79292,"Podkarpackie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL80","point",NA,83785,"Podkarpackie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL80","point",NA,88465,"Podkarpackie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL80","point",NA,93144,"Podkarpackie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL80","point",NA,97824,"Podkarpackie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL80","quantile",0.01,81029,"Podkarpackie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL80","quantile",0.025,81348,"Podkarpackie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL80","quantile",0.05,81655,"Podkarpackie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL80","quantile",0.1,82047,"Podkarpackie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL80","quantile",0.15,82335,"Podkarpackie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL80","quantile",0.2,82579,"Podkarpackie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL80","quantile",0.25,82798,"Podkarpackie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL80","quantile",0.3,83004,"Podkarpackie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL80","quantile",0.35,83201,"Podkarpackie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL80","quantile",0.4,83395,"Podkarpackie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL80","quantile",0.45,83589,"Podkarpackie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL80","quantile",0.5,83785,"Podkarpackie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL80","quantile",0.55,83988,"Podkarpackie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL80","quantile",0.6,84200,"Podkarpackie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL80","quantile",0.65,84425,"Podkarpackie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL80","quantile",0.7,84670,"Podkarpackie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL80","quantile",0.75,84943,"Podkarpackie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL80","quantile",0.8,85257,"Podkarpackie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL80","quantile",0.85,85638,"Podkarpackie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL80","quantile",0.9,86138,"Podkarpackie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL80","quantile",0.95,86926,"Podkarpackie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL80","quantile",0.975,87655,"Podkarpackie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL80","quantile",0.99,88555,"Podkarpackie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL80","quantile",0.01,84143,"Podkarpackie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL80","quantile",0.025,84702,"Podkarpackie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL80","quantile",0.05,85217,"Podkarpackie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL80","quantile",0.1,85853,"Podkarpackie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL80","quantile",0.15,86307,"Podkarpackie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL80","quantile",0.2,86683,"Podkarpackie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL80","quantile",0.25,87017,"Podkarpackie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL80","quantile",0.3,87324,"Podkarpackie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL80","quantile",0.35,87617,"Podkarpackie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL80","quantile",0.4,87901,"Podkarpackie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL80","quantile",0.45,88182,"Podkarpackie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL80","quantile",0.5,88465,"Podkarpackie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL80","quantile",0.55,88753,"Podkarpackie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL80","quantile",0.6,89052,"Podkarpackie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL80","quantile",0.65,89368,"Podkarpackie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL80","quantile",0.7,89708,"Podkarpackie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL80","quantile",0.75,90084,"Podkarpackie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL80","quantile",0.8,90512,"Podkarpackie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL80","quantile",0.85,91025,"Podkarpackie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL80","quantile",0.9,91692,"Podkarpackie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL80","quantile",0.95,92726,"Podkarpackie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL80","quantile",0.975,93666,"Podkarpackie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL80","quantile",0.99,94811,"Podkarpackie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL80","quantile",0.01,87620,"Podkarpackie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL80","quantile",0.025,88366,"Podkarpackie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL80","quantile",0.05,89043,"Podkarpackie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL80","quantile",0.1,89866,"Podkarpackie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL80","quantile",0.15,90447,"Podkarpackie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL80","quantile",0.2,90925,"Podkarpackie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL80","quantile",0.25,91345,"Podkarpackie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL80","quantile",0.3,91731,"Podkarpackie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL80","quantile",0.35,92096,"Podkarpackie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL80","quantile",0.4,92449,"Podkarpackie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL80","quantile",0.45,92796,"Podkarpackie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL80","quantile",0.5,93144,"Podkarpackie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL80","quantile",0.55,93498,"Podkarpackie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL80","quantile",0.6,93864,"Podkarpackie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL80","quantile",0.65,94249,"Podkarpackie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL80","quantile",0.7,94661,"Podkarpackie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL80","quantile",0.75,95115,"Podkarpackie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL80","quantile",0.8,95630,"Podkarpackie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL80","quantile",0.85,96245,"Podkarpackie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL80","quantile",0.9,97039,"Podkarpackie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL80","quantile",0.95,98261,"Podkarpackie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL80","quantile",0.975,99364,"Podkarpackie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL80","quantile",0.99,100697,"Podkarpackie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL80","quantile",0.01,91286,"Podkarpackie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL80","quantile",0.025,92190,"Podkarpackie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL80","quantile",0.05,93004,"Podkarpackie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL80","quantile",0.1,93985,"Podkarpackie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL80","quantile",0.15,94673,"Podkarpackie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL80","quantile",0.2,95236,"Podkarpackie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL80","quantile",0.25,95729,"Podkarpackie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL80","quantile",0.3,96181,"Podkarpackie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL80","quantile",0.35,96607,"Podkarpackie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL80","quantile",0.4,97018,"Podkarpackie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL80","quantile",0.45,97421,"Podkarpackie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL80","quantile",0.5,97824,"Podkarpackie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL80","quantile",0.55,98233,"Podkarpackie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL80","quantile",0.6,98655,"Podkarpackie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL80","quantile",0.65,99098,"Podkarpackie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL80","quantile",0.7,99571,"Podkarpackie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL80","quantile",0.75,100091,"Podkarpackie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL80","quantile",0.8,100679,"Podkarpackie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL80","quantile",0.85,101379,"Podkarpackie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL80","quantile",0.9,102280,"Podkarpackie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL80","quantile",0.95,103660,"Podkarpackie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL80","quantile",0.975,104900,"Podkarpackie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL80","quantile",0.99,106392,"Podkarpackie"
2021-03-08,"-1 wk ahead inc case",2021-02-27,"PL81","observed",NA,2007,"Podlaskie"
2021-03-08,"0 wk ahead inc case",2021-03-06,"PL81","observed",NA,2258,"Podlaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL81","point",NA,2243,"Podlaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL81","point",NA,2243,"Podlaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL81","point",NA,2243,"Podlaskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL81","point",NA,2243,"Podlaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL81","quantile",0.01,1579,"Podlaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL81","quantile",0.025,1673,"Podlaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL81","quantile",0.05,1757,"Podlaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL81","quantile",0.1,1858,"Podlaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL81","quantile",0.15,1928,"Podlaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL81","quantile",0.2,1985,"Podlaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL81","quantile",0.25,2034,"Podlaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL81","quantile",0.3,2080,"Podlaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL81","quantile",0.35,2122,"Podlaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL81","quantile",0.4,2163,"Podlaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL81","quantile",0.45,2203,"Podlaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL81","quantile",0.5,2243,"Podlaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL81","quantile",0.55,2283,"Podlaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL81","quantile",0.6,2325,"Podlaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL81","quantile",0.65,2368,"Podlaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL81","quantile",0.7,2415,"Podlaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL81","quantile",0.75,2465,"Podlaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL81","quantile",0.8,2523,"Podlaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL81","quantile",0.85,2590,"Podlaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL81","quantile",0.9,2677,"Podlaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL81","quantile",0.95,2810,"Podlaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL81","quantile",0.975,2928,"Podlaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL81","quantile",0.99,3070,"Podlaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL81","quantile",0.01,1579,"Podlaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL81","quantile",0.025,1673,"Podlaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL81","quantile",0.05,1757,"Podlaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL81","quantile",0.1,1858,"Podlaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL81","quantile",0.15,1928,"Podlaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL81","quantile",0.2,1985,"Podlaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL81","quantile",0.25,2034,"Podlaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL81","quantile",0.3,2080,"Podlaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL81","quantile",0.35,2122,"Podlaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL81","quantile",0.4,2163,"Podlaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL81","quantile",0.45,2203,"Podlaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL81","quantile",0.5,2243,"Podlaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL81","quantile",0.55,2283,"Podlaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL81","quantile",0.6,2325,"Podlaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL81","quantile",0.65,2368,"Podlaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL81","quantile",0.7,2415,"Podlaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL81","quantile",0.75,2465,"Podlaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL81","quantile",0.8,2523,"Podlaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL81","quantile",0.85,2590,"Podlaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL81","quantile",0.9,2677,"Podlaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL81","quantile",0.95,2810,"Podlaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL81","quantile",0.975,2928,"Podlaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL81","quantile",0.99,3070,"Podlaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL81","quantile",0.01,1579,"Podlaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL81","quantile",0.025,1673,"Podlaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL81","quantile",0.05,1757,"Podlaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL81","quantile",0.1,1858,"Podlaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL81","quantile",0.15,1928,"Podlaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL81","quantile",0.2,1985,"Podlaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL81","quantile",0.25,2034,"Podlaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL81","quantile",0.3,2080,"Podlaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL81","quantile",0.35,2122,"Podlaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL81","quantile",0.4,2163,"Podlaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL81","quantile",0.45,2203,"Podlaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL81","quantile",0.5,2243,"Podlaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL81","quantile",0.55,2283,"Podlaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL81","quantile",0.6,2325,"Podlaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL81","quantile",0.65,2368,"Podlaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL81","quantile",0.7,2415,"Podlaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL81","quantile",0.75,2465,"Podlaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL81","quantile",0.8,2523,"Podlaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL81","quantile",0.85,2590,"Podlaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL81","quantile",0.9,2677,"Podlaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL81","quantile",0.95,2810,"Podlaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL81","quantile",0.975,2928,"Podlaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL81","quantile",0.99,3070,"Podlaskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL81","quantile",0.01,1579,"Podlaskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL81","quantile",0.025,1673,"Podlaskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL81","quantile",0.05,1757,"Podlaskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL81","quantile",0.1,1858,"Podlaskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL81","quantile",0.15,1928,"Podlaskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL81","quantile",0.2,1985,"Podlaskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL81","quantile",0.25,2034,"Podlaskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL81","quantile",0.3,2080,"Podlaskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL81","quantile",0.35,2122,"Podlaskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL81","quantile",0.4,2163,"Podlaskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL81","quantile",0.45,2203,"Podlaskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL81","quantile",0.5,2243,"Podlaskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL81","quantile",0.55,2283,"Podlaskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL81","quantile",0.6,2325,"Podlaskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL81","quantile",0.65,2368,"Podlaskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL81","quantile",0.7,2415,"Podlaskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL81","quantile",0.75,2465,"Podlaskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL81","quantile",0.8,2523,"Podlaskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL81","quantile",0.85,2590,"Podlaskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL81","quantile",0.9,2677,"Podlaskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL81","quantile",0.95,2810,"Podlaskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL81","quantile",0.975,2928,"Podlaskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL81","quantile",0.99,3070,"Podlaskie"
2021-03-08,"-1 wk ahead cum case",2021-02-27,"PL81","observed",NA,46903,"Podlaskie"
2021-03-08,"0 wk ahead cum case",2021-03-06,"PL81","observed",NA,49161,"Podlaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL81","point",NA,51404,"Podlaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL81","point",NA,53662,"Podlaskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL81","point",NA,55920,"Podlaskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL81","point",NA,58178,"Podlaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL81","quantile",0.01,50740,"Podlaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL81","quantile",0.025,50834,"Podlaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL81","quantile",0.05,50918,"Podlaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL81","quantile",0.1,51019,"Podlaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL81","quantile",0.15,51089,"Podlaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL81","quantile",0.2,51146,"Podlaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL81","quantile",0.25,51195,"Podlaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL81","quantile",0.3,51241,"Podlaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL81","quantile",0.35,51283,"Podlaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL81","quantile",0.4,51324,"Podlaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL81","quantile",0.45,51364,"Podlaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL81","quantile",0.5,51404,"Podlaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL81","quantile",0.55,51444,"Podlaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL81","quantile",0.6,51486,"Podlaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL81","quantile",0.65,51529,"Podlaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL81","quantile",0.7,51576,"Podlaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL81","quantile",0.75,51626,"Podlaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL81","quantile",0.8,51684,"Podlaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL81","quantile",0.85,51751,"Podlaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL81","quantile",0.9,51838,"Podlaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL81","quantile",0.95,51971,"Podlaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL81","quantile",0.975,52089,"Podlaskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL81","quantile",0.99,52231,"Podlaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL81","quantile",0.01,52689,"Podlaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL81","quantile",0.025,52832,"Podlaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL81","quantile",0.05,52958,"Podlaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL81","quantile",0.1,53106,"Podlaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL81","quantile",0.15,53209,"Podlaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL81","quantile",0.2,53292,"Podlaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL81","quantile",0.25,53363,"Podlaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL81","quantile",0.3,53429,"Podlaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL81","quantile",0.35,53490,"Podlaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL81","quantile",0.4,53548,"Podlaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL81","quantile",0.45,53605,"Podlaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL81","quantile",0.5,53662,"Podlaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL81","quantile",0.55,53719,"Podlaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL81","quantile",0.6,53778,"Podlaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL81","quantile",0.65,53839,"Podlaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL81","quantile",0.7,53904,"Podlaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL81","quantile",0.75,53974,"Podlaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL81","quantile",0.8,54054,"Podlaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL81","quantile",0.85,54147,"Podlaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL81","quantile",0.9,54267,"Podlaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL81","quantile",0.95,54448,"Podlaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL81","quantile",0.975,54608,"Podlaskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL81","quantile",0.99,54798,"Podlaskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL81","quantile",0.01,54709,"Podlaskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL81","quantile",0.025,54890,"Podlaskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL81","quantile",0.05,55048,"Podlaskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL81","quantile",0.1,55234,"Podlaskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL81","quantile",0.15,55361,"Podlaskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL81","quantile",0.2,55464,"Podlaskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL81","quantile",0.25,55553,"Podlaskie"
