"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM07","quantile",0.75,20582,"North Rhine-Westphalia State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM07","quantile",0.8,22040,"North Rhine-Westphalia State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM07","quantile",0.85,23823,"North Rhine-Westphalia State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM07","quantile",0.9,26195,"North Rhine-Westphalia State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM07","quantile",0.95,29980,"North Rhine-Westphalia State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM07","quantile",0.975,33530,"North Rhine-Westphalia State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM07","quantile",0.99,37975,"North Rhine-Westphalia State"
2020-10-26,"-1 wk ahead cum case",2020-10-17,"GM07","observed",NA,88204,"North Rhine-Westphalia State"
2020-10-26,"0 wk ahead cum case",2020-10-24,"GM07","observed",NA,104617,"North Rhine-Westphalia State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM07","point",NA,119959,"North Rhine-Westphalia State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM07","point",NA,136365,"North Rhine-Westphalia State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM07","point",NA,152776,"North Rhine-Westphalia State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM07","point",NA,169188,"North Rhine-Westphalia State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM07","quantile",0.01,108849,"North Rhine-Westphalia State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM07","quantile",0.025,109980,"North Rhine-Westphalia State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM07","quantile",0.05,111118,"North Rhine-Westphalia State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM07","quantile",0.1,112634,"North Rhine-Westphalia State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM07","quantile",0.15,113789,"North Rhine-Westphalia State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM07","quantile",0.2,114786,"North Rhine-Westphalia State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM07","quantile",0.25,115700,"North Rhine-Westphalia State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM07","quantile",0.3,116567,"North Rhine-Westphalia State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM07","quantile",0.35,117411,"North Rhine-Westphalia State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM07","quantile",0.4,118249,"North Rhine-Westphalia State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM07","quantile",0.45,119094,"North Rhine-Westphalia State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM07","quantile",0.5,119959,"North Rhine-Westphalia State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM07","quantile",0.55,120859,"North Rhine-Westphalia State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM07","quantile",0.6,121808,"North Rhine-Westphalia State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM07","quantile",0.65,122828,"North Rhine-Westphalia State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM07","quantile",0.7,123944,"North Rhine-Westphalia State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM07","quantile",0.75,125199,"North Rhine-Westphalia State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM07","quantile",0.8,126657,"North Rhine-Westphalia State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM07","quantile",0.85,128440,"North Rhine-Westphalia State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM07","quantile",0.9,130812,"North Rhine-Westphalia State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM07","quantile",0.95,134597,"North Rhine-Westphalia State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM07","quantile",0.975,138147,"North Rhine-Westphalia State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM07","quantile",0.99,142592,"North Rhine-Westphalia State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM07","quantile",0.01,118239,"North Rhine-Westphalia State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM07","quantile",0.025,120420,"North Rhine-Westphalia State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM07","quantile",0.05,122484,"North Rhine-Westphalia State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM07","quantile",0.1,125090,"North Rhine-Westphalia State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM07","quantile",0.15,126990,"North Rhine-Westphalia State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM07","quantile",0.2,128585,"North Rhine-Westphalia State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM07","quantile",0.25,130013,"North Rhine-Westphalia State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM07","quantile",0.3,131344,"North Rhine-Westphalia State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM07","quantile",0.35,132620,"North Rhine-Westphalia State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM07","quantile",0.4,133867,"North Rhine-Westphalia State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM07","quantile",0.45,135109,"North Rhine-Westphalia State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM07","quantile",0.5,136365,"North Rhine-Westphalia State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM07","quantile",0.55,137656,"North Rhine-Westphalia State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM07","quantile",0.6,139003,"North Rhine-Westphalia State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM07","quantile",0.65,140432,"North Rhine-Westphalia State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM07","quantile",0.7,141981,"North Rhine-Westphalia State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM07","quantile",0.75,143701,"North Rhine-Westphalia State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM07","quantile",0.8,145677,"North Rhine-Westphalia State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM07","quantile",0.85,148061,"North Rhine-Westphalia State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM07","quantile",0.9,151186,"North Rhine-Westphalia State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM07","quantile",0.95,156080,"North Rhine-Westphalia State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM07","quantile",0.975,160582,"North Rhine-Westphalia State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM07","quantile",0.99,166123,"North Rhine-Westphalia State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM07","quantile",0.01,129249,"North Rhine-Westphalia State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM07","quantile",0.025,132258,"North Rhine-Westphalia State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM07","quantile",0.05,135044,"North Rhine-Westphalia State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM07","quantile",0.1,138491,"North Rhine-Westphalia State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM07","quantile",0.15,140963,"North Rhine-Westphalia State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM07","quantile",0.2,143014,"North Rhine-Westphalia State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM07","quantile",0.25,144835,"North Rhine-Westphalia State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM07","quantile",0.3,146519,"North Rhine-Westphalia State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM07","quantile",0.35,148122,"North Rhine-Westphalia State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM07","quantile",0.4,149680,"North Rhine-Westphalia State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM07","quantile",0.45,151223,"North Rhine-Westphalia State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM07","quantile",0.5,152776,"North Rhine-Westphalia State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM07","quantile",0.55,154363,"North Rhine-Westphalia State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM07","quantile",0.6,156011,"North Rhine-Westphalia State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM07","quantile",0.65,157752,"North Rhine-Westphalia State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM07","quantile",0.7,159628,"North Rhine-Westphalia State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM07","quantile",0.75,161702,"North Rhine-Westphalia State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM07","quantile",0.8,164071,"North Rhine-Westphalia State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM07","quantile",0.85,166912,"North Rhine-Westphalia State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM07","quantile",0.9,170611,"North Rhine-Westphalia State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM07","quantile",0.95,176352,"North Rhine-Westphalia State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM07","quantile",0.975,181585,"North Rhine-Westphalia State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM07","quantile",0.99,187970,"North Rhine-Westphalia State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM07","quantile",0.01,141105,"North Rhine-Westphalia State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM07","quantile",0.025,144819,"North Rhine-Westphalia State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM07","quantile",0.05,148217,"North Rhine-Westphalia State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM07","quantile",0.1,152374,"North Rhine-Westphalia State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM07","quantile",0.15,155328,"North Rhine-Westphalia State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM07","quantile",0.2,157762,"North Rhine-Westphalia State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM07","quantile",0.25,159913,"North Rhine-Westphalia State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM07","quantile",0.3,161893,"North Rhine-Westphalia State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM07","quantile",0.35,163771,"North Rhine-Westphalia State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM07","quantile",0.4,165591,"North Rhine-Westphalia State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM07","quantile",0.45,167386,"North Rhine-Westphalia State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM07","quantile",0.5,169188,"North Rhine-Westphalia State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM07","quantile",0.55,171024,"North Rhine-Westphalia State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM07","quantile",0.6,172925,"North Rhine-Westphalia State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM07","quantile",0.65,174927,"North Rhine-Westphalia State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM07","quantile",0.7,177078,"North Rhine-Westphalia State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM07","quantile",0.75,179449,"North Rhine-Westphalia State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM07","quantile",0.8,182147,"North Rhine-Westphalia State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM07","quantile",0.85,185373,"North Rhine-Westphalia State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM07","quantile",0.9,189555,"North Rhine-Westphalia State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM07","quantile",0.95,196009,"North Rhine-Westphalia State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM07","quantile",0.975,201858,"North Rhine-Westphalia State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM07","quantile",0.99,209050,"North Rhine-Westphalia State"
2020-10-26,"-1 wk ahead inc case",2020-10-17,"GM08","observed",NA,1419,"Rhineland-Palatinate State"
2020-10-26,"0 wk ahead inc case",2020-10-24,"GM08","observed",NA,2554,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM08","point",NA,2337,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM08","point",NA,2337,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","point",NA,2337,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","point",NA,2337,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM08","quantile",0.01,505,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM08","quantile",0.025,674,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM08","quantile",0.05,850,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM08","quantile",0.1,1093,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM08","quantile",0.15,1282,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM08","quantile",0.2,1448,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM08","quantile",0.25,1602,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM08","quantile",0.3,1749,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM08","quantile",0.35,1894,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM08","quantile",0.4,2039,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM08","quantile",0.45,2186,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM08","quantile",0.5,2337,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM08","quantile",0.55,2496,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM08","quantile",0.6,2664,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM08","quantile",0.65,2846,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM08","quantile",0.7,3046,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM08","quantile",0.75,3272,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM08","quantile",0.8,3536,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM08","quantile",0.85,3861,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM08","quantile",0.9,4296,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM08","quantile",0.95,4997,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM08","quantile",0.975,5660,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM08","quantile",0.99,6497,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM08","quantile",0.01,505,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM08","quantile",0.025,674,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM08","quantile",0.05,850,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM08","quantile",0.1,1093,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM08","quantile",0.15,1282,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM08","quantile",0.2,1448,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM08","quantile",0.25,1602,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM08","quantile",0.3,1749,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM08","quantile",0.35,1894,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM08","quantile",0.4,2039,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM08","quantile",0.45,2186,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM08","quantile",0.5,2337,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM08","quantile",0.55,2496,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM08","quantile",0.6,2664,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM08","quantile",0.65,2846,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM08","quantile",0.7,3046,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM08","quantile",0.75,3272,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM08","quantile",0.8,3536,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM08","quantile",0.85,3861,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM08","quantile",0.9,4296,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM08","quantile",0.95,4997,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM08","quantile",0.975,5660,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM08","quantile",0.99,6497,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.01,505,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.025,674,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.05,850,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.1,1093,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.15,1282,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.2,1448,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.25,1602,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.3,1749,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.35,1894,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.4,2039,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.45,2186,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.5,2337,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.55,2496,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.6,2664,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.65,2846,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.7,3046,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.75,3272,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.8,3536,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.85,3861,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.9,4296,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.95,4997,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.975,5660,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.99,6497,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.01,505,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.025,674,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.05,850,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.1,1093,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.15,1282,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.2,1448,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.25,1602,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.3,1749,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.35,1894,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.4,2039,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.45,2186,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.5,2337,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.55,2496,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.6,2664,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.65,2846,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.7,3046,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.75,3272,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.8,3536,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.85,3861,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.9,4296,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.95,4997,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.975,5660,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.99,6497,"Rhineland-Palatinate State"
2020-10-26,"-1 wk ahead cum case",2020-10-17,"GM08","observed",NA,13227,"Rhineland-Palatinate State"
2020-10-26,"0 wk ahead cum case",2020-10-24,"GM08","observed",NA,15781,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","point",NA,18118,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM08","point",NA,20670,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM08","point",NA,23224,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM08","point",NA,25778,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.01,16286,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.025,16455,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.05,16631,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.1,16874,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.15,17063,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.2,17229,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.25,17383,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.3,17530,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.35,17675,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.4,17820,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.45,17967,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.5,18118,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.55,18277,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.6,18445,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.65,18627,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.7,18827,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.75,19053,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.8,19317,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.85,19642,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.9,20077,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.95,20778,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.975,21441,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.99,22278,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM08","quantile",0.01,17595,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM08","quantile",0.025,17946,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM08","quantile",0.05,18285,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM08","quantile",0.1,18720,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM08","quantile",0.15,19041,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM08","quantile",0.2,19314,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM08","quantile",0.25,19560,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM08","quantile",0.3,19790,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM08","quantile",0.35,20012,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM08","quantile",0.4,20231,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM08","quantile",0.45,20449,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM08","quantile",0.5,20670,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM08","quantile",0.55,20899,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM08","quantile",0.6,21139,"Rhineland-Palatinate State"
