"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.025,383,"Opolskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.05,412,"Opolskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.1,446,"Opolskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.15,471,"Opolskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.2,491,"Opolskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.25,508,"Opolskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.3,524,"Opolskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.35,540,"Opolskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.4,554,"Opolskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.45,569,"Opolskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.5,583,"Opolskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.55,598,"Opolskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.6,613,"Opolskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.65,629,"Opolskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.7,647,"Opolskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.75,666,"Opolskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.8,687,"Opolskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.85,713,"Opolskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.9,746,"Opolskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.95,796,"Opolskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.975,842,"Opolskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.99,897,"Opolskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.01,352,"Opolskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.025,383,"Opolskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.05,412,"Opolskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.1,446,"Opolskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.15,471,"Opolskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.2,491,"Opolskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.25,508,"Opolskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.3,524,"Opolskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.35,540,"Opolskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.4,554,"Opolskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.45,569,"Opolskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.5,583,"Opolskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.55,598,"Opolskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.6,613,"Opolskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.65,629,"Opolskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.7,647,"Opolskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.75,666,"Opolskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.8,687,"Opolskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.85,713,"Opolskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.9,746,"Opolskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.95,796,"Opolskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.975,842,"Opolskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.99,897,"Opolskie"
2021-02-15,"-1 wk ahead cum case",2021-02-06,"PL79","observed",NA,41376,"Opolskie"
2021-02-15,"0 wk ahead cum case",2021-02-13,"PL79","observed",NA,41967,"Opolskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL79","point",NA,42550,"Opolskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL79","point",NA,43141,"Opolskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL79","point",NA,43732,"Opolskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL79","point",NA,44323,"Opolskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL79","quantile",0.01,42319,"Opolskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL79","quantile",0.025,42350,"Opolskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL79","quantile",0.05,42379,"Opolskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL79","quantile",0.1,42413,"Opolskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL79","quantile",0.15,42438,"Opolskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL79","quantile",0.2,42458,"Opolskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL79","quantile",0.25,42475,"Opolskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL79","quantile",0.3,42491,"Opolskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL79","quantile",0.35,42507,"Opolskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL79","quantile",0.4,42521,"Opolskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL79","quantile",0.45,42536,"Opolskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL79","quantile",0.5,42550,"Opolskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL79","quantile",0.55,42565,"Opolskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL79","quantile",0.6,42580,"Opolskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL79","quantile",0.65,42596,"Opolskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL79","quantile",0.7,42614,"Opolskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL79","quantile",0.75,42633,"Opolskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL79","quantile",0.8,42654,"Opolskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL79","quantile",0.85,42680,"Opolskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL79","quantile",0.9,42713,"Opolskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL79","quantile",0.95,42763,"Opolskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL79","quantile",0.975,42809,"Opolskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL79","quantile",0.99,42864,"Opolskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL79","quantile",0.01,42796,"Opolskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL79","quantile",0.025,42846,"Opolskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL79","quantile",0.05,42889,"Opolskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL79","quantile",0.1,42942,"Opolskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL79","quantile",0.15,42978,"Opolskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL79","quantile",0.2,43007,"Opolskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL79","quantile",0.25,43033,"Opolskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL79","quantile",0.3,43057,"Opolskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL79","quantile",0.35,43079,"Opolskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL79","quantile",0.4,43100,"Opolskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL79","quantile",0.45,43121,"Opolskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL79","quantile",0.5,43141,"Opolskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL79","quantile",0.55,43162,"Opolskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL79","quantile",0.6,43184,"Opolskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL79","quantile",0.65,43206,"Opolskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL79","quantile",0.7,43230,"Opolskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL79","quantile",0.75,43256,"Opolskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL79","quantile",0.8,43286,"Opolskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL79","quantile",0.85,43321,"Opolskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL79","quantile",0.9,43366,"Opolskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL79","quantile",0.95,43435,"Opolskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL79","quantile",0.975,43496,"Opolskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL79","quantile",0.99,43569,"Opolskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL79","quantile",0.01,43301,"Opolskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL79","quantile",0.025,43363,"Opolskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL79","quantile",0.05,43419,"Opolskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL79","quantile",0.1,43485,"Opolskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL79","quantile",0.15,43530,"Opolskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL79","quantile",0.2,43567,"Opolskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL79","quantile",0.25,43599,"Opolskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL79","quantile",0.3,43628,"Opolskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL79","quantile",0.35,43655,"Opolskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL79","quantile",0.4,43681,"Opolskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL79","quantile",0.45,43707,"Opolskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL79","quantile",0.5,43732,"Opolskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL79","quantile",0.55,43758,"Opolskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL79","quantile",0.6,43784,"Opolskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL79","quantile",0.65,43812,"Opolskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL79","quantile",0.7,43841,"Opolskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL79","quantile",0.75,43873,"Opolskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL79","quantile",0.8,43909,"Opolskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL79","quantile",0.85,43951,"Opolskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL79","quantile",0.9,44005,"Opolskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL79","quantile",0.95,44087,"Opolskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL79","quantile",0.975,44160,"Opolskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL79","quantile",0.99,44246,"Opolskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL79","quantile",0.01,43818,"Opolskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL79","quantile",0.025,43893,"Opolskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL79","quantile",0.05,43958,"Opolskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL79","quantile",0.1,44035,"Opolskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL79","quantile",0.15,44089,"Opolskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL79","quantile",0.2,44131,"Opolskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL79","quantile",0.25,44169,"Opolskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL79","quantile",0.3,44203,"Opolskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL79","quantile",0.35,44234,"Opolskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL79","quantile",0.4,44264,"Opolskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL79","quantile",0.45,44294,"Opolskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL79","quantile",0.5,44323,"Opolskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL79","quantile",0.55,44353,"Opolskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL79","quantile",0.6,44383,"Opolskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL79","quantile",0.65,44415,"Opolskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL79","quantile",0.7,44448,"Opolskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL79","quantile",0.75,44485,"Opolskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL79","quantile",0.8,44526,"Opolskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL79","quantile",0.85,44575,"Opolskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL79","quantile",0.9,44636,"Opolskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL79","quantile",0.95,44730,"Opolskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL79","quantile",0.975,44813,"Opolskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL79","quantile",0.99,44911,"Opolskie"
2021-02-15,"-1 wk ahead inc case",2021-02-06,"PL80","observed",NA,1255,"Podkarpackie"
2021-02-15,"0 wk ahead inc case",2021-02-13,"PL80","observed",NA,1684,"Podkarpackie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","point",NA,1666,"Podkarpackie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","point",NA,1666,"Podkarpackie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","point",NA,1666,"Podkarpackie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","point",NA,1666,"Podkarpackie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.01,1064,"Podkarpackie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.025,1147,"Podkarpackie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.05,1222,"Podkarpackie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.1,1313,"Podkarpackie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.15,1376,"Podkarpackie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.2,1428,"Podkarpackie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.25,1473,"Podkarpackie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.3,1515,"Podkarpackie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.35,1554,"Podkarpackie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.4,1592,"Podkarpackie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.45,1629,"Podkarpackie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.5,1666,"Podkarpackie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.55,1704,"Podkarpackie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.6,1743,"Podkarpackie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.65,1784,"Podkarpackie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.7,1828,"Podkarpackie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.75,1876,"Podkarpackie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.8,1930,"Podkarpackie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.85,1995,"Podkarpackie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.9,2078,"Podkarpackie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.95,2206,"Podkarpackie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.975,2321,"Podkarpackie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.99,2459,"Podkarpackie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.01,1064,"Podkarpackie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.025,1147,"Podkarpackie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.05,1222,"Podkarpackie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.1,1313,"Podkarpackie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.15,1376,"Podkarpackie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.2,1428,"Podkarpackie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.25,1473,"Podkarpackie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.3,1515,"Podkarpackie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.35,1554,"Podkarpackie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.4,1592,"Podkarpackie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.45,1629,"Podkarpackie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.5,1666,"Podkarpackie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.55,1704,"Podkarpackie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.6,1743,"Podkarpackie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.65,1784,"Podkarpackie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.7,1828,"Podkarpackie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.75,1876,"Podkarpackie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.8,1930,"Podkarpackie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.85,1995,"Podkarpackie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.9,2078,"Podkarpackie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.95,2206,"Podkarpackie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.975,2321,"Podkarpackie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.99,2459,"Podkarpackie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.01,1064,"Podkarpackie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.025,1147,"Podkarpackie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.05,1222,"Podkarpackie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.1,1313,"Podkarpackie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.15,1376,"Podkarpackie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.2,1428,"Podkarpackie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.25,1473,"Podkarpackie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.3,1515,"Podkarpackie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.35,1554,"Podkarpackie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.4,1592,"Podkarpackie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.45,1629,"Podkarpackie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.5,1666,"Podkarpackie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.55,1704,"Podkarpackie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.6,1743,"Podkarpackie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.65,1784,"Podkarpackie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.7,1828,"Podkarpackie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.75,1876,"Podkarpackie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.8,1930,"Podkarpackie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.85,1995,"Podkarpackie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.9,2078,"Podkarpackie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.95,2206,"Podkarpackie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.975,2321,"Podkarpackie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.99,2459,"Podkarpackie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.01,1064,"Podkarpackie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.025,1147,"Podkarpackie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.05,1222,"Podkarpackie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.1,1313,"Podkarpackie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.15,1376,"Podkarpackie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.2,1428,"Podkarpackie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.25,1473,"Podkarpackie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.3,1515,"Podkarpackie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.35,1554,"Podkarpackie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.4,1592,"Podkarpackie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.45,1629,"Podkarpackie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.5,1666,"Podkarpackie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.55,1704,"Podkarpackie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.6,1743,"Podkarpackie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.65,1784,"Podkarpackie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.7,1828,"Podkarpackie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.75,1876,"Podkarpackie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.8,1930,"Podkarpackie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.85,1995,"Podkarpackie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.9,2078,"Podkarpackie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.95,2206,"Podkarpackie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.975,2321,"Podkarpackie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.99,2459,"Podkarpackie"
2021-02-15,"-1 wk ahead cum case",2021-02-06,"PL80","observed",NA,67117,"Podkarpackie"
2021-02-15,"0 wk ahead cum case",2021-02-13,"PL80","observed",NA,68801,"Podkarpackie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL80","point",NA,70467,"Podkarpackie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL80","point",NA,72151,"Podkarpackie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL80","point",NA,73835,"Podkarpackie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL80","point",NA,75519,"Podkarpackie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL80","quantile",0.01,69865,"Podkarpackie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL80","quantile",0.025,69948,"Podkarpackie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL80","quantile",0.05,70023,"Podkarpackie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL80","quantile",0.1,70114,"Podkarpackie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL80","quantile",0.15,70177,"Podkarpackie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL80","quantile",0.2,70229,"Podkarpackie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL80","quantile",0.25,70274,"Podkarpackie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL80","quantile",0.3,70316,"Podkarpackie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL80","quantile",0.35,70355,"Podkarpackie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL80","quantile",0.4,70393,"Podkarpackie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL80","quantile",0.45,70430,"Podkarpackie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL80","quantile",0.5,70467,"Podkarpackie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL80","quantile",0.55,70505,"Podkarpackie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL80","quantile",0.6,70544,"Podkarpackie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL80","quantile",0.65,70585,"Podkarpackie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL80","quantile",0.7,70629,"Podkarpackie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL80","quantile",0.75,70677,"Podkarpackie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL80","quantile",0.8,70731,"Podkarpackie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL80","quantile",0.85,70796,"Podkarpackie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL80","quantile",0.9,70879,"Podkarpackie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL80","quantile",0.95,71007,"Podkarpackie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL80","quantile",0.975,71122,"Podkarpackie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL80","quantile",0.99,71260,"Podkarpackie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL80","quantile",0.01,71260,"Podkarpackie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL80","quantile",0.025,71388,"Podkarpackie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL80","quantile",0.05,71502,"Podkarpackie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL80","quantile",0.1,71638,"Podkarpackie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL80","quantile",0.15,71732,"Podkarpackie"
