"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM09","quantile",0.05,2726,"Saarland State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM09","quantile",0.1,2728,"Saarland State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM09","quantile",0.15,2729,"Saarland State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM09","quantile",0.2,2730,"Saarland State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM09","quantile",0.25,2731,"Saarland State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM09","quantile",0.3,2732,"Saarland State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM09","quantile",0.35,2733,"Saarland State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM09","quantile",0.4,2734,"Saarland State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM09","quantile",0.45,2735,"Saarland State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM09","quantile",0.5,2736,"Saarland State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM09","quantile",0.55,2737,"Saarland State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM09","quantile",0.6,2738,"Saarland State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM09","quantile",0.65,2739,"Saarland State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM09","quantile",0.7,2740,"Saarland State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM09","quantile",0.75,2741,"Saarland State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM09","quantile",0.8,2743,"Saarland State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM09","quantile",0.85,2745,"Saarland State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM09","quantile",0.9,2748,"Saarland State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM09","quantile",0.95,2752,"Saarland State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM09","quantile",0.975,2757,"Saarland State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM09","quantile",0.99,2762,"Saarland State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM09","quantile",0.01,2731,"Saarland State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM09","quantile",0.025,2733,"Saarland State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM09","quantile",0.05,2735,"Saarland State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM09","quantile",0.1,2737,"Saarland State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM09","quantile",0.15,2739,"Saarland State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM09","quantile",0.2,2741,"Saarland State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM09","quantile",0.25,2743,"Saarland State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM09","quantile",0.3,2744,"Saarland State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM09","quantile",0.35,2745,"Saarland State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM09","quantile",0.4,2747,"Saarland State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM09","quantile",0.45,2748,"Saarland State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM09","quantile",0.5,2750,"Saarland State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM09","quantile",0.55,2751,"Saarland State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM09","quantile",0.6,2753,"Saarland State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM09","quantile",0.65,2754,"Saarland State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM09","quantile",0.7,2756,"Saarland State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM09","quantile",0.75,2758,"Saarland State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM09","quantile",0.8,2760,"Saarland State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM09","quantile",0.85,2763,"Saarland State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM09","quantile",0.9,2766,"Saarland State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM09","quantile",0.95,2772,"Saarland State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM09","quantile",0.975,2777,"Saarland State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM09","quantile",0.99,2784,"Saarland State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM09","quantile",0.01,2738,"Saarland State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM09","quantile",0.025,2742,"Saarland State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM09","quantile",0.05,2744,"Saarland State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM09","quantile",0.1,2748,"Saarland State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM09","quantile",0.15,2751,"Saarland State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM09","quantile",0.2,2753,"Saarland State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM09","quantile",0.25,2755,"Saarland State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM09","quantile",0.3,2757,"Saarland State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM09","quantile",0.35,2758,"Saarland State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM09","quantile",0.4,2760,"Saarland State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM09","quantile",0.45,2762,"Saarland State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM09","quantile",0.5,2764,"Saarland State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM09","quantile",0.55,2765,"Saarland State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM09","quantile",0.6,2767,"Saarland State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM09","quantile",0.65,2769,"Saarland State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM09","quantile",0.7,2771,"Saarland State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM09","quantile",0.75,2774,"Saarland State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM09","quantile",0.8,2776,"Saarland State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM09","quantile",0.85,2780,"Saarland State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM09","quantile",0.9,2784,"Saarland State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM09","quantile",0.95,2790,"Saarland State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM09","quantile",0.975,2796,"Saarland State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM09","quantile",0.99,2804,"Saarland State"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM09","quantile",0.01,2747,"Saarland State"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM09","quantile",0.025,2751,"Saarland State"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM09","quantile",0.05,2755,"Saarland State"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM09","quantile",0.1,2759,"Saarland State"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM09","quantile",0.15,2762,"Saarland State"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM09","quantile",0.2,2765,"Saarland State"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM09","quantile",0.25,2767,"Saarland State"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM09","quantile",0.3,2770,"Saarland State"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM09","quantile",0.35,2772,"Saarland State"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM09","quantile",0.4,2774,"Saarland State"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM09","quantile",0.45,2776,"Saarland State"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM09","quantile",0.5,2778,"Saarland State"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM09","quantile",0.55,2780,"Saarland State"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM09","quantile",0.6,2782,"Saarland State"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM09","quantile",0.65,2784,"Saarland State"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM09","quantile",0.7,2786,"Saarland State"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM09","quantile",0.75,2789,"Saarland State"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM09","quantile",0.8,2792,"Saarland State"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM09","quantile",0.85,2796,"Saarland State"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM09","quantile",0.9,2801,"Saarland State"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM09","quantile",0.95,2808,"Saarland State"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM09","quantile",0.975,2815,"Saarland State"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM09","quantile",0.99,2823,"Saarland State"
2020-06-01,"-1 wk ahead inc case",2020-05-23,"GM10","observed",NA,64,"Schleswig-Holstein State"
2020-06-01,"0 wk ahead inc case",2020-05-30,"GM10","observed",NA,28,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM10","point",NA,26,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM10","point",NA,26,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM10","point",NA,26,"Schleswig-Holstein State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM10","point",NA,26,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM10","quantile",0.01,4,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM10","quantile",0.025,6,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM10","quantile",0.05,8,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM10","quantile",0.1,11,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM10","quantile",0.15,13,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM10","quantile",0.2,15,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM10","quantile",0.25,17,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM10","quantile",0.3,19,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM10","quantile",0.35,20,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM10","quantile",0.4,22,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM10","quantile",0.45,24,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM10","quantile",0.5,26,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM10","quantile",0.55,27,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM10","quantile",0.6,29,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM10","quantile",0.65,31,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM10","quantile",0.7,34,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM10","quantile",0.75,36,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM10","quantile",0.8,39,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM10","quantile",0.85,43,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM10","quantile",0.9,48,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM10","quantile",0.95,56,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM10","quantile",0.975,64,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM10","quantile",0.99,73,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM10","quantile",0.01,4,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM10","quantile",0.025,6,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM10","quantile",0.05,8,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM10","quantile",0.1,11,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM10","quantile",0.15,13,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM10","quantile",0.2,15,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM10","quantile",0.25,17,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM10","quantile",0.3,19,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM10","quantile",0.35,20,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM10","quantile",0.4,22,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM10","quantile",0.45,24,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM10","quantile",0.5,26,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM10","quantile",0.55,27,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM10","quantile",0.6,29,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM10","quantile",0.65,31,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM10","quantile",0.7,34,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM10","quantile",0.75,36,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM10","quantile",0.8,39,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM10","quantile",0.85,43,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM10","quantile",0.9,48,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM10","quantile",0.95,56,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM10","quantile",0.975,64,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM10","quantile",0.99,73,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM10","quantile",0.01,4,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM10","quantile",0.025,6,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM10","quantile",0.05,8,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM10","quantile",0.1,11,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM10","quantile",0.15,13,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM10","quantile",0.2,15,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM10","quantile",0.25,17,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM10","quantile",0.3,19,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM10","quantile",0.35,20,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM10","quantile",0.4,22,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM10","quantile",0.45,24,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM10","quantile",0.5,26,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM10","quantile",0.55,27,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM10","quantile",0.6,29,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM10","quantile",0.65,31,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM10","quantile",0.7,34,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM10","quantile",0.75,36,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM10","quantile",0.8,39,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM10","quantile",0.85,43,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM10","quantile",0.9,48,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM10","quantile",0.95,56,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM10","quantile",0.975,64,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM10","quantile",0.99,73,"Schleswig-Holstein State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM10","quantile",0.01,4,"Schleswig-Holstein State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM10","quantile",0.025,6,"Schleswig-Holstein State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM10","quantile",0.05,8,"Schleswig-Holstein State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM10","quantile",0.1,11,"Schleswig-Holstein State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM10","quantile",0.15,13,"Schleswig-Holstein State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM10","quantile",0.2,15,"Schleswig-Holstein State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM10","quantile",0.25,17,"Schleswig-Holstein State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM10","quantile",0.3,19,"Schleswig-Holstein State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM10","quantile",0.35,20,"Schleswig-Holstein State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM10","quantile",0.4,22,"Schleswig-Holstein State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM10","quantile",0.45,24,"Schleswig-Holstein State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM10","quantile",0.5,26,"Schleswig-Holstein State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM10","quantile",0.55,27,"Schleswig-Holstein State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM10","quantile",0.6,29,"Schleswig-Holstein State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM10","quantile",0.65,31,"Schleswig-Holstein State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM10","quantile",0.7,34,"Schleswig-Holstein State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM10","quantile",0.75,36,"Schleswig-Holstein State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM10","quantile",0.8,39,"Schleswig-Holstein State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM10","quantile",0.85,43,"Schleswig-Holstein State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM10","quantile",0.9,48,"Schleswig-Holstein State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM10","quantile",0.95,56,"Schleswig-Holstein State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM10","quantile",0.975,64,"Schleswig-Holstein State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM10","quantile",0.99,73,"Schleswig-Holstein State"
2020-06-01,"-1 wk ahead cum case",2020-05-23,"GM10","observed",NA,3062,"Schleswig-Holstein State"
2020-06-01,"0 wk ahead cum case",2020-05-30,"GM10","observed",NA,3090,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM10","point",NA,3116,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM10","point",NA,3144,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM10","point",NA,3171,"Schleswig-Holstein State"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM10","point",NA,3199,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM10","quantile",0.01,3094,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM10","quantile",0.025,3096,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM10","quantile",0.05,3098,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM10","quantile",0.1,3101,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM10","quantile",0.15,3103,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM10","quantile",0.2,3105,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM10","quantile",0.25,3107,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM10","quantile",0.3,3109,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM10","quantile",0.35,3110,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM10","quantile",0.4,3112,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM10","quantile",0.45,3114,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM10","quantile",0.5,3116,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM10","quantile",0.55,3117,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM10","quantile",0.6,3119,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM10","quantile",0.65,3121,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM10","quantile",0.7,3124,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM10","quantile",0.75,3126,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM10","quantile",0.8,3129,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM10","quantile",0.85,3133,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM10","quantile",0.9,3138,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM10","quantile",0.95,3146,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM10","quantile",0.975,3154,"Schleswig-Holstein State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM10","quantile",0.99,3163,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM10","quantile",0.01,3108,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM10","quantile",0.025,3112,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM10","quantile",0.05,3116,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM10","quantile",0.1,3121,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM10","quantile",0.15,3125,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM10","quantile",0.2,3128,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM10","quantile",0.25,3131,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM10","quantile",0.3,3133,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM10","quantile",0.35,3136,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM10","quantile",0.4,3138,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM10","quantile",0.45,3141,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM10","quantile",0.5,3144,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM10","quantile",0.55,3146,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM10","quantile",0.6,3149,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM10","quantile",0.65,3152,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM10","quantile",0.7,3155,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM10","quantile",0.75,3159,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM10","quantile",0.8,3163,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM10","quantile",0.85,3168,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM10","quantile",0.9,3174,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM10","quantile",0.95,3185,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM10","quantile",0.975,3194,"Schleswig-Holstein State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM10","quantile",0.99,3206,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM10","quantile",0.01,3125,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM10","quantile",0.025,3131,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM10","quantile",0.05,3136,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM10","quantile",0.1,3143,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM10","quantile",0.15,3148,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM10","quantile",0.2,3152,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM10","quantile",0.25,3155,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM10","quantile",0.3,3159,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM10","quantile",0.35,3162,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM10","quantile",0.4,3165,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM10","quantile",0.45,3168,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM10","quantile",0.5,3171,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM10","quantile",0.55,3175,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM10","quantile",0.6,3178,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM10","quantile",0.65,3182,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM10","quantile",0.7,3186,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM10","quantile",0.75,3190,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM10","quantile",0.8,3195,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM10","quantile",0.85,3201,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM10","quantile",0.9,3209,"Schleswig-Holstein State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM10","quantile",0.95,3221,"Schleswig-Holstein State"
