"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM09","quantile",0.9,4186,"Saarland State"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM09","quantile",0.95,6255,"Saarland State"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM09","quantile",0.975,8741,"Saarland State"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM09","quantile",0.99,12451,"Saarland State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM09","quantile",0.01,2016,"Saarland State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM09","quantile",0.025,2016,"Saarland State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM09","quantile",0.05,2016,"Saarland State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM09","quantile",0.1,2016,"Saarland State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM09","quantile",0.15,2018,"Saarland State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM09","quantile",0.2,2024,"Saarland State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM09","quantile",0.25,2035,"Saarland State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM09","quantile",0.3,2054,"Saarland State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM09","quantile",0.35,2085,"Saarland State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM09","quantile",0.4,2133,"Saarland State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM09","quantile",0.45,2202,"Saarland State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM09","quantile",0.5,2299,"Saarland State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM09","quantile",0.55,2432,"Saarland State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM09","quantile",0.6,2611,"Saarland State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM09","quantile",0.65,2852,"Saarland State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM09","quantile",0.7,3176,"Saarland State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM09","quantile",0.75,3616,"Saarland State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM09","quantile",0.8,4226,"Saarland State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM09","quantile",0.85,5112,"Saarland State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM09","quantile",0.9,6512,"Saarland State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM09","quantile",0.95,9205,"Saarland State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM09","quantile",0.975,12160,"Saarland State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM09","quantile",0.99,16336,"Saarland State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM09","quantile",0.01,2016,"Saarland State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM09","quantile",0.025,2016,"Saarland State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM09","quantile",0.05,2018,"Saarland State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM09","quantile",0.1,2027,"Saarland State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM09","quantile",0.15,2049,"Saarland State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM09","quantile",0.2,2085,"Saarland State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM09","quantile",0.25,2139,"Saarland State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM09","quantile",0.3,2214,"Saarland State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM09","quantile",0.35,2314,"Saarland State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM09","quantile",0.4,2443,"Saarland State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM09","quantile",0.45,2606,"Saarland State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM09","quantile",0.5,2808,"Saarland State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM09","quantile",0.55,3058,"Saarland State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM09","quantile",0.6,3367,"Saarland State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM09","quantile",0.65,3749,"Saarland State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM09","quantile",0.7,4228,"Saarland State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM09","quantile",0.75,4839,"Saarland State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM09","quantile",0.8,5641,"Saarland State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM09","quantile",0.85,6746,"Saarland State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM09","quantile",0.9,8410,"Saarland State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM09","quantile",0.95,11464,"Saarland State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM09","quantile",0.975,14700,"Saarland State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM09","quantile",0.99,19166,"Saarland State"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM09","quantile",0.01,2016,"Saarland State"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM09","quantile",0.025,2020,"Saarland State"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM09","quantile",0.05,2030,"Saarland State"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM09","quantile",0.1,2071,"Saarland State"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM09","quantile",0.15,2136,"Saarland State"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM09","quantile",0.2,2228,"Saarland State"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM09","quantile",0.25,2346,"Saarland State"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM09","quantile",0.3,2493,"Saarland State"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM09","quantile",0.35,2670,"Saarland State"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM09","quantile",0.4,2882,"Saarland State"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM09","quantile",0.45,3133,"Saarland State"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM09","quantile",0.5,3428,"Saarland State"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM09","quantile",0.55,3776,"Saarland State"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM09","quantile",0.6,4189,"Saarland State"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM09","quantile",0.65,4681,"Saarland State"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM09","quantile",0.7,5278,"Saarland State"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM09","quantile",0.75,6015,"Saarland State"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM09","quantile",0.8,6957,"Saarland State"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM09","quantile",0.85,8222,"Saarland State"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM09","quantile",0.9,10080,"Saarland State"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM09","quantile",0.95,13401,"Saarland State"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM09","quantile",0.975,16851,"Saarland State"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM09","quantile",0.99,21541,"Saarland State"
2020-04-13,"-1 wk ahead inc case",2020-04-04,"GM10","observed",NA,644,"Schleswig-Holstein State"
2020-04-13,"0 wk ahead inc case",2020-04-11,"GM10","observed",NA,506,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM10","point",NA,176,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM10","point",NA,176,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM10","point",NA,176,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM10","point",NA,176,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM10","quantile",0.1,2,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM10","quantile",0.15,7,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM10","quantile",0.2,15,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM10","quantile",0.25,27,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM10","quantile",0.3,43,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM10","quantile",0.35,66,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM10","quantile",0.4,94,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM10","quantile",0.45,130,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM10","quantile",0.5,176,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM10","quantile",0.55,232,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM10","quantile",0.6,301,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM10","quantile",0.65,387,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM10","quantile",0.7,495,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM10","quantile",0.75,632,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM10","quantile",0.8,813,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM10","quantile",0.85,1063,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM10","quantile",0.9,1439,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM10","quantile",0.95,2129,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM10","quantile",0.975,2862,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM10","quantile",0.99,3873,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM10","quantile",0.1,2,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM10","quantile",0.15,7,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM10","quantile",0.2,15,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM10","quantile",0.25,27,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM10","quantile",0.3,43,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM10","quantile",0.35,66,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM10","quantile",0.4,94,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM10","quantile",0.45,130,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM10","quantile",0.5,176,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM10","quantile",0.55,232,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM10","quantile",0.6,301,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM10","quantile",0.65,387,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM10","quantile",0.7,495,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM10","quantile",0.75,632,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM10","quantile",0.8,813,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM10","quantile",0.85,1063,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM10","quantile",0.9,1439,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM10","quantile",0.95,2129,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM10","quantile",0.975,2862,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM10","quantile",0.99,3873,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM10","quantile",0.1,2,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM10","quantile",0.15,7,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM10","quantile",0.2,15,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM10","quantile",0.25,27,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM10","quantile",0.3,43,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM10","quantile",0.35,66,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM10","quantile",0.4,94,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM10","quantile",0.45,130,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM10","quantile",0.5,176,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM10","quantile",0.55,232,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM10","quantile",0.6,301,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM10","quantile",0.65,387,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM10","quantile",0.7,495,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM10","quantile",0.75,632,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM10","quantile",0.8,813,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM10","quantile",0.85,1063,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM10","quantile",0.9,1439,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM10","quantile",0.95,2129,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM10","quantile",0.975,2862,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM10","quantile",0.99,3873,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM10","quantile",0.1,2,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM10","quantile",0.15,7,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM10","quantile",0.2,15,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM10","quantile",0.25,27,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM10","quantile",0.3,43,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM10","quantile",0.35,66,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM10","quantile",0.4,94,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM10","quantile",0.45,130,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM10","quantile",0.5,176,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM10","quantile",0.55,232,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM10","quantile",0.6,301,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM10","quantile",0.65,387,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM10","quantile",0.7,495,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM10","quantile",0.75,632,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM10","quantile",0.8,813,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM10","quantile",0.85,1063,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM10","quantile",0.9,1439,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM10","quantile",0.95,2129,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM10","quantile",0.975,2862,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM10","quantile",0.99,3873,"Schleswig-Holstein State"
2020-04-13,"-1 wk ahead cum case",2020-04-04,"GM10","observed",NA,1559,"Schleswig-Holstein State"
2020-04-13,"0 wk ahead cum case",2020-04-11,"GM10","observed",NA,2065,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM10","point",NA,2241,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM10","point",NA,2687,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM10","point",NA,3175,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM10","point",NA,3672,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM10","quantile",0.01,2065,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM10","quantile",0.025,2065,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM10","quantile",0.05,2065,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM10","quantile",0.1,2067,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM10","quantile",0.15,2072,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM10","quantile",0.2,2080,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM10","quantile",0.25,2092,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM10","quantile",0.3,2108,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM10","quantile",0.35,2131,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM10","quantile",0.4,2159,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM10","quantile",0.45,2195,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM10","quantile",0.5,2241,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM10","quantile",0.55,2297,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM10","quantile",0.6,2366,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM10","quantile",0.65,2452,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM10","quantile",0.7,2560,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM10","quantile",0.75,2697,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM10","quantile",0.8,2878,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM10","quantile",0.85,3128,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM10","quantile",0.9,3504,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM10","quantile",0.95,4194,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM10","quantile",0.975,4927,"Schleswig-Holstein State"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM10","quantile",0.99,5938,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM10","quantile",0.01,2068,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM10","quantile",0.025,2075,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM10","quantile",0.05,2089,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM10","quantile",0.1,2126,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM10","quantile",0.15,2171,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM10","quantile",0.2,2222,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM10","quantile",0.25,2280,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM10","quantile",0.3,2345,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM10","quantile",0.35,2417,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM10","quantile",0.4,2497,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM10","quantile",0.45,2587,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM10","quantile",0.5,2687,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM10","quantile",0.55,2801,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM10","quantile",0.6,2930,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM10","quantile",0.65,3078,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM10","quantile",0.7,3253,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM10","quantile",0.75,3462,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM10","quantile",0.8,3722,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM10","quantile",0.85,4062,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM10","quantile",0.9,4548,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM10","quantile",0.95,5392,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM10","quantile",0.975,6247,"Schleswig-Holstein State"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM10","quantile",0.99,7390,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM10","quantile",0.01,2091,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM10","quantile",0.025,2123,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM10","quantile",0.05,2174,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM10","quantile",0.1,2270,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM10","quantile",0.15,2366,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM10","quantile",0.2,2464,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM10","quantile",0.25,2566,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM10","quantile",0.3,2673,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM10","quantile",0.35,2786,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM10","quantile",0.4,2906,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM10","quantile",0.45,3035,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM10","quantile",0.5,3175,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM10","quantile",0.55,3328,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM10","quantile",0.6,3498,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM10","quantile",0.65,3689,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM10","quantile",0.7,3908,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM10","quantile",0.75,4165,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM10","quantile",0.8,4477,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM10","quantile",0.85,4877,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM10","quantile",0.9,5437,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM10","quantile",0.95,6386,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM10","quantile",0.975,7329,"Schleswig-Holstein State"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM10","quantile",0.99,8568,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM10","quantile",0.01,2148,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM10","quantile",0.025,2219,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM10","quantile",0.05,2313,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM10","quantile",0.1,2472,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM10","quantile",0.15,2618,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM10","quantile",0.2,2758,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM10","quantile",0.25,2898,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM10","quantile",0.3,3041,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM10","quantile",0.35,3187,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM10","quantile",0.4,3340,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM10","quantile",0.45,3501,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM10","quantile",0.5,3672,"Schleswig-Holstein State"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM10","quantile",0.55,3857,"Schleswig-Holstein State"
