"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM07","quantile",0.85,1778,"North Rhine-Westphalia State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM07","quantile",0.9,1951,"North Rhine-Westphalia State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM07","quantile",0.95,2225,"North Rhine-Westphalia State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM07","quantile",0.975,2482,"North Rhine-Westphalia State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM07","quantile",0.99,2804,"North Rhine-Westphalia State"
2020-06-22,"-1 wk ahead cum case",2020-06-13,"GM07","observed",NA,39137,"North Rhine-Westphalia State"
2020-06-22,"0 wk ahead cum case",2020-06-20,"GM07","observed",NA,40372,"North Rhine-Westphalia State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM07","point",NA,41531,"North Rhine-Westphalia State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM07","point",NA,42765,"North Rhine-Westphalia State"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM07","point",NA,44000,"North Rhine-Westphalia State"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM07","point",NA,45235,"North Rhine-Westphalia State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM07","quantile",0.01,40705,"North Rhine-Westphalia State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM07","quantile",0.025,40791,"North Rhine-Westphalia State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM07","quantile",0.05,40877,"North Rhine-Westphalia State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM07","quantile",0.1,40990,"North Rhine-Westphalia State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM07","quantile",0.15,41076,"North Rhine-Westphalia State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM07","quantile",0.2,41150,"North Rhine-Westphalia State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM07","quantile",0.25,41217,"North Rhine-Westphalia State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM07","quantile",0.3,41281,"North Rhine-Westphalia State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM07","quantile",0.35,41344,"North Rhine-Westphalia State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM07","quantile",0.4,41405,"North Rhine-Westphalia State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM07","quantile",0.45,41467,"North Rhine-Westphalia State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM07","quantile",0.5,41531,"North Rhine-Westphalia State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM07","quantile",0.55,41597,"North Rhine-Westphalia State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM07","quantile",0.6,41666,"North Rhine-Westphalia State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM07","quantile",0.65,41741,"North Rhine-Westphalia State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM07","quantile",0.7,41823,"North Rhine-Westphalia State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM07","quantile",0.75,41914,"North Rhine-Westphalia State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM07","quantile",0.8,42020,"North Rhine-Westphalia State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM07","quantile",0.85,42150,"North Rhine-Westphalia State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM07","quantile",0.9,42323,"North Rhine-Westphalia State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM07","quantile",0.95,42597,"North Rhine-Westphalia State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM07","quantile",0.975,42854,"North Rhine-Westphalia State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM07","quantile",0.99,43176,"North Rhine-Westphalia State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM07","quantile",0.01,41426,"North Rhine-Westphalia State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM07","quantile",0.025,41589,"North Rhine-Westphalia State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM07","quantile",0.05,41742,"North Rhine-Westphalia State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM07","quantile",0.1,41936,"North Rhine-Westphalia State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM07","quantile",0.15,42076,"North Rhine-Westphalia State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM07","quantile",0.2,42194,"North Rhine-Westphalia State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM07","quantile",0.25,42299,"North Rhine-Westphalia State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM07","quantile",0.3,42397,"North Rhine-Westphalia State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM07","quantile",0.35,42491,"North Rhine-Westphalia State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM07","quantile",0.4,42582,"North Rhine-Westphalia State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM07","quantile",0.45,42673,"North Rhine-Westphalia State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM07","quantile",0.5,42765,"North Rhine-Westphalia State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM07","quantile",0.55,42860,"North Rhine-Westphalia State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM07","quantile",0.6,42958,"North Rhine-Westphalia State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM07","quantile",0.65,43063,"North Rhine-Westphalia State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM07","quantile",0.7,43176,"North Rhine-Westphalia State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM07","quantile",0.75,43302,"North Rhine-Westphalia State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM07","quantile",0.8,43446,"North Rhine-Westphalia State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM07","quantile",0.85,43620,"North Rhine-Westphalia State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM07","quantile",0.9,43847,"North Rhine-Westphalia State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM07","quantile",0.95,44203,"North Rhine-Westphalia State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM07","quantile",0.975,44530,"North Rhine-Westphalia State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM07","quantile",0.99,44931,"North Rhine-Westphalia State"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM07","quantile",0.01,42266,"North Rhine-Westphalia State"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM07","quantile",0.025,42489,"North Rhine-Westphalia State"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM07","quantile",0.05,42696,"North Rhine-Westphalia State"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM07","quantile",0.1,42950,"North Rhine-Westphalia State"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM07","quantile",0.15,43133,"North Rhine-Westphalia State"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM07","quantile",0.2,43284,"North Rhine-Westphalia State"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM07","quantile",0.25,43418,"North Rhine-Westphalia State"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM07","quantile",0.3,43541,"North Rhine-Westphalia State"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM07","quantile",0.35,43659,"North Rhine-Westphalia State"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM07","quantile",0.4,43773,"North Rhine-Westphalia State"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM07","quantile",0.45,43887,"North Rhine-Westphalia State"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM07","quantile",0.5,44000,"North Rhine-Westphalia State"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM07","quantile",0.55,44116,"North Rhine-Westphalia State"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM07","quantile",0.6,44237,"North Rhine-Westphalia State"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM07","quantile",0.65,44364,"North Rhine-Westphalia State"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM07","quantile",0.7,44501,"North Rhine-Westphalia State"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM07","quantile",0.75,44653,"North Rhine-Westphalia State"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM07","quantile",0.8,44826,"North Rhine-Westphalia State"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM07","quantile",0.85,45033,"North Rhine-Westphalia State"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM07","quantile",0.9,45302,"North Rhine-Westphalia State"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM07","quantile",0.95,45720,"North Rhine-Westphalia State"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM07","quantile",0.975,46100,"North Rhine-Westphalia State"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM07","quantile",0.99,46564,"North Rhine-Westphalia State"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM07","quantile",0.01,43167,"North Rhine-Westphalia State"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM07","quantile",0.025,43442,"North Rhine-Westphalia State"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM07","quantile",0.05,43694,"North Rhine-Westphalia State"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM07","quantile",0.1,44000,"North Rhine-Westphalia State"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM07","quantile",0.15,44218,"North Rhine-Westphalia State"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM07","quantile",0.2,44397,"North Rhine-Westphalia State"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM07","quantile",0.25,44555,"North Rhine-Westphalia State"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM07","quantile",0.3,44700,"North Rhine-Westphalia State"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM07","quantile",0.35,44838,"North Rhine-Westphalia State"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM07","quantile",0.4,44972,"North Rhine-Westphalia State"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM07","quantile",0.45,45103,"North Rhine-Westphalia State"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM07","quantile",0.5,45235,"North Rhine-Westphalia State"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM07","quantile",0.55,45370,"North Rhine-Westphalia State"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM07","quantile",0.6,45509,"North Rhine-Westphalia State"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM07","quantile",0.65,45655,"North Rhine-Westphalia State"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM07","quantile",0.7,45812,"North Rhine-Westphalia State"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM07","quantile",0.75,45985,"North Rhine-Westphalia State"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM07","quantile",0.8,46182,"North Rhine-Westphalia State"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM07","quantile",0.85,46418,"North Rhine-Westphalia State"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM07","quantile",0.9,46723,"North Rhine-Westphalia State"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM07","quantile",0.95,47193,"North Rhine-Westphalia State"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM07","quantile",0.975,47618,"North Rhine-Westphalia State"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM07","quantile",0.99,48133,"North Rhine-Westphalia State"
2020-06-22,"-1 wk ahead inc case",2020-06-13,"GM08","observed",NA,77,"Rhineland-Palatinate State"
2020-06-22,"0 wk ahead inc case",2020-06-20,"GM08","observed",NA,65,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM08","point",NA,63,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM08","point",NA,63,"Rhineland-Palatinate State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM08","point",NA,63,"Rhineland-Palatinate State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM08","point",NA,63,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM08","quantile",0.01,28,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM08","quantile",0.025,33,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM08","quantile",0.05,37,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM08","quantile",0.1,42,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM08","quantile",0.15,46,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM08","quantile",0.2,49,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM08","quantile",0.25,51,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM08","quantile",0.3,54,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM08","quantile",0.35,56,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM08","quantile",0.4,59,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM08","quantile",0.45,61,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM08","quantile",0.5,63,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM08","quantile",0.55,66,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM08","quantile",0.6,68,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM08","quantile",0.65,71,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM08","quantile",0.7,74,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM08","quantile",0.75,77,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM08","quantile",0.8,80,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM08","quantile",0.85,85,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM08","quantile",0.9,90,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM08","quantile",0.95,99,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM08","quantile",0.975,107,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM08","quantile",0.99,116,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM08","quantile",0.01,28,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM08","quantile",0.025,33,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM08","quantile",0.05,37,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM08","quantile",0.1,42,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM08","quantile",0.15,46,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM08","quantile",0.2,49,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM08","quantile",0.25,51,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM08","quantile",0.3,54,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM08","quantile",0.35,56,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM08","quantile",0.4,59,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM08","quantile",0.45,61,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM08","quantile",0.5,63,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM08","quantile",0.55,66,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM08","quantile",0.6,68,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM08","quantile",0.65,71,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM08","quantile",0.7,74,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM08","quantile",0.75,77,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM08","quantile",0.8,80,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM08","quantile",0.85,85,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM08","quantile",0.9,90,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM08","quantile",0.95,99,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM08","quantile",0.975,107,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM08","quantile",0.99,116,"Rhineland-Palatinate State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM08","quantile",0.01,28,"Rhineland-Palatinate State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM08","quantile",0.025,33,"Rhineland-Palatinate State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM08","quantile",0.05,37,"Rhineland-Palatinate State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM08","quantile",0.1,42,"Rhineland-Palatinate State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM08","quantile",0.15,46,"Rhineland-Palatinate State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM08","quantile",0.2,49,"Rhineland-Palatinate State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM08","quantile",0.25,51,"Rhineland-Palatinate State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM08","quantile",0.3,54,"Rhineland-Palatinate State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM08","quantile",0.35,56,"Rhineland-Palatinate State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM08","quantile",0.4,59,"Rhineland-Palatinate State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM08","quantile",0.45,61,"Rhineland-Palatinate State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM08","quantile",0.5,63,"Rhineland-Palatinate State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM08","quantile",0.55,66,"Rhineland-Palatinate State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM08","quantile",0.6,68,"Rhineland-Palatinate State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM08","quantile",0.65,71,"Rhineland-Palatinate State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM08","quantile",0.7,74,"Rhineland-Palatinate State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM08","quantile",0.75,77,"Rhineland-Palatinate State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM08","quantile",0.8,80,"Rhineland-Palatinate State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM08","quantile",0.85,85,"Rhineland-Palatinate State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM08","quantile",0.9,90,"Rhineland-Palatinate State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM08","quantile",0.95,99,"Rhineland-Palatinate State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM08","quantile",0.975,107,"Rhineland-Palatinate State"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM08","quantile",0.99,116,"Rhineland-Palatinate State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM08","quantile",0.01,28,"Rhineland-Palatinate State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM08","quantile",0.025,33,"Rhineland-Palatinate State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM08","quantile",0.05,37,"Rhineland-Palatinate State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM08","quantile",0.1,42,"Rhineland-Palatinate State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM08","quantile",0.15,46,"Rhineland-Palatinate State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM08","quantile",0.2,49,"Rhineland-Palatinate State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM08","quantile",0.25,51,"Rhineland-Palatinate State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM08","quantile",0.3,54,"Rhineland-Palatinate State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM08","quantile",0.35,56,"Rhineland-Palatinate State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM08","quantile",0.4,59,"Rhineland-Palatinate State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM08","quantile",0.45,61,"Rhineland-Palatinate State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM08","quantile",0.5,63,"Rhineland-Palatinate State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM08","quantile",0.55,66,"Rhineland-Palatinate State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM08","quantile",0.6,68,"Rhineland-Palatinate State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM08","quantile",0.65,71,"Rhineland-Palatinate State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM08","quantile",0.7,74,"Rhineland-Palatinate State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM08","quantile",0.75,77,"Rhineland-Palatinate State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM08","quantile",0.8,80,"Rhineland-Palatinate State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM08","quantile",0.85,85,"Rhineland-Palatinate State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM08","quantile",0.9,90,"Rhineland-Palatinate State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM08","quantile",0.95,99,"Rhineland-Palatinate State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM08","quantile",0.975,107,"Rhineland-Palatinate State"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM08","quantile",0.99,116,"Rhineland-Palatinate State"
2020-06-22,"-1 wk ahead cum case",2020-06-13,"GM08","observed",NA,6838,"Rhineland-Palatinate State"
2020-06-22,"0 wk ahead cum case",2020-06-20,"GM08","observed",NA,6903,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM08","point",NA,6966,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM08","point",NA,7031,"Rhineland-Palatinate State"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM08","point",NA,7096,"Rhineland-Palatinate State"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM08","point",NA,7161,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM08","quantile",0.01,6931,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM08","quantile",0.025,6936,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM08","quantile",0.05,6940,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM08","quantile",0.1,6945,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM08","quantile",0.15,6949,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM08","quantile",0.2,6952,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM08","quantile",0.25,6954,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM08","quantile",0.3,6957,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM08","quantile",0.35,6959,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM08","quantile",0.4,6962,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM08","quantile",0.45,6964,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM08","quantile",0.5,6966,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM08","quantile",0.55,6969,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM08","quantile",0.6,6971,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM08","quantile",0.65,6974,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM08","quantile",0.7,6977,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM08","quantile",0.75,6980,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM08","quantile",0.8,6983,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM08","quantile",0.85,6988,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM08","quantile",0.9,6993,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM08","quantile",0.95,7002,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM08","quantile",0.975,7010,"Rhineland-Palatinate State"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM08","quantile",0.99,7019,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM08","quantile",0.01,6978,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM08","quantile",0.025,6985,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM08","quantile",0.05,6992,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM08","quantile",0.1,7000,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM08","quantile",0.15,7005,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM08","quantile",0.2,7010,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM08","quantile",0.25,7014,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM08","quantile",0.3,7018,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM08","quantile",0.35,7021,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM08","quantile",0.4,7025,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM08","quantile",0.45,7028,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM08","quantile",0.5,7031,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM08","quantile",0.55,7035,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM08","quantile",0.6,7038,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM08","quantile",0.65,7042,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM08","quantile",0.7,7046,"Rhineland-Palatinate State"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM08","quantile",0.75,7050,"Rhineland-Palatinate State"
