"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL78","quantile",0.25,186738,"Mazowieckie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL78","quantile",0.3,186888,"Mazowieckie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL78","quantile",0.35,187027,"Mazowieckie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL78","quantile",0.4,187161,"Mazowieckie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL78","quantile",0.45,187290,"Mazowieckie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL78","quantile",0.5,187419,"Mazowieckie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL78","quantile",0.55,187548,"Mazowieckie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL78","quantile",0.6,187680,"Mazowieckie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL78","quantile",0.65,187817,"Mazowieckie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL78","quantile",0.7,187963,"Mazowieckie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL78","quantile",0.75,188121,"Mazowieckie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL78","quantile",0.8,188299,"Mazowieckie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL78","quantile",0.85,188507,"Mazowieckie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL78","quantile",0.9,188773,"Mazowieckie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL78","quantile",0.95,189171,"Mazowieckie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL78","quantile",0.975,189522,"Mazowieckie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL78","quantile",0.99,189936,"Mazowieckie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL78","quantile",0.01,191832,"Mazowieckie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL78","quantile",0.025,192255,"Mazowieckie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL78","quantile",0.05,192624,"Mazowieckie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL78","quantile",0.1,193055,"Mazowieckie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL78","quantile",0.15,193349,"Mazowieckie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL78","quantile",0.2,193585,"Mazowieckie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL78","quantile",0.25,193789,"Mazowieckie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL78","quantile",0.3,193973,"Mazowieckie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL78","quantile",0.35,194144,"Mazowieckie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL78","quantile",0.4,194308,"Mazowieckie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL78","quantile",0.45,194467,"Mazowieckie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL78","quantile",0.5,194625,"Mazowieckie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL78","quantile",0.55,194783,"Mazowieckie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL78","quantile",0.6,194945,"Mazowieckie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL78","quantile",0.65,195112,"Mazowieckie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL78","quantile",0.7,195290,"Mazowieckie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL78","quantile",0.75,195483,"Mazowieckie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL78","quantile",0.8,195699,"Mazowieckie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL78","quantile",0.85,195953,"Mazowieckie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL78","quantile",0.9,196274,"Mazowieckie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL78","quantile",0.95,196757,"Mazowieckie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL78","quantile",0.975,197180,"Mazowieckie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL78","quantile",0.99,197679,"Mazowieckie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL78","quantile",0.01,198586,"Mazowieckie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL78","quantile",0.025,199080,"Mazowieckie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL78","quantile",0.05,199510,"Mazowieckie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL78","quantile",0.1,200011,"Mazowieckie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL78","quantile",0.15,200353,"Mazowieckie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL78","quantile",0.2,200627,"Mazowieckie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL78","quantile",0.25,200863,"Mazowieckie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL78","quantile",0.3,201077,"Mazowieckie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL78","quantile",0.35,201276,"Mazowieckie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL78","quantile",0.4,201465,"Mazowieckie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL78","quantile",0.45,201649,"Mazowieckie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL78","quantile",0.5,201831,"Mazowieckie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL78","quantile",0.55,202013,"Mazowieckie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL78","quantile",0.6,202200,"Mazowieckie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL78","quantile",0.65,202393,"Mazowieckie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL78","quantile",0.7,202598,"Mazowieckie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL78","quantile",0.75,202820,"Mazowieckie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL78","quantile",0.8,203069,"Mazowieckie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL78","quantile",0.85,203360,"Mazowieckie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL78","quantile",0.9,203730,"Mazowieckie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL78","quantile",0.95,204282,"Mazowieckie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL78","quantile",0.975,204767,"Mazowieckie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL78","quantile",0.99,205337,"Mazowieckie"
2021-01-18,"-1 wk ahead inc case",2021-01-09,"PL79","observed",NA,1103,"Opolskie"
2021-01-18,"0 wk ahead inc case",2021-01-16,"PL79","observed",NA,1240,"Opolskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","point",NA,1232,"Opolskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","point",NA,1232,"Opolskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","point",NA,1232,"Opolskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","point",NA,1232,"Opolskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.01,874,"Opolskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.025,925,"Opolskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.05,970,"Opolskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.1,1025,"Opolskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.15,1062,"Opolskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.2,1093,"Opolskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.25,1120,"Opolskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.3,1144,"Opolskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.35,1167,"Opolskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.4,1189,"Opolskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.45,1211,"Opolskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.5,1232,"Opolskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.55,1254,"Opolskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.6,1276,"Opolskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.65,1300,"Opolskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.7,1324,"Opolskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.75,1352,"Opolskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.8,1382,"Opolskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.85,1419,"Opolskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.9,1465,"Opolskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.95,1536,"Opolskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.975,1600,"Opolskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL79","quantile",0.99,1675,"Opolskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.01,874,"Opolskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.025,925,"Opolskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.05,970,"Opolskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.1,1025,"Opolskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.15,1062,"Opolskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.2,1093,"Opolskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.25,1120,"Opolskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.3,1144,"Opolskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.35,1167,"Opolskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.4,1189,"Opolskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.45,1211,"Opolskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.5,1232,"Opolskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.55,1254,"Opolskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.6,1276,"Opolskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.65,1300,"Opolskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.7,1324,"Opolskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.75,1352,"Opolskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.8,1382,"Opolskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.85,1419,"Opolskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.9,1465,"Opolskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.95,1536,"Opolskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.975,1600,"Opolskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL79","quantile",0.99,1675,"Opolskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.01,874,"Opolskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.025,925,"Opolskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.05,970,"Opolskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.1,1025,"Opolskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.15,1062,"Opolskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.2,1093,"Opolskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.25,1120,"Opolskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.3,1144,"Opolskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.35,1167,"Opolskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.4,1189,"Opolskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.45,1211,"Opolskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.5,1232,"Opolskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.55,1254,"Opolskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.6,1276,"Opolskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.65,1300,"Opolskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.7,1324,"Opolskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.75,1352,"Opolskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.8,1382,"Opolskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.85,1419,"Opolskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.9,1465,"Opolskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.95,1536,"Opolskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.975,1600,"Opolskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL79","quantile",0.99,1675,"Opolskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.01,874,"Opolskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.025,925,"Opolskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.05,970,"Opolskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.1,1025,"Opolskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.15,1062,"Opolskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.2,1093,"Opolskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.25,1120,"Opolskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.3,1144,"Opolskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.35,1167,"Opolskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.4,1189,"Opolskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.45,1211,"Opolskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.5,1232,"Opolskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.55,1254,"Opolskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.6,1276,"Opolskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.65,1300,"Opolskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.7,1324,"Opolskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.75,1352,"Opolskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.8,1382,"Opolskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.85,1419,"Opolskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.9,1465,"Opolskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.95,1536,"Opolskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.975,1600,"Opolskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL79","quantile",0.99,1675,"Opolskie"
2021-01-18,"-1 wk ahead cum case",2021-01-09,"PL79","observed",NA,37795,"Opolskie"
2021-01-18,"0 wk ahead cum case",2021-01-16,"PL79","observed",NA,39035,"Opolskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL79","point",NA,40267,"Opolskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL79","point",NA,41507,"Opolskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL79","point",NA,42747,"Opolskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL79","point",NA,43987,"Opolskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL79","quantile",0.01,39909,"Opolskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL79","quantile",0.025,39960,"Opolskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL79","quantile",0.05,40005,"Opolskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL79","quantile",0.1,40060,"Opolskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL79","quantile",0.15,40097,"Opolskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL79","quantile",0.2,40128,"Opolskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL79","quantile",0.25,40155,"Opolskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL79","quantile",0.3,40179,"Opolskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL79","quantile",0.35,40202,"Opolskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL79","quantile",0.4,40224,"Opolskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL79","quantile",0.45,40246,"Opolskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL79","quantile",0.5,40267,"Opolskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL79","quantile",0.55,40289,"Opolskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL79","quantile",0.6,40311,"Opolskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL79","quantile",0.65,40335,"Opolskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL79","quantile",0.7,40359,"Opolskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL79","quantile",0.75,40387,"Opolskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL79","quantile",0.8,40417,"Opolskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL79","quantile",0.85,40454,"Opolskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL79","quantile",0.9,40500,"Opolskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL79","quantile",0.95,40571,"Opolskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL79","quantile",0.975,40635,"Opolskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL79","quantile",0.99,40710,"Opolskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL79","quantile",0.01,40982,"Opolskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL79","quantile",0.025,41060,"Opolskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL79","quantile",0.05,41128,"Opolskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL79","quantile",0.1,41208,"Opolskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL79","quantile",0.15,41263,"Opolskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL79","quantile",0.2,41308,"Opolskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL79","quantile",0.25,41347,"Opolskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL79","quantile",0.3,41382,"Opolskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL79","quantile",0.35,41415,"Opolskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL79","quantile",0.4,41446,"Opolskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL79","quantile",0.45,41477,"Opolskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL79","quantile",0.5,41507,"Opolskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL79","quantile",0.55,41538,"Opolskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL79","quantile",0.6,41569,"Opolskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL79","quantile",0.65,41602,"Opolskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL79","quantile",0.7,41637,"Opolskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL79","quantile",0.75,41675,"Opolskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL79","quantile",0.8,41718,"Opolskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL79","quantile",0.85,41768,"Opolskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL79","quantile",0.9,41832,"Opolskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL79","quantile",0.95,41929,"Opolskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL79","quantile",0.975,42015,"Opolskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL79","quantile",0.99,42117,"Opolskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL79","quantile",0.01,42095,"Opolskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL79","quantile",0.025,42192,"Opolskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL79","quantile",0.05,42277,"Opolskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL79","quantile",0.1,42378,"Opolskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL79","quantile",0.15,42446,"Opolskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL79","quantile",0.2,42502,"Opolskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL79","quantile",0.25,42550,"Opolskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL79","quantile",0.3,42593,"Opolskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL79","quantile",0.35,42633,"Opolskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL79","quantile",0.4,42672,"Opolskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL79","quantile",0.45,42710,"Opolskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL79","quantile",0.5,42747,"Opolskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL79","quantile",0.55,42785,"Opolskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL79","quantile",0.6,42823,"Opolskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL79","quantile",0.65,42863,"Opolskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL79","quantile",0.7,42906,"Opolskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL79","quantile",0.75,42952,"Opolskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL79","quantile",0.8,43004,"Opolskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL79","quantile",0.85,43065,"Opolskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL79","quantile",0.9,43142,"Opolskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL79","quantile",0.95,43259,"Opolskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL79","quantile",0.975,43362,"Opolskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL79","quantile",0.99,43484,"Opolskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL79","quantile",0.01,43227,"Opolskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL79","quantile",0.025,43342,"Opolskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL79","quantile",0.05,43441,"Opolskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL79","quantile",0.1,43558,"Opolskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL79","quantile",0.15,43638,"Opolskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL79","quantile",0.2,43703,"Opolskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL79","quantile",0.25,43758,"Opolskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL79","quantile",0.3,43809,"Opolskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL79","quantile",0.35,43856,"Opolskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL79","quantile",0.4,43900,"Opolskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL79","quantile",0.45,43944,"Opolskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL79","quantile",0.5,43987,"Opolskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL79","quantile",0.55,44031,"Opolskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL79","quantile",0.6,44075,"Opolskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL79","quantile",0.65,44121,"Opolskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL79","quantile",0.7,44170,"Opolskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL79","quantile",0.75,44223,"Opolskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL79","quantile",0.8,44283,"Opolskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL79","quantile",0.85,44353,"Opolskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL79","quantile",0.9,44442,"Opolskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL79","quantile",0.95,44575,"Opolskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL79","quantile",0.975,44693,"Opolskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL79","quantile",0.99,44832,"Opolskie"
2021-01-18,"-1 wk ahead inc case",2021-01-09,"PL80","observed",NA,2435,"Podkarpackie"
2021-01-18,"0 wk ahead inc case",2021-01-16,"PL80","observed",NA,1472,"Podkarpackie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL80","point",NA,1355,"Podkarpackie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL80","point",NA,1355,"Podkarpackie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL80","point",NA,1355,"Podkarpackie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL80","point",NA,1355,"Podkarpackie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL80","quantile",0.01,312,"Podkarpackie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL80","quantile",0.025,410,"Podkarpackie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL80","quantile",0.05,513,"Podkarpackie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL80","quantile",0.1,652,"Podkarpackie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL80","quantile",0.15,760,"Podkarpackie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL80","quantile",0.2,854,"Podkarpackie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL80","quantile",0.25,941,"Podkarpackie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL80","quantile",0.3,1024,"Podkarpackie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL80","quantile",0.35,1106,"Podkarpackie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL80","quantile",0.4,1187,"Podkarpackie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL80","quantile",0.45,1270,"Podkarpackie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL80","quantile",0.5,1355,"Podkarpackie"
