"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM08","quantile",0.7,5197,"Rhineland-Palatinate State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM08","quantile",0.75,5622,"Rhineland-Palatinate State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM08","quantile",0.8,6121,"Rhineland-Palatinate State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM08","quantile",0.85,6738,"Rhineland-Palatinate State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM08","quantile",0.9,7570,"Rhineland-Palatinate State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM08","quantile",0.95,8918,"Rhineland-Palatinate State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM08","quantile",0.975,10201,"Rhineland-Palatinate State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM08","quantile",0.99,11829,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM08","quantile",0.01,679,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM08","quantile",0.025,949,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM08","quantile",0.05,1239,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM08","quantile",0.1,1650,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM08","quantile",0.15,1978,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM08","quantile",0.2,2270,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM08","quantile",0.25,2543,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM08","quantile",0.3,2807,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM08","quantile",0.35,3069,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM08","quantile",0.4,3332,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM08","quantile",0.45,3601,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM08","quantile",0.5,3879,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM08","quantile",0.55,4172,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM08","quantile",0.6,4484,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM08","quantile",0.65,4822,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM08","quantile",0.7,5197,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM08","quantile",0.75,5622,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM08","quantile",0.8,6121,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM08","quantile",0.85,6738,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM08","quantile",0.9,7570,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM08","quantile",0.95,8918,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM08","quantile",0.975,10201,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM08","quantile",0.99,11829,"Rhineland-Palatinate State"
2020-11-02,"-1 wk ahead cum case",2020-10-24,"GM08","observed",NA,15781,"Rhineland-Palatinate State"
2020-11-02,"0 wk ahead cum case",2020-10-31,"GM08","observed",NA,20103,"Rhineland-Palatinate State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM08","point",NA,23982,"Rhineland-Palatinate State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM08","point",NA,28299,"Rhineland-Palatinate State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM08","point",NA,32620,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM08","point",NA,36941,"Rhineland-Palatinate State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM08","quantile",0.01,20782,"Rhineland-Palatinate State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM08","quantile",0.025,21052,"Rhineland-Palatinate State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM08","quantile",0.05,21342,"Rhineland-Palatinate State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM08","quantile",0.1,21753,"Rhineland-Palatinate State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM08","quantile",0.15,22081,"Rhineland-Palatinate State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM08","quantile",0.2,22373,"Rhineland-Palatinate State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM08","quantile",0.25,22646,"Rhineland-Palatinate State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM08","quantile",0.3,22910,"Rhineland-Palatinate State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM08","quantile",0.35,23172,"Rhineland-Palatinate State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM08","quantile",0.4,23435,"Rhineland-Palatinate State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM08","quantile",0.45,23704,"Rhineland-Palatinate State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM08","quantile",0.5,23982,"Rhineland-Palatinate State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM08","quantile",0.55,24275,"Rhineland-Palatinate State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM08","quantile",0.6,24587,"Rhineland-Palatinate State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM08","quantile",0.65,24925,"Rhineland-Palatinate State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM08","quantile",0.7,25300,"Rhineland-Palatinate State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM08","quantile",0.75,25725,"Rhineland-Palatinate State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM08","quantile",0.8,26224,"Rhineland-Palatinate State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM08","quantile",0.85,26841,"Rhineland-Palatinate State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM08","quantile",0.9,27673,"Rhineland-Palatinate State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM08","quantile",0.95,29021,"Rhineland-Palatinate State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM08","quantile",0.975,30304,"Rhineland-Palatinate State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM08","quantile",0.99,31932,"Rhineland-Palatinate State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM08","quantile",0.01,22792,"Rhineland-Palatinate State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM08","quantile",0.025,23393,"Rhineland-Palatinate State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM08","quantile",0.05,23981,"Rhineland-Palatinate State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM08","quantile",0.1,24749,"Rhineland-Palatinate State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM08","quantile",0.15,25324,"Rhineland-Palatinate State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM08","quantile",0.2,25814,"Rhineland-Palatinate State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM08","quantile",0.25,26260,"Rhineland-Palatinate State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM08","quantile",0.3,26680,"Rhineland-Palatinate State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM08","quantile",0.35,27086,"Rhineland-Palatinate State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM08","quantile",0.4,27487,"Rhineland-Palatinate State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM08","quantile",0.45,27889,"Rhineland-Palatinate State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM08","quantile",0.5,28299,"Rhineland-Palatinate State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM08","quantile",0.55,28723,"Rhineland-Palatinate State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM08","quantile",0.6,29169,"Rhineland-Palatinate State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM08","quantile",0.65,29646,"Rhineland-Palatinate State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM08","quantile",0.7,30166,"Rhineland-Palatinate State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM08","quantile",0.75,30748,"Rhineland-Palatinate State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM08","quantile",0.8,31421,"Rhineland-Palatinate State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM08","quantile",0.85,32240,"Rhineland-Palatinate State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM08","quantile",0.9,33324,"Rhineland-Palatinate State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM08","quantile",0.95,35042,"Rhineland-Palatinate State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM08","quantile",0.975,36641,"Rhineland-Palatinate State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM08","quantile",0.99,38632,"Rhineland-Palatinate State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM08","quantile",0.01,25327,"Rhineland-Palatinate State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM08","quantile",0.025,26195,"Rhineland-Palatinate State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM08","quantile",0.05,27021,"Rhineland-Palatinate State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM08","quantile",0.1,28066,"Rhineland-Palatinate State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM08","quantile",0.15,28830,"Rhineland-Palatinate State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM08","quantile",0.2,29473,"Rhineland-Palatinate State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM08","quantile",0.25,30049,"Rhineland-Palatinate State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM08","quantile",0.3,30587,"Rhineland-Palatinate State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM08","quantile",0.35,31102,"Rhineland-Palatinate State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM08","quantile",0.4,31607,"Rhineland-Palatinate State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM08","quantile",0.45,32110,"Rhineland-Palatinate State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM08","quantile",0.5,32620,"Rhineland-Palatinate State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM08","quantile",0.55,33143,"Rhineland-Palatinate State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM08","quantile",0.6,33690,"Rhineland-Palatinate State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM08","quantile",0.65,34271,"Rhineland-Palatinate State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM08","quantile",0.7,34900,"Rhineland-Palatinate State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM08","quantile",0.75,35600,"Rhineland-Palatinate State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM08","quantile",0.8,36405,"Rhineland-Palatinate State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM08","quantile",0.85,37377,"Rhineland-Palatinate State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM08","quantile",0.9,38652,"Rhineland-Palatinate State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM08","quantile",0.95,40651,"Rhineland-Palatinate State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM08","quantile",0.975,42493,"Rhineland-Palatinate State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM08","quantile",0.99,44763,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM08","quantile",0.01,28139,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM08","quantile",0.025,29238,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM08","quantile",0.05,30265,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM08","quantile",0.1,31545,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM08","quantile",0.15,32469,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM08","quantile",0.2,33239,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM08","quantile",0.25,33925,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM08","quantile",0.3,34562,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM08","quantile",0.35,35169,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM08","quantile",0.4,35761,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM08","quantile",0.45,36349,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM08","quantile",0.5,36941,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM08","quantile",0.55,37547,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM08","quantile",0.6,38178,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM08","quantile",0.65,38846,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM08","quantile",0.7,39568,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM08","quantile",0.75,40367,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM08","quantile",0.8,41281,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM08","quantile",0.85,42381,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM08","quantile",0.9,43817,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM08","quantile",0.95,46053,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM08","quantile",0.975,48099,"Rhineland-Palatinate State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM08","quantile",0.99,50604,"Rhineland-Palatinate State"
2020-11-02,"-1 wk ahead inc case",2020-10-24,"GM09","observed",NA,787,"Saarland State"
2020-11-02,"0 wk ahead inc case",2020-10-31,"GM09","observed",NA,1241,"Saarland State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM09","point",NA,972,"Saarland State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM09","point",NA,972,"Saarland State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM09","point",NA,972,"Saarland State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM09","point",NA,972,"Saarland State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM09","quantile",0.01,44,"Saarland State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM09","quantile",0.025,84,"Saarland State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM09","quantile",0.05,139,"Saarland State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM09","quantile",0.1,233,"Saarland State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM09","quantile",0.15,321,"Saarland State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM09","quantile",0.2,406,"Saarland State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM09","quantile",0.25,492,"Saarland State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM09","quantile",0.3,580,"Saarland State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM09","quantile",0.35,670,"Saarland State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM09","quantile",0.4,765,"Saarland State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM09","quantile",0.45,865,"Saarland State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM09","quantile",0.5,972,"Saarland State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM09","quantile",0.55,1088,"Saarland State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM09","quantile",0.6,1215,"Saarland State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM09","quantile",0.65,1356,"Saarland State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM09","quantile",0.7,1516,"Saarland State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM09","quantile",0.75,1702,"Saarland State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM09","quantile",0.8,1926,"Saarland State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM09","quantile",0.85,2210,"Saarland State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM09","quantile",0.9,2604,"Saarland State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM09","quantile",0.95,3263,"Saarland State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM09","quantile",0.975,3910,"Saarland State"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM09","quantile",0.99,4754,"Saarland State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM09","quantile",0.01,44,"Saarland State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM09","quantile",0.025,84,"Saarland State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM09","quantile",0.05,139,"Saarland State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM09","quantile",0.1,233,"Saarland State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM09","quantile",0.15,321,"Saarland State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM09","quantile",0.2,406,"Saarland State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM09","quantile",0.25,492,"Saarland State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM09","quantile",0.3,580,"Saarland State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM09","quantile",0.35,670,"Saarland State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM09","quantile",0.4,765,"Saarland State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM09","quantile",0.45,865,"Saarland State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM09","quantile",0.5,972,"Saarland State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM09","quantile",0.55,1088,"Saarland State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM09","quantile",0.6,1215,"Saarland State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM09","quantile",0.65,1356,"Saarland State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM09","quantile",0.7,1516,"Saarland State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM09","quantile",0.75,1702,"Saarland State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM09","quantile",0.8,1926,"Saarland State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM09","quantile",0.85,2210,"Saarland State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM09","quantile",0.9,2604,"Saarland State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM09","quantile",0.95,3263,"Saarland State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM09","quantile",0.975,3910,"Saarland State"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM09","quantile",0.99,4754,"Saarland State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM09","quantile",0.01,44,"Saarland State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM09","quantile",0.025,84,"Saarland State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM09","quantile",0.05,139,"Saarland State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM09","quantile",0.1,233,"Saarland State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM09","quantile",0.15,321,"Saarland State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM09","quantile",0.2,406,"Saarland State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM09","quantile",0.25,492,"Saarland State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM09","quantile",0.3,580,"Saarland State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM09","quantile",0.35,670,"Saarland State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM09","quantile",0.4,765,"Saarland State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM09","quantile",0.45,865,"Saarland State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM09","quantile",0.5,972,"Saarland State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM09","quantile",0.55,1088,"Saarland State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM09","quantile",0.6,1215,"Saarland State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM09","quantile",0.65,1356,"Saarland State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM09","quantile",0.7,1516,"Saarland State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM09","quantile",0.75,1702,"Saarland State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM09","quantile",0.8,1926,"Saarland State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM09","quantile",0.85,2210,"Saarland State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM09","quantile",0.9,2604,"Saarland State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM09","quantile",0.95,3263,"Saarland State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM09","quantile",0.975,3910,"Saarland State"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM09","quantile",0.99,4754,"Saarland State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM09","quantile",0.01,44,"Saarland State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM09","quantile",0.025,84,"Saarland State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM09","quantile",0.05,139,"Saarland State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM09","quantile",0.1,233,"Saarland State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM09","quantile",0.15,321,"Saarland State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM09","quantile",0.2,406,"Saarland State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM09","quantile",0.25,492,"Saarland State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM09","quantile",0.3,580,"Saarland State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM09","quantile",0.35,670,"Saarland State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM09","quantile",0.4,765,"Saarland State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM09","quantile",0.45,865,"Saarland State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM09","quantile",0.5,972,"Saarland State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM09","quantile",0.55,1088,"Saarland State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM09","quantile",0.6,1215,"Saarland State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM09","quantile",0.65,1356,"Saarland State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM09","quantile",0.7,1516,"Saarland State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM09","quantile",0.75,1702,"Saarland State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM09","quantile",0.8,1926,"Saarland State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM09","quantile",0.85,2210,"Saarland State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM09","quantile",0.9,2604,"Saarland State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM09","quantile",0.95,3263,"Saarland State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM09","quantile",0.975,3910,"Saarland State"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM09","quantile",0.99,4754,"Saarland State"
2020-11-02,"-1 wk ahead cum case",2020-10-24,"GM09","observed",NA,5008,"Saarland State"
2020-11-02,"0 wk ahead cum case",2020-10-31,"GM09","observed",NA,6249,"Saarland State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM09","point",NA,7221,"Saarland State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM09","point",NA,8454,"Saarland State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM09","point",NA,9693,"Saarland State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM09","point",NA,10933,"Saarland State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM09","quantile",0.01,6293,"Saarland State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM09","quantile",0.025,6333,"Saarland State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM09","quantile",0.05,6388,"Saarland State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM09","quantile",0.1,6482,"Saarland State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM09","quantile",0.15,6570,"Saarland State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM09","quantile",0.2,6655,"Saarland State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM09","quantile",0.25,6741,"Saarland State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM09","quantile",0.3,6829,"Saarland State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM09","quantile",0.35,6919,"Saarland State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM09","quantile",0.4,7014,"Saarland State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM09","quantile",0.45,7114,"Saarland State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM09","quantile",0.5,7221,"Saarland State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM09","quantile",0.55,7337,"Saarland State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM09","quantile",0.6,7464,"Saarland State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM09","quantile",0.65,7605,"Saarland State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM09","quantile",0.7,7765,"Saarland State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM09","quantile",0.75,7951,"Saarland State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM09","quantile",0.8,8175,"Saarland State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM09","quantile",0.85,8459,"Saarland State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM09","quantile",0.9,8853,"Saarland State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM09","quantile",0.95,9512,"Saarland State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM09","quantile",0.975,10159,"Saarland State"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM09","quantile",0.99,11003,"Saarland State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM09","quantile",0.01,6596,"Saarland State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM09","quantile",0.025,6745,"Saarland State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM09","quantile",0.05,6909,"Saarland State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM09","quantile",0.1,7144,"Saarland State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM09","quantile",0.15,7333,"Saarland State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM09","quantile",0.2,7503,"Saarland State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM09","quantile",0.25,7663,"Saarland State"
