"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL79","quantile",0.05,1250,"Opolskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL79","quantile",0.1,1257,"Opolskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL79","quantile",0.15,1261,"Opolskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL79","quantile",0.2,1265,"Opolskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL79","quantile",0.25,1268,"Opolskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL79","quantile",0.3,1271,"Opolskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL79","quantile",0.35,1273,"Opolskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL79","quantile",0.4,1276,"Opolskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL79","quantile",0.45,1279,"Opolskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL79","quantile",0.5,1281,"Opolskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL79","quantile",0.55,1284,"Opolskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL79","quantile",0.6,1286,"Opolskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL79","quantile",0.65,1289,"Opolskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL79","quantile",0.7,1292,"Opolskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL79","quantile",0.75,1295,"Opolskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL79","quantile",0.8,1299,"Opolskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL79","quantile",0.85,1303,"Opolskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL79","quantile",0.9,1308,"Opolskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL79","quantile",0.95,1317,"Opolskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL79","quantile",0.975,1324,"Opolskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL79","quantile",0.99,1333,"Opolskie"
2021-01-25,"-1 wk ahead inc death",2021-01-16,"PL80","observed",NA,92,"Podkarpackie"
2021-01-25,"0 wk ahead inc death",2021-01-23,"PL80","observed",NA,84,"Podkarpackie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL80","point",NA,83,"Podkarpackie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL80","point",NA,83,"Podkarpackie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL80","point",NA,83,"Podkarpackie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL80","point",NA,83,"Podkarpackie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL80","quantile",0.01,47,"Podkarpackie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL80","quantile",0.025,52,"Podkarpackie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL80","quantile",0.05,57,"Podkarpackie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL80","quantile",0.1,62,"Podkarpackie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL80","quantile",0.15,66,"Podkarpackie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL80","quantile",0.2,69,"Podkarpackie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL80","quantile",0.25,71,"Podkarpackie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL80","quantile",0.3,74,"Podkarpackie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL80","quantile",0.35,76,"Podkarpackie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL80","quantile",0.4,78,"Podkarpackie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL80","quantile",0.45,81,"Podkarpackie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL80","quantile",0.5,83,"Podkarpackie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL80","quantile",0.55,85,"Podkarpackie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL80","quantile",0.6,87,"Podkarpackie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL80","quantile",0.65,90,"Podkarpackie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL80","quantile",0.7,93,"Podkarpackie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL80","quantile",0.75,95,"Podkarpackie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL80","quantile",0.8,99,"Podkarpackie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL80","quantile",0.85,103,"Podkarpackie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL80","quantile",0.9,108,"Podkarpackie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL80","quantile",0.95,115,"Podkarpackie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL80","quantile",0.975,122,"Podkarpackie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL80","quantile",0.99,130,"Podkarpackie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL80","quantile",0.01,47,"Podkarpackie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL80","quantile",0.025,52,"Podkarpackie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL80","quantile",0.05,57,"Podkarpackie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL80","quantile",0.1,62,"Podkarpackie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL80","quantile",0.15,66,"Podkarpackie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL80","quantile",0.2,69,"Podkarpackie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL80","quantile",0.25,71,"Podkarpackie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL80","quantile",0.3,74,"Podkarpackie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL80","quantile",0.35,76,"Podkarpackie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL80","quantile",0.4,78,"Podkarpackie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL80","quantile",0.45,81,"Podkarpackie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL80","quantile",0.5,83,"Podkarpackie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL80","quantile",0.55,85,"Podkarpackie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL80","quantile",0.6,87,"Podkarpackie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL80","quantile",0.65,90,"Podkarpackie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL80","quantile",0.7,93,"Podkarpackie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL80","quantile",0.75,95,"Podkarpackie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL80","quantile",0.8,99,"Podkarpackie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL80","quantile",0.85,103,"Podkarpackie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL80","quantile",0.9,108,"Podkarpackie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL80","quantile",0.95,115,"Podkarpackie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL80","quantile",0.975,122,"Podkarpackie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL80","quantile",0.99,130,"Podkarpackie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL80","quantile",0.01,47,"Podkarpackie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL80","quantile",0.025,52,"Podkarpackie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL80","quantile",0.05,57,"Podkarpackie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL80","quantile",0.1,62,"Podkarpackie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL80","quantile",0.15,66,"Podkarpackie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL80","quantile",0.2,69,"Podkarpackie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL80","quantile",0.25,71,"Podkarpackie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL80","quantile",0.3,74,"Podkarpackie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL80","quantile",0.35,76,"Podkarpackie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL80","quantile",0.4,78,"Podkarpackie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL80","quantile",0.45,81,"Podkarpackie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL80","quantile",0.5,83,"Podkarpackie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL80","quantile",0.55,85,"Podkarpackie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL80","quantile",0.6,87,"Podkarpackie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL80","quantile",0.65,90,"Podkarpackie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL80","quantile",0.7,93,"Podkarpackie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL80","quantile",0.75,95,"Podkarpackie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL80","quantile",0.8,99,"Podkarpackie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL80","quantile",0.85,103,"Podkarpackie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL80","quantile",0.9,108,"Podkarpackie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL80","quantile",0.95,115,"Podkarpackie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL80","quantile",0.975,122,"Podkarpackie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL80","quantile",0.99,130,"Podkarpackie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL80","quantile",0.01,47,"Podkarpackie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL80","quantile",0.025,52,"Podkarpackie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL80","quantile",0.05,57,"Podkarpackie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL80","quantile",0.1,62,"Podkarpackie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL80","quantile",0.15,66,"Podkarpackie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL80","quantile",0.2,69,"Podkarpackie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL80","quantile",0.25,71,"Podkarpackie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL80","quantile",0.3,74,"Podkarpackie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL80","quantile",0.35,76,"Podkarpackie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL80","quantile",0.4,78,"Podkarpackie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL80","quantile",0.45,81,"Podkarpackie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL80","quantile",0.5,83,"Podkarpackie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL80","quantile",0.55,85,"Podkarpackie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL80","quantile",0.6,87,"Podkarpackie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL80","quantile",0.65,90,"Podkarpackie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL80","quantile",0.7,93,"Podkarpackie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL80","quantile",0.75,95,"Podkarpackie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL80","quantile",0.8,99,"Podkarpackie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL80","quantile",0.85,103,"Podkarpackie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL80","quantile",0.9,108,"Podkarpackie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL80","quantile",0.95,115,"Podkarpackie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL80","quantile",0.975,122,"Podkarpackie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL80","quantile",0.99,130,"Podkarpackie"
2021-01-25,"-1 wk ahead cum death",2021-01-16,"PL80","observed",NA,2010,"Podkarpackie"
2021-01-25,"0 wk ahead cum death",2021-01-23,"PL80","observed",NA,2094,"Podkarpackie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL80","point",NA,2177,"Podkarpackie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL80","point",NA,2261,"Podkarpackie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL80","point",NA,2345,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","point",NA,2429,"Podkarpackie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL80","quantile",0.01,2141,"Podkarpackie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL80","quantile",0.025,2146,"Podkarpackie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL80","quantile",0.05,2151,"Podkarpackie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL80","quantile",0.1,2156,"Podkarpackie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL80","quantile",0.15,2160,"Podkarpackie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL80","quantile",0.2,2163,"Podkarpackie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL80","quantile",0.25,2165,"Podkarpackie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL80","quantile",0.3,2168,"Podkarpackie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL80","quantile",0.35,2170,"Podkarpackie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL80","quantile",0.4,2172,"Podkarpackie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL80","quantile",0.45,2175,"Podkarpackie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL80","quantile",0.5,2177,"Podkarpackie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL80","quantile",0.55,2179,"Podkarpackie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL80","quantile",0.6,2181,"Podkarpackie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL80","quantile",0.65,2184,"Podkarpackie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL80","quantile",0.7,2187,"Podkarpackie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL80","quantile",0.75,2189,"Podkarpackie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL80","quantile",0.8,2193,"Podkarpackie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL80","quantile",0.85,2197,"Podkarpackie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL80","quantile",0.9,2202,"Podkarpackie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL80","quantile",0.95,2209,"Podkarpackie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL80","quantile",0.975,2216,"Podkarpackie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL80","quantile",0.99,2224,"Podkarpackie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL80","quantile",0.01,2208,"Podkarpackie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL80","quantile",0.025,2216,"Podkarpackie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL80","quantile",0.05,2222,"Podkarpackie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL80","quantile",0.1,2230,"Podkarpackie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL80","quantile",0.15,2236,"Podkarpackie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL80","quantile",0.2,2240,"Podkarpackie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL80","quantile",0.25,2244,"Podkarpackie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL80","quantile",0.3,2248,"Podkarpackie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL80","quantile",0.35,2251,"Podkarpackie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL80","quantile",0.4,2255,"Podkarpackie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL80","quantile",0.45,2258,"Podkarpackie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL80","quantile",0.5,2261,"Podkarpackie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL80","quantile",0.55,2264,"Podkarpackie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL80","quantile",0.6,2267,"Podkarpackie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL80","quantile",0.65,2271,"Podkarpackie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL80","quantile",0.7,2274,"Podkarpackie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL80","quantile",0.75,2278,"Podkarpackie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL80","quantile",0.8,2283,"Podkarpackie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL80","quantile",0.85,2288,"Podkarpackie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL80","quantile",0.9,2295,"Podkarpackie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL80","quantile",0.95,2305,"Podkarpackie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL80","quantile",0.975,2315,"Podkarpackie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL80","quantile",0.99,2326,"Podkarpackie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL80","quantile",0.01,2279,"Podkarpackie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL80","quantile",0.025,2288,"Podkarpackie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL80","quantile",0.05,2297,"Podkarpackie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL80","quantile",0.1,2307,"Podkarpackie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL80","quantile",0.15,2314,"Podkarpackie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL80","quantile",0.2,2320,"Podkarpackie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL80","quantile",0.25,2325,"Podkarpackie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL80","quantile",0.3,2329,"Podkarpackie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL80","quantile",0.35,2333,"Podkarpackie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL80","quantile",0.4,2337,"Podkarpackie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL80","quantile",0.45,2341,"Podkarpackie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL80","quantile",0.5,2345,"Podkarpackie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL80","quantile",0.55,2349,"Podkarpackie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL80","quantile",0.6,2353,"Podkarpackie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL80","quantile",0.65,2357,"Podkarpackie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL80","quantile",0.7,2361,"Podkarpackie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL80","quantile",0.75,2366,"Podkarpackie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL80","quantile",0.8,2372,"Podkarpackie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL80","quantile",0.85,2378,"Podkarpackie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL80","quantile",0.9,2386,"Podkarpackie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL80","quantile",0.95,2399,"Podkarpackie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL80","quantile",0.975,2410,"Podkarpackie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL80","quantile",0.99,2423,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.01,2352,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.025,2363,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.05,2373,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.1,2385,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.15,2393,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.2,2400,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.25,2405,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.3,2410,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.35,2415,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.4,2420,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.45,2424,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.5,2429,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.55,2433,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.6,2438,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.65,2443,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.7,2448,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.75,2454,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.8,2460,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.85,2467,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.9,2477,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.95,2491,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.975,2503,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.99,2518,"Podkarpackie"
2021-01-25,"-1 wk ahead inc death",2021-01-16,"PL81","observed",NA,66,"Podlaskie"
2021-01-25,"0 wk ahead inc death",2021-01-23,"PL81","observed",NA,41,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","point",NA,39,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","point",NA,39,"Podlaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL81","point",NA,39,"Podlaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL81","point",NA,39,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.01,14,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.025,17,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.05,19,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.1,23,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.15,26,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.2,28,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.25,30,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.3,32,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.35,34,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.4,36,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.45,38,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.5,39,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.55,41,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.6,43,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.65,45,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.7,48,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.75,50,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.8,53,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.85,56,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.9,61,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.95,68,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.975,75,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.99,83,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.01,14,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.025,17,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.05,19,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.1,23,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.15,26,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.2,28,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.25,30,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.3,32,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.35,34,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.4,36,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.45,38,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.5,39,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.55,41,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.6,43,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.65,45,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.7,48,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.75,50,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.8,53,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.85,56,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.9,61,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.95,68,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.975,75,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.99,83,"Podlaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL81","quantile",0.01,14,"Podlaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL81","quantile",0.025,17,"Podlaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL81","quantile",0.05,19,"Podlaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL81","quantile",0.1,23,"Podlaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL81","quantile",0.15,26,"Podlaskie"
