"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM08","quantile",0.85,5569,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM08","quantile",0.9,5721,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM08","quantile",0.95,5952,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM08","quantile",0.975,6156,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM08","quantile",0.99,6400,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.01,3745,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.025,3921,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.05,4076,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.1,4261,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.15,4388,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.2,4491,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.25,4581,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.3,4663,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.35,4739,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.4,4812,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.45,4884,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.5,4955,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.55,5027,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.6,5101,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.65,5178,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.7,5260,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.75,5349,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.8,5450,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.85,5569,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.9,5721,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.95,5952,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.975,6156,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM08","quantile",0.99,6400,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.01,3745,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.025,3921,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.05,4076,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.1,4261,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.15,4388,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.2,4491,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.25,4581,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.3,4663,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.35,4739,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.4,4812,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.45,4884,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.5,4955,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.55,5027,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.6,5101,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.65,5178,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.7,5260,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.75,5349,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.8,5450,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.85,5569,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.9,5721,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.95,5952,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.975,6156,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM08","quantile",0.99,6400,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.01,3745,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.025,3921,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.05,4076,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.1,4261,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.15,4388,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.2,4491,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.25,4581,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.3,4663,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.35,4739,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.4,4812,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.45,4884,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.5,4955,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.55,5027,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.6,5101,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.65,5178,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.7,5260,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.75,5349,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.8,5450,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.85,5569,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.9,5721,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.95,5952,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.975,6156,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM08","quantile",0.99,6400,"Rhineland-Palatinate State"
2021-01-18,"-1 wk ahead cum case",2021-01-09,"GM08","observed",NA,79252,"Rhineland-Palatinate State"
2021-01-18,"0 wk ahead cum case",2021-01-16,"GM08","observed",NA,84229,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM08","point",NA,89184,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM08","point",NA,94161,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM08","point",NA,99138,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM08","point",NA,104115,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM08","quantile",0.01,87974,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM08","quantile",0.025,88150,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM08","quantile",0.05,88305,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM08","quantile",0.1,88490,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM08","quantile",0.15,88617,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM08","quantile",0.2,88720,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM08","quantile",0.25,88810,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM08","quantile",0.3,88892,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM08","quantile",0.35,88968,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM08","quantile",0.4,89041,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM08","quantile",0.45,89113,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM08","quantile",0.5,89184,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM08","quantile",0.55,89256,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM08","quantile",0.6,89330,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM08","quantile",0.65,89407,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM08","quantile",0.7,89489,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM08","quantile",0.75,89578,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM08","quantile",0.8,89679,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM08","quantile",0.85,89798,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM08","quantile",0.9,89950,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM08","quantile",0.95,90181,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM08","quantile",0.975,90385,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM08","quantile",0.99,90629,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM08","quantile",0.01,92400,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM08","quantile",0.025,92663,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM08","quantile",0.05,92893,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM08","quantile",0.1,93163,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM08","quantile",0.15,93349,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM08","quantile",0.2,93498,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM08","quantile",0.25,93627,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM08","quantile",0.3,93744,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM08","quantile",0.35,93854,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM08","quantile",0.4,93958,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM08","quantile",0.45,94060,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM08","quantile",0.5,94161,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM08","quantile",0.55,94263,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM08","quantile",0.6,94367,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM08","quantile",0.65,94475,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM08","quantile",0.7,94590,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM08","quantile",0.75,94715,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM08","quantile",0.8,94856,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM08","quantile",0.85,95021,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM08","quantile",0.9,95231,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM08","quantile",0.95,95547,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM08","quantile",0.975,95826,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM08","quantile",0.99,96157,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM08","quantile",0.01,96955,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM08","quantile",0.025,97284,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM08","quantile",0.05,97571,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM08","quantile",0.1,97907,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM08","quantile",0.15,98137,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM08","quantile",0.2,98322,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM08","quantile",0.25,98482,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM08","quantile",0.3,98626,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM08","quantile",0.35,98761,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM08","quantile",0.4,98889,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM08","quantile",0.45,99014,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM08","quantile",0.5,99138,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM08","quantile",0.55,99263,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM08","quantile",0.6,99390,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM08","quantile",0.65,99522,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM08","quantile",0.7,99663,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM08","quantile",0.75,99815,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM08","quantile",0.8,99985,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM08","quantile",0.85,100186,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM08","quantile",0.9,100441,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM08","quantile",0.95,100823,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM08","quantile",0.975,101159,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM08","quantile",0.99,101556,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM08","quantile",0.01,101576,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM08","quantile",0.025,101961,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM08","quantile",0.05,102296,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM08","quantile",0.1,102688,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM08","quantile",0.15,102956,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM08","quantile",0.2,103170,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM08","quantile",0.25,103355,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM08","quantile",0.3,103523,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM08","quantile",0.35,103679,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM08","quantile",0.4,103828,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM08","quantile",0.45,103972,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM08","quantile",0.5,104115,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM08","quantile",0.55,104259,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM08","quantile",0.6,104406,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM08","quantile",0.65,104558,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM08","quantile",0.7,104720,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM08","quantile",0.75,104895,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM08","quantile",0.8,105091,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM08","quantile",0.85,105322,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM08","quantile",0.9,105614,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM08","quantile",0.95,106052,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM08","quantile",0.975,106436,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM08","quantile",0.99,106889,"Rhineland-Palatinate State"
2021-01-18,"-1 wk ahead inc case",2021-01-09,"GM09","observed",NA,1531,"Saarland State"
2021-01-18,"0 wk ahead inc case",2021-01-16,"GM09","observed",NA,1297,"Saarland State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","point",NA,1241,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","point",NA,1241,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","point",NA,1241,"Saarland State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM09","point",NA,1241,"Saarland State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","quantile",0.01,459,"Saarland State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","quantile",0.025,548,"Saarland State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","quantile",0.05,634,"Saarland State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","quantile",0.1,745,"Saarland State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","quantile",0.15,827,"Saarland State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","quantile",0.2,896,"Saarland State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","quantile",0.25,959,"Saarland State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","quantile",0.3,1017,"Saarland State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","quantile",0.35,1074,"Saarland State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","quantile",0.4,1129,"Saarland State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","quantile",0.45,1185,"Saarland State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","quantile",0.5,1241,"Saarland State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","quantile",0.55,1300,"Saarland State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","quantile",0.6,1361,"Saarland State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","quantile",0.65,1425,"Saarland State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","quantile",0.7,1496,"Saarland State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","quantile",0.75,1575,"Saarland State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","quantile",0.8,1666,"Saarland State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","quantile",0.85,1776,"Saarland State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","quantile",0.9,1921,"Saarland State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","quantile",0.95,2150,"Saarland State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","quantile",0.975,2362,"Saarland State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","quantile",0.99,2624,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.01,459,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.025,548,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.05,634,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.1,745,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.15,827,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.2,896,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.25,959,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.3,1017,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.35,1074,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.4,1129,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.45,1185,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.5,1241,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.55,1300,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.6,1361,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.65,1425,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.7,1496,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.75,1575,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.8,1666,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.85,1776,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.9,1921,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.95,2150,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.975,2362,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.99,2624,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.01,459,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.025,548,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.05,634,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.1,745,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.15,827,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.2,896,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.25,959,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.3,1017,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.35,1074,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.4,1129,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.45,1185,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.5,1241,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.55,1300,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.6,1361,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.65,1425,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.7,1496,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.75,1575,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.8,1666,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.85,1776,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.9,1921,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.95,2150,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.975,2362,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.99,2624,"Saarland State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM09","quantile",0.01,459,"Saarland State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM09","quantile",0.025,548,"Saarland State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM09","quantile",0.05,634,"Saarland State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM09","quantile",0.1,745,"Saarland State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM09","quantile",0.15,827,"Saarland State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM09","quantile",0.2,896,"Saarland State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM09","quantile",0.25,959,"Saarland State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM09","quantile",0.3,1017,"Saarland State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM09","quantile",0.35,1074,"Saarland State"
