"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM08","quantile",0.025,0,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM08","quantile",0.05,0,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM08","quantile",0.1,0,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM08","quantile",0.15,0,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM08","quantile",0.2,0,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM08","quantile",0.25,0,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM08","quantile",0.3,0,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM08","quantile",0.35,0,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM08","quantile",0.4,0,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM08","quantile",0.45,0,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM08","quantile",0.5,0,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM08","quantile",0.55,1,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM08","quantile",0.6,1,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM08","quantile",0.65,1,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM08","quantile",0.7,1,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM08","quantile",0.75,1,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM08","quantile",0.8,2,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM08","quantile",0.85,2,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM08","quantile",0.9,3,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM08","quantile",0.95,4,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM08","quantile",0.975,5,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM08","quantile",0.99,6,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM08","quantile",0.01,0,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM08","quantile",0.025,0,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM08","quantile",0.05,0,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM08","quantile",0.1,0,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM08","quantile",0.15,0,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM08","quantile",0.2,0,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM08","quantile",0.25,0,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM08","quantile",0.3,0,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM08","quantile",0.35,0,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM08","quantile",0.4,0,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM08","quantile",0.45,0,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM08","quantile",0.5,0,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM08","quantile",0.55,1,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM08","quantile",0.6,1,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM08","quantile",0.65,1,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM08","quantile",0.7,1,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM08","quantile",0.75,1,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM08","quantile",0.8,2,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM08","quantile",0.85,2,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM08","quantile",0.9,3,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM08","quantile",0.95,4,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM08","quantile",0.975,5,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM08","quantile",0.99,6,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM08","quantile",0.01,0,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM08","quantile",0.025,0,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM08","quantile",0.05,0,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM08","quantile",0.1,0,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM08","quantile",0.15,0,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM08","quantile",0.2,0,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM08","quantile",0.25,0,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM08","quantile",0.3,0,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM08","quantile",0.35,0,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM08","quantile",0.4,0,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM08","quantile",0.45,0,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM08","quantile",0.5,0,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM08","quantile",0.55,1,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM08","quantile",0.6,1,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM08","quantile",0.65,1,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM08","quantile",0.7,1,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM08","quantile",0.75,1,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM08","quantile",0.8,2,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM08","quantile",0.85,2,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM08","quantile",0.9,3,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM08","quantile",0.95,4,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM08","quantile",0.975,5,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM08","quantile",0.99,6,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM08","quantile",0.01,0,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM08","quantile",0.025,0,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM08","quantile",0.05,0,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM08","quantile",0.1,0,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM08","quantile",0.15,0,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM08","quantile",0.2,0,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM08","quantile",0.25,0,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM08","quantile",0.3,0,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM08","quantile",0.35,0,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM08","quantile",0.4,0,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM08","quantile",0.45,0,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM08","quantile",0.5,0,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM08","quantile",0.55,1,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM08","quantile",0.6,1,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM08","quantile",0.65,1,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM08","quantile",0.7,1,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM08","quantile",0.75,1,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM08","quantile",0.8,2,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM08","quantile",0.85,2,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM08","quantile",0.9,3,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM08","quantile",0.95,4,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM08","quantile",0.975,5,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM08","quantile",0.99,6,"Rhineland-Palatinate State"
2020-06-15,"-1 wk ahead cum death",2020-06-06,"GM08","observed",NA,230,"Rhineland-Palatinate State"
2020-06-15,"0 wk ahead cum death",2020-06-13,"GM08","observed",NA,231,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM08","point",NA,231,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM08","point",NA,232,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM08","point",NA,233,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM08","point",NA,234,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM08","quantile",0.01,231,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM08","quantile",0.025,231,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM08","quantile",0.05,231,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM08","quantile",0.1,231,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM08","quantile",0.15,231,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM08","quantile",0.2,231,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM08","quantile",0.25,231,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM08","quantile",0.3,231,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM08","quantile",0.35,231,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM08","quantile",0.4,231,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM08","quantile",0.45,231,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM08","quantile",0.5,231,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM08","quantile",0.55,232,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM08","quantile",0.6,232,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM08","quantile",0.65,232,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM08","quantile",0.7,232,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM08","quantile",0.75,232,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM08","quantile",0.8,233,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM08","quantile",0.85,233,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM08","quantile",0.9,234,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM08","quantile",0.95,235,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM08","quantile",0.975,236,"Rhineland-Palatinate State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM08","quantile",0.99,237,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM08","quantile",0.01,231,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM08","quantile",0.025,231,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM08","quantile",0.05,231,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM08","quantile",0.1,231,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM08","quantile",0.15,231,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM08","quantile",0.2,231,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM08","quantile",0.25,231,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM08","quantile",0.3,232,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM08","quantile",0.35,232,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM08","quantile",0.4,232,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM08","quantile",0.45,232,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM08","quantile",0.5,232,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM08","quantile",0.55,233,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM08","quantile",0.6,233,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM08","quantile",0.65,233,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM08","quantile",0.7,234,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM08","quantile",0.75,234,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM08","quantile",0.8,234,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM08","quantile",0.85,235,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM08","quantile",0.9,236,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM08","quantile",0.95,237,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM08","quantile",0.975,238,"Rhineland-Palatinate State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM08","quantile",0.99,240,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM08","quantile",0.01,231,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM08","quantile",0.025,231,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM08","quantile",0.05,231,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM08","quantile",0.1,231,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM08","quantile",0.15,232,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM08","quantile",0.2,232,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM08","quantile",0.25,232,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM08","quantile",0.3,232,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM08","quantile",0.35,233,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM08","quantile",0.4,233,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM08","quantile",0.45,233,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM08","quantile",0.5,233,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM08","quantile",0.55,234,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM08","quantile",0.6,234,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM08","quantile",0.65,234,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM08","quantile",0.7,235,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM08","quantile",0.75,235,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM08","quantile",0.8,236,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM08","quantile",0.85,236,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM08","quantile",0.9,237,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM08","quantile",0.95,239,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM08","quantile",0.975,240,"Rhineland-Palatinate State"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM08","quantile",0.99,242,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM08","quantile",0.01,231,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM08","quantile",0.025,231,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM08","quantile",0.05,231,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM08","quantile",0.1,232,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM08","quantile",0.15,232,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM08","quantile",0.2,233,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM08","quantile",0.25,233,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM08","quantile",0.3,233,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM08","quantile",0.35,233,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM08","quantile",0.4,234,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM08","quantile",0.45,234,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM08","quantile",0.5,234,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM08","quantile",0.55,235,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM08","quantile",0.6,235,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM08","quantile",0.65,236,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM08","quantile",0.7,236,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM08","quantile",0.75,237,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM08","quantile",0.8,237,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM08","quantile",0.85,238,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM08","quantile",0.9,239,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM08","quantile",0.95,240,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM08","quantile",0.975,242,"Rhineland-Palatinate State"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM08","quantile",0.99,244,"Rhineland-Palatinate State"
2020-06-15,"-1 wk ahead inc death",2020-06-06,"GM09","observed",NA,3,"Saarland State"
2020-06-15,"0 wk ahead inc death",2020-06-13,"GM09","observed",NA,2,"Saarland State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM09","point",NA,2,"Saarland State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM09","point",NA,2,"Saarland State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM09","point",NA,2,"Saarland State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM09","point",NA,2,"Saarland State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM09","quantile",0.01,0,"Saarland State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM09","quantile",0.025,0,"Saarland State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM09","quantile",0.05,0,"Saarland State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM09","quantile",0.1,0,"Saarland State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM09","quantile",0.15,1,"Saarland State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM09","quantile",0.2,1,"Saarland State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM09","quantile",0.25,1,"Saarland State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM09","quantile",0.3,1,"Saarland State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM09","quantile",0.35,1,"Saarland State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM09","quantile",0.4,1,"Saarland State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM09","quantile",0.45,2,"Saarland State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM09","quantile",0.5,2,"Saarland State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM09","quantile",0.55,2,"Saarland State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM09","quantile",0.6,2,"Saarland State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM09","quantile",0.65,2,"Saarland State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM09","quantile",0.7,3,"Saarland State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM09","quantile",0.75,3,"Saarland State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM09","quantile",0.8,3,"Saarland State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM09","quantile",0.85,3,"Saarland State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM09","quantile",0.9,4,"Saarland State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM09","quantile",0.95,5,"Saarland State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM09","quantile",0.975,5,"Saarland State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM09","quantile",0.99,6,"Saarland State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM09","quantile",0.01,0,"Saarland State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM09","quantile",0.025,0,"Saarland State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM09","quantile",0.05,0,"Saarland State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM09","quantile",0.1,0,"Saarland State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM09","quantile",0.15,1,"Saarland State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM09","quantile",0.2,1,"Saarland State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM09","quantile",0.25,1,"Saarland State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM09","quantile",0.3,1,"Saarland State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM09","quantile",0.35,1,"Saarland State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM09","quantile",0.4,1,"Saarland State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM09","quantile",0.45,2,"Saarland State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM09","quantile",0.5,2,"Saarland State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM09","quantile",0.55,2,"Saarland State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM09","quantile",0.6,2,"Saarland State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM09","quantile",0.65,2,"Saarland State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM09","quantile",0.7,3,"Saarland State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM09","quantile",0.75,3,"Saarland State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM09","quantile",0.8,3,"Saarland State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM09","quantile",0.85,3,"Saarland State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM09","quantile",0.9,4,"Saarland State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM09","quantile",0.95,5,"Saarland State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM09","quantile",0.975,5,"Saarland State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM09","quantile",0.99,6,"Saarland State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM09","quantile",0.01,0,"Saarland State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM09","quantile",0.025,0,"Saarland State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM09","quantile",0.05,0,"Saarland State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM09","quantile",0.1,0,"Saarland State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM09","quantile",0.15,1,"Saarland State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM09","quantile",0.2,1,"Saarland State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM09","quantile",0.25,1,"Saarland State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM09","quantile",0.3,1,"Saarland State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM09","quantile",0.35,1,"Saarland State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM09","quantile",0.4,1,"Saarland State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM09","quantile",0.45,2,"Saarland State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM09","quantile",0.5,2,"Saarland State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM09","quantile",0.55,2,"Saarland State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM09","quantile",0.6,2,"Saarland State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM09","quantile",0.65,2,"Saarland State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM09","quantile",0.7,3,"Saarland State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM09","quantile",0.75,3,"Saarland State"
