"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM07","quantile",0.01,1830,"North Rhine-Westphalia State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM07","quantile",0.025,1831,"North Rhine-Westphalia State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM07","quantile",0.05,1832,"North Rhine-Westphalia State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM07","quantile",0.1,1833,"North Rhine-Westphalia State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM07","quantile",0.15,1834,"North Rhine-Westphalia State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM07","quantile",0.2,1834,"North Rhine-Westphalia State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM07","quantile",0.25,1835,"North Rhine-Westphalia State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM07","quantile",0.3,1836,"North Rhine-Westphalia State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM07","quantile",0.35,1836,"North Rhine-Westphalia State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM07","quantile",0.4,1837,"North Rhine-Westphalia State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM07","quantile",0.45,1837,"North Rhine-Westphalia State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM07","quantile",0.5,1838,"North Rhine-Westphalia State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM07","quantile",0.55,1838,"North Rhine-Westphalia State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM07","quantile",0.6,1839,"North Rhine-Westphalia State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM07","quantile",0.65,1839,"North Rhine-Westphalia State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM07","quantile",0.7,1840,"North Rhine-Westphalia State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM07","quantile",0.75,1841,"North Rhine-Westphalia State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM07","quantile",0.8,1841,"North Rhine-Westphalia State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM07","quantile",0.85,1842,"North Rhine-Westphalia State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM07","quantile",0.9,1844,"North Rhine-Westphalia State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM07","quantile",0.95,1846,"North Rhine-Westphalia State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM07","quantile",0.975,1847,"North Rhine-Westphalia State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM07","quantile",0.99,1850,"North Rhine-Westphalia State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM07","quantile",0.01,1833,"North Rhine-Westphalia State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM07","quantile",0.025,1834,"North Rhine-Westphalia State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM07","quantile",0.05,1835,"North Rhine-Westphalia State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM07","quantile",0.1,1837,"North Rhine-Westphalia State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM07","quantile",0.15,1838,"North Rhine-Westphalia State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM07","quantile",0.2,1839,"North Rhine-Westphalia State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM07","quantile",0.25,1839,"North Rhine-Westphalia State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM07","quantile",0.3,1840,"North Rhine-Westphalia State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM07","quantile",0.35,1841,"North Rhine-Westphalia State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM07","quantile",0.4,1841,"North Rhine-Westphalia State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM07","quantile",0.45,1842,"North Rhine-Westphalia State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM07","quantile",0.5,1843,"North Rhine-Westphalia State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM07","quantile",0.55,1843,"North Rhine-Westphalia State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM07","quantile",0.6,1844,"North Rhine-Westphalia State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM07","quantile",0.65,1845,"North Rhine-Westphalia State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM07","quantile",0.7,1845,"North Rhine-Westphalia State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM07","quantile",0.75,1846,"North Rhine-Westphalia State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM07","quantile",0.8,1847,"North Rhine-Westphalia State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM07","quantile",0.85,1848,"North Rhine-Westphalia State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM07","quantile",0.9,1850,"North Rhine-Westphalia State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM07","quantile",0.95,1852,"North Rhine-Westphalia State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM07","quantile",0.975,1854,"North Rhine-Westphalia State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM07","quantile",0.99,1857,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM07","quantile",0.01,1836,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM07","quantile",0.025,1838,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM07","quantile",0.05,1839,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM07","quantile",0.1,1841,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM07","quantile",0.15,1842,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM07","quantile",0.2,1843,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM07","quantile",0.25,1844,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM07","quantile",0.3,1845,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM07","quantile",0.35,1845,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM07","quantile",0.4,1846,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM07","quantile",0.45,1847,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM07","quantile",0.5,1848,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM07","quantile",0.55,1848,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM07","quantile",0.6,1849,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM07","quantile",0.65,1850,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM07","quantile",0.7,1851,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM07","quantile",0.75,1852,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM07","quantile",0.8,1853,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM07","quantile",0.85,1854,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM07","quantile",0.9,1856,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM07","quantile",0.95,1859,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM07","quantile",0.975,1861,"North Rhine-Westphalia State"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM07","quantile",0.99,1864,"North Rhine-Westphalia State"
2020-09-14,"-1 wk ahead inc death",2020-09-05,"GM08","observed",NA,0,"Rhineland-Palatinate State"
2020-09-14,"0 wk ahead inc death",2020-09-12,"GM08","observed",NA,3,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM08","point",NA,0,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM08","point",NA,0,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM08","point",NA,0,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM08","point",NA,0,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM08","quantile",0.01,0,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM08","quantile",0.025,0,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM08","quantile",0.05,0,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM08","quantile",0.1,0,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM08","quantile",0.15,0,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM08","quantile",0.2,0,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM08","quantile",0.25,0,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM08","quantile",0.3,0,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM08","quantile",0.35,0,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM08","quantile",0.4,0,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM08","quantile",0.45,0,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM08","quantile",0.5,0,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM08","quantile",0.55,0,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM08","quantile",0.6,0,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM08","quantile",0.65,1,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM08","quantile",0.7,1,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM08","quantile",0.75,2,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM08","quantile",0.8,3,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM08","quantile",0.85,5,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM08","quantile",0.9,9,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM08","quantile",0.95,17,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM08","quantile",0.975,27,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM08","quantile",0.99,41,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM08","quantile",0.01,0,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM08","quantile",0.025,0,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM08","quantile",0.05,0,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM08","quantile",0.1,0,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM08","quantile",0.15,0,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM08","quantile",0.2,0,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM08","quantile",0.25,0,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM08","quantile",0.3,0,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM08","quantile",0.35,0,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM08","quantile",0.4,0,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM08","quantile",0.45,0,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM08","quantile",0.5,0,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM08","quantile",0.55,0,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM08","quantile",0.6,0,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM08","quantile",0.65,1,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM08","quantile",0.7,1,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM08","quantile",0.75,2,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM08","quantile",0.8,3,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM08","quantile",0.85,5,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM08","quantile",0.9,9,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM08","quantile",0.95,17,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM08","quantile",0.975,27,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM08","quantile",0.99,41,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM08","quantile",0.01,0,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM08","quantile",0.025,0,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM08","quantile",0.05,0,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM08","quantile",0.1,0,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM08","quantile",0.15,0,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM08","quantile",0.2,0,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM08","quantile",0.25,0,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM08","quantile",0.3,0,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM08","quantile",0.35,0,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM08","quantile",0.4,0,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM08","quantile",0.45,0,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM08","quantile",0.5,0,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM08","quantile",0.55,0,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM08","quantile",0.6,0,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM08","quantile",0.65,1,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM08","quantile",0.7,1,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM08","quantile",0.75,2,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM08","quantile",0.8,3,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM08","quantile",0.85,5,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM08","quantile",0.9,9,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM08","quantile",0.95,17,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM08","quantile",0.975,27,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM08","quantile",0.99,41,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM08","quantile",0.01,0,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM08","quantile",0.025,0,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM08","quantile",0.05,0,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM08","quantile",0.1,0,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM08","quantile",0.15,0,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM08","quantile",0.2,0,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM08","quantile",0.25,0,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM08","quantile",0.3,0,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM08","quantile",0.35,0,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM08","quantile",0.4,0,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM08","quantile",0.45,0,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM08","quantile",0.5,0,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM08","quantile",0.55,0,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM08","quantile",0.6,0,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM08","quantile",0.65,1,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM08","quantile",0.7,1,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM08","quantile",0.75,2,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM08","quantile",0.8,3,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM08","quantile",0.85,5,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM08","quantile",0.9,9,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM08","quantile",0.95,17,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM08","quantile",0.975,27,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM08","quantile",0.99,41,"Rhineland-Palatinate State"
2020-09-14,"-1 wk ahead cum death",2020-09-05,"GM08","observed",NA,243,"Rhineland-Palatinate State"
2020-09-14,"0 wk ahead cum death",2020-09-12,"GM08","observed",NA,246,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM08","point",NA,246,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM08","point",NA,247,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM08","point",NA,249,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM08","point",NA,252,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM08","quantile",0.01,246,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM08","quantile",0.025,246,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM08","quantile",0.05,246,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM08","quantile",0.1,246,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM08","quantile",0.15,246,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM08","quantile",0.2,246,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM08","quantile",0.25,246,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM08","quantile",0.3,246,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM08","quantile",0.35,246,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM08","quantile",0.4,246,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM08","quantile",0.45,246,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM08","quantile",0.5,246,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM08","quantile",0.55,246,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM08","quantile",0.6,246,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM08","quantile",0.65,247,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM08","quantile",0.7,247,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM08","quantile",0.75,248,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM08","quantile",0.8,249,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM08","quantile",0.85,251,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM08","quantile",0.9,255,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM08","quantile",0.95,263,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM08","quantile",0.975,273,"Rhineland-Palatinate State"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM08","quantile",0.99,287,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM08","quantile",0.01,246,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM08","quantile",0.025,246,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM08","quantile",0.05,246,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM08","quantile",0.1,246,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM08","quantile",0.15,246,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM08","quantile",0.2,246,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM08","quantile",0.25,246,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM08","quantile",0.3,246,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM08","quantile",0.35,246,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM08","quantile",0.4,246,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM08","quantile",0.45,247,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM08","quantile",0.5,247,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM08","quantile",0.55,248,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM08","quantile",0.6,248,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM08","quantile",0.65,249,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM08","quantile",0.7,251,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM08","quantile",0.75,253,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM08","quantile",0.8,255,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM08","quantile",0.85,259,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM08","quantile",0.9,264,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM08","quantile",0.95,275,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM08","quantile",0.975,286,"Rhineland-Palatinate State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM08","quantile",0.99,302,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM08","quantile",0.01,246,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM08","quantile",0.025,246,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM08","quantile",0.05,246,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM08","quantile",0.1,246,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM08","quantile",0.15,246,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM08","quantile",0.2,246,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM08","quantile",0.25,246,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM08","quantile",0.3,247,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM08","quantile",0.35,247,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM08","quantile",0.4,248,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM08","quantile",0.45,248,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM08","quantile",0.5,249,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM08","quantile",0.55,250,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM08","quantile",0.6,252,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM08","quantile",0.65,253,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM08","quantile",0.7,255,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM08","quantile",0.75,258,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM08","quantile",0.8,261,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM08","quantile",0.85,265,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM08","quantile",0.9,272,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM08","quantile",0.95,284,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM08","quantile",0.975,296,"Rhineland-Palatinate State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM08","quantile",0.99,314,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM08","quantile",0.01,246,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM08","quantile",0.025,246,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM08","quantile",0.05,246,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM08","quantile",0.1,246,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM08","quantile",0.15,246,"Rhineland-Palatinate State"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM08","quantile",0.2,247,"Rhineland-Palatinate State"
