"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM07","quantile",0.4,80200,"North Rhine-Westphalia State"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM07","quantile",0.45,80430,"North Rhine-Westphalia State"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM07","quantile",0.5,80659,"North Rhine-Westphalia State"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM07","quantile",0.55,80891,"North Rhine-Westphalia State"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM07","quantile",0.6,81130,"North Rhine-Westphalia State"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM07","quantile",0.65,81379,"North Rhine-Westphalia State"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM07","quantile",0.7,81646,"North Rhine-Westphalia State"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM07","quantile",0.75,81937,"North Rhine-Westphalia State"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM07","quantile",0.8,82267,"North Rhine-Westphalia State"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM07","quantile",0.85,82657,"North Rhine-Westphalia State"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM07","quantile",0.9,83158,"North Rhine-Westphalia State"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM07","quantile",0.95,83920,"North Rhine-Westphalia State"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM07","quantile",0.975,84601,"North Rhine-Westphalia State"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM07","quantile",0.99,85417,"North Rhine-Westphalia State"
2020-09-28,"-1 wk ahead inc case",2020-09-19,"GM08","observed",NA,388,"Rhineland-Palatinate State"
2020-09-28,"0 wk ahead inc case",2020-09-26,"GM08","observed",NA,402,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM08","point",NA,400,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM08","point",NA,400,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM08","point",NA,400,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM08","point",NA,400,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM08","quantile",0.01,304,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM08","quantile",0.025,318,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM08","quantile",0.05,331,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM08","quantile",0.1,345,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM08","quantile",0.15,356,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM08","quantile",0.2,364,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM08","quantile",0.25,371,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM08","quantile",0.3,377,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM08","quantile",0.35,383,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM08","quantile",0.4,389,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM08","quantile",0.45,395,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM08","quantile",0.5,400,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM08","quantile",0.55,406,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM08","quantile",0.6,412,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM08","quantile",0.65,418,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM08","quantile",0.7,424,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM08","quantile",0.75,431,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM08","quantile",0.8,439,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM08","quantile",0.85,449,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM08","quantile",0.9,460,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM08","quantile",0.95,478,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM08","quantile",0.975,494,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM08","quantile",0.99,513,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM08","quantile",0.01,304,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM08","quantile",0.025,318,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM08","quantile",0.05,331,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM08","quantile",0.1,345,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM08","quantile",0.15,356,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM08","quantile",0.2,364,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM08","quantile",0.25,371,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM08","quantile",0.3,377,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM08","quantile",0.35,383,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM08","quantile",0.4,389,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM08","quantile",0.45,395,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM08","quantile",0.5,400,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM08","quantile",0.55,406,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM08","quantile",0.6,412,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM08","quantile",0.65,418,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM08","quantile",0.7,424,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM08","quantile",0.75,431,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM08","quantile",0.8,439,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM08","quantile",0.85,449,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM08","quantile",0.9,460,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM08","quantile",0.95,478,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM08","quantile",0.975,494,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM08","quantile",0.99,513,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM08","quantile",0.01,304,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM08","quantile",0.025,318,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM08","quantile",0.05,331,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM08","quantile",0.1,345,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM08","quantile",0.15,356,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM08","quantile",0.2,364,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM08","quantile",0.25,371,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM08","quantile",0.3,377,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM08","quantile",0.35,383,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM08","quantile",0.4,389,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM08","quantile",0.45,395,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM08","quantile",0.5,400,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM08","quantile",0.55,406,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM08","quantile",0.6,412,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM08","quantile",0.65,418,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM08","quantile",0.7,424,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM08","quantile",0.75,431,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM08","quantile",0.8,439,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM08","quantile",0.85,449,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM08","quantile",0.9,460,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM08","quantile",0.95,478,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM08","quantile",0.975,494,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM08","quantile",0.99,513,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM08","quantile",0.01,304,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM08","quantile",0.025,318,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM08","quantile",0.05,331,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM08","quantile",0.1,345,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM08","quantile",0.15,356,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM08","quantile",0.2,364,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM08","quantile",0.25,371,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM08","quantile",0.3,377,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM08","quantile",0.35,383,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM08","quantile",0.4,389,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM08","quantile",0.45,395,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM08","quantile",0.5,400,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM08","quantile",0.55,406,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM08","quantile",0.6,412,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM08","quantile",0.65,418,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM08","quantile",0.7,424,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM08","quantile",0.75,431,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM08","quantile",0.8,439,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM08","quantile",0.85,449,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM08","quantile",0.9,460,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM08","quantile",0.95,478,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM08","quantile",0.975,494,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM08","quantile",0.99,513,"Rhineland-Palatinate State"
2020-09-28,"-1 wk ahead cum case",2020-09-19,"GM08","observed",NA,10037,"Rhineland-Palatinate State"
2020-09-28,"0 wk ahead cum case",2020-09-26,"GM08","observed",NA,10439,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM08","point",NA,10839,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM08","point",NA,11241,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM08","point",NA,11643,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM08","point",NA,12045,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM08","quantile",0.01,10743,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM08","quantile",0.025,10757,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM08","quantile",0.05,10770,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM08","quantile",0.1,10784,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM08","quantile",0.15,10795,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM08","quantile",0.2,10803,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM08","quantile",0.25,10810,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM08","quantile",0.3,10816,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM08","quantile",0.35,10822,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM08","quantile",0.4,10828,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM08","quantile",0.45,10834,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM08","quantile",0.5,10839,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM08","quantile",0.55,10845,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM08","quantile",0.6,10851,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM08","quantile",0.65,10857,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM08","quantile",0.7,10863,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM08","quantile",0.75,10870,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM08","quantile",0.8,10878,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM08","quantile",0.85,10888,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM08","quantile",0.9,10899,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM08","quantile",0.95,10917,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM08","quantile",0.975,10933,"Rhineland-Palatinate State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM08","quantile",0.99,10952,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM08","quantile",0.01,11102,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM08","quantile",0.025,11123,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM08","quantile",0.05,11141,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM08","quantile",0.1,11163,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM08","quantile",0.15,11177,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM08","quantile",0.2,11189,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM08","quantile",0.25,11199,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM08","quantile",0.3,11209,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM08","quantile",0.35,11217,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM08","quantile",0.4,11226,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM08","quantile",0.45,11234,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM08","quantile",0.5,11241,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM08","quantile",0.55,11249,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM08","quantile",0.6,11258,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM08","quantile",0.65,11266,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM08","quantile",0.7,11275,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM08","quantile",0.75,11285,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM08","quantile",0.8,11296,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM08","quantile",0.85,11309,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM08","quantile",0.9,11325,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM08","quantile",0.95,11350,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM08","quantile",0.975,11372,"Rhineland-Palatinate State"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM08","quantile",0.99,11397,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM08","quantile",0.01,11471,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM08","quantile",0.025,11497,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM08","quantile",0.05,11520,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM08","quantile",0.1,11546,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM08","quantile",0.15,11565,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM08","quantile",0.2,11579,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM08","quantile",0.25,11592,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM08","quantile",0.3,11603,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM08","quantile",0.35,11614,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM08","quantile",0.4,11624,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM08","quantile",0.45,11634,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM08","quantile",0.5,11643,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM08","quantile",0.55,11653,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM08","quantile",0.6,11663,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM08","quantile",0.65,11674,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM08","quantile",0.7,11685,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM08","quantile",0.75,11697,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM08","quantile",0.8,11710,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM08","quantile",0.85,11726,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM08","quantile",0.9,11746,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM08","quantile",0.95,11776,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM08","quantile",0.975,11802,"Rhineland-Palatinate State"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM08","quantile",0.99,11833,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM08","quantile",0.01,11845,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM08","quantile",0.025,11875,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM08","quantile",0.05,11902,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM08","quantile",0.1,11933,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM08","quantile",0.15,11954,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM08","quantile",0.2,11971,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM08","quantile",0.25,11986,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM08","quantile",0.3,11999,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM08","quantile",0.35,12011,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM08","quantile",0.4,12023,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM08","quantile",0.45,12034,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM08","quantile",0.5,12045,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM08","quantile",0.55,12057,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM08","quantile",0.6,12068,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM08","quantile",0.65,12080,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM08","quantile",0.7,12093,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM08","quantile",0.75,12107,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM08","quantile",0.8,12122,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM08","quantile",0.85,12140,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM08","quantile",0.9,12163,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM08","quantile",0.95,12197,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM08","quantile",0.975,12227,"Rhineland-Palatinate State"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM08","quantile",0.99,12263,"Rhineland-Palatinate State"
2020-09-28,"-1 wk ahead inc case",2020-09-19,"GM09","observed",NA,2,"Saarland State"
2020-09-28,"0 wk ahead inc case",2020-09-26,"GM09","observed",NA,61,"Saarland State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM09","point",NA,1,"Saarland State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM09","point",NA,1,"Saarland State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM09","point",NA,1,"Saarland State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM09","point",NA,1,"Saarland State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM09","quantile",0.01,0,"Saarland State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM09","quantile",0.025,0,"Saarland State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM09","quantile",0.05,0,"Saarland State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM09","quantile",0.1,0,"Saarland State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM09","quantile",0.15,0,"Saarland State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM09","quantile",0.2,0,"Saarland State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM09","quantile",0.25,0,"Saarland State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM09","quantile",0.3,0,"Saarland State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM09","quantile",0.35,0,"Saarland State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM09","quantile",0.4,0,"Saarland State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM09","quantile",0.45,0,"Saarland State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM09","quantile",0.5,1,"Saarland State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM09","quantile",0.55,2,"Saarland State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM09","quantile",0.6,4,"Saarland State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM09","quantile",0.65,8,"Saarland State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM09","quantile",0.7,16,"Saarland State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM09","quantile",0.75,29,"Saarland State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM09","quantile",0.8,53,"Saarland State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM09","quantile",0.85,94,"Saarland State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM09","quantile",0.9,172,"Saarland State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM09","quantile",0.95,349,"Saarland State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM09","quantile",0.975,565,"Saarland State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM09","quantile",0.99,889,"Saarland State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM09","quantile",0.01,0,"Saarland State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM09","quantile",0.025,0,"Saarland State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM09","quantile",0.05,0,"Saarland State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM09","quantile",0.1,0,"Saarland State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM09","quantile",0.15,0,"Saarland State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM09","quantile",0.2,0,"Saarland State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM09","quantile",0.25,0,"Saarland State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM09","quantile",0.3,0,"Saarland State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM09","quantile",0.35,0,"Saarland State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM09","quantile",0.4,0,"Saarland State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM09","quantile",0.45,0,"Saarland State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM09","quantile",0.5,1,"Saarland State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM09","quantile",0.55,2,"Saarland State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM09","quantile",0.6,4,"Saarland State"
