"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL78","quantile",0.3,5424,"Mazowieckie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL78","quantile",0.35,5432,"Mazowieckie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL78","quantile",0.4,5440,"Mazowieckie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL78","quantile",0.45,5448,"Mazowieckie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL78","quantile",0.5,5456,"Mazowieckie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL78","quantile",0.55,5465,"Mazowieckie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL78","quantile",0.6,5473,"Mazowieckie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL78","quantile",0.65,5483,"Mazowieckie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL78","quantile",0.7,5492,"Mazowieckie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL78","quantile",0.75,5504,"Mazowieckie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL78","quantile",0.8,5516,"Mazowieckie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL78","quantile",0.85,5531,"Mazowieckie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL78","quantile",0.9,5551,"Mazowieckie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL78","quantile",0.95,5583,"Mazowieckie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL78","quantile",0.975,5611,"Mazowieckie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL78","quantile",0.99,5647,"Mazowieckie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL78","quantile",0.01,5488,"Mazowieckie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL78","quantile",0.025,5512,"Mazowieckie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL78","quantile",0.05,5534,"Mazowieckie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL78","quantile",0.1,5561,"Mazowieckie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL78","quantile",0.15,5581,"Mazowieckie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL78","quantile",0.2,5596,"Mazowieckie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL78","quantile",0.25,5610,"Mazowieckie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL78","quantile",0.3,5623,"Mazowieckie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL78","quantile",0.35,5635,"Mazowieckie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL78","quantile",0.4,5647,"Mazowieckie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL78","quantile",0.45,5659,"Mazowieckie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL78","quantile",0.5,5670,"Mazowieckie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL78","quantile",0.55,5682,"Mazowieckie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL78","quantile",0.6,5694,"Mazowieckie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL78","quantile",0.65,5707,"Mazowieckie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL78","quantile",0.7,5721,"Mazowieckie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL78","quantile",0.75,5736,"Mazowieckie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL78","quantile",0.8,5754,"Mazowieckie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL78","quantile",0.85,5774,"Mazowieckie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL78","quantile",0.9,5801,"Mazowieckie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL78","quantile",0.95,5843,"Mazowieckie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL78","quantile",0.975,5880,"Mazowieckie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL78","quantile",0.99,5925,"Mazowieckie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL78","quantile",0.01,5653,"Mazowieckie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL78","quantile",0.025,5685,"Mazowieckie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL78","quantile",0.05,5713,"Mazowieckie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL78","quantile",0.1,5748,"Mazowieckie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL78","quantile",0.15,5773,"Mazowieckie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL78","quantile",0.2,5793,"Mazowieckie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL78","quantile",0.25,5810,"Mazowieckie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL78","quantile",0.3,5826,"Mazowieckie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL78","quantile",0.35,5841,"Mazowieckie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL78","quantile",0.4,5856,"Mazowieckie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL78","quantile",0.45,5870,"Mazowieckie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL78","quantile",0.5,5884,"Mazowieckie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL78","quantile",0.55,5899,"Mazowieckie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL78","quantile",0.6,5914,"Mazowieckie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL78","quantile",0.65,5929,"Mazowieckie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL78","quantile",0.7,5946,"Mazowieckie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL78","quantile",0.75,5965,"Mazowieckie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL78","quantile",0.8,5986,"Mazowieckie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL78","quantile",0.85,6010,"Mazowieckie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL78","quantile",0.9,6042,"Mazowieckie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL78","quantile",0.95,6091,"Mazowieckie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL78","quantile",0.975,6136,"Mazowieckie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL78","quantile",0.99,6189,"Mazowieckie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL78","quantile",0.01,5825,"Mazowieckie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL78","quantile",0.025,5864,"Mazowieckie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL78","quantile",0.05,5898,"Mazowieckie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL78","quantile",0.1,5939,"Mazowieckie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL78","quantile",0.15,5968,"Mazowieckie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL78","quantile",0.2,5991,"Mazowieckie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL78","quantile",0.25,6012,"Mazowieckie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL78","quantile",0.3,6031,"Mazowieckie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL78","quantile",0.35,6048,"Mazowieckie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL78","quantile",0.4,6065,"Mazowieckie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL78","quantile",0.45,6082,"Mazowieckie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL78","quantile",0.5,6098,"Mazowieckie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL78","quantile",0.55,6115,"Mazowieckie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL78","quantile",0.6,6132,"Mazowieckie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL78","quantile",0.65,6150,"Mazowieckie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL78","quantile",0.7,6170,"Mazowieckie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL78","quantile",0.75,6191,"Mazowieckie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL78","quantile",0.8,6215,"Mazowieckie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL78","quantile",0.85,6243,"Mazowieckie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL78","quantile",0.9,6279,"Mazowieckie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL78","quantile",0.95,6335,"Mazowieckie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL78","quantile",0.975,6385,"Mazowieckie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL78","quantile",0.99,6444,"Mazowieckie"
2021-02-22,"-1 wk ahead inc death",2021-02-13,"PL79","observed",NA,47,"Opolskie"
2021-02-22,"0 wk ahead inc death",2021-02-20,"PL79","observed",NA,50,"Opolskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","point",NA,49,"Opolskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","point",NA,49,"Opolskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","point",NA,49,"Opolskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","point",NA,49,"Opolskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.01,23,"Opolskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.025,26,"Opolskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.05,29,"Opolskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.1,33,"Opolskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.15,36,"Opolskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.2,38,"Opolskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.25,40,"Opolskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.3,42,"Opolskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.35,44,"Opolskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.4,46,"Opolskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.45,47,"Opolskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.5,49,"Opolskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.55,51,"Opolskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.6,52,"Opolskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.65,54,"Opolskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.7,56,"Opolskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.75,59,"Opolskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.8,61,"Opolskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.85,64,"Opolskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.9,68,"Opolskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.95,74,"Opolskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.975,80,"Opolskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.99,87,"Opolskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.01,23,"Opolskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.025,26,"Opolskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.05,29,"Opolskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.1,33,"Opolskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.15,36,"Opolskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.2,38,"Opolskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.25,40,"Opolskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.3,42,"Opolskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.35,44,"Opolskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.4,46,"Opolskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.45,47,"Opolskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.5,49,"Opolskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.55,51,"Opolskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.6,52,"Opolskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.65,54,"Opolskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.7,56,"Opolskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.75,59,"Opolskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.8,61,"Opolskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.85,64,"Opolskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.9,68,"Opolskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.95,74,"Opolskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.975,80,"Opolskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.99,87,"Opolskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.01,23,"Opolskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.025,26,"Opolskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.05,29,"Opolskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.1,33,"Opolskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.15,36,"Opolskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.2,38,"Opolskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.25,40,"Opolskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.3,42,"Opolskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.35,44,"Opolskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.4,46,"Opolskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.45,47,"Opolskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.5,49,"Opolskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.55,51,"Opolskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.6,52,"Opolskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.65,54,"Opolskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.7,56,"Opolskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.75,59,"Opolskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.8,61,"Opolskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.85,64,"Opolskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.9,68,"Opolskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.95,74,"Opolskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.975,80,"Opolskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.99,87,"Opolskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.01,23,"Opolskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.025,26,"Opolskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.05,29,"Opolskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.1,33,"Opolskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.15,36,"Opolskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.2,38,"Opolskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.25,40,"Opolskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.3,42,"Opolskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.35,44,"Opolskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.4,46,"Opolskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.45,47,"Opolskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.5,49,"Opolskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.55,51,"Opolskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.6,52,"Opolskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.65,54,"Opolskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.7,56,"Opolskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.75,59,"Opolskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.8,61,"Opolskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.85,64,"Opolskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.9,68,"Opolskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.95,74,"Opolskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.975,80,"Opolskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.99,87,"Opolskie"
2021-02-22,"-1 wk ahead cum death",2021-02-13,"PL79","observed",NA,1259,"Opolskie"
2021-02-22,"0 wk ahead cum death",2021-02-20,"PL79","observed",NA,1309,"Opolskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL79","point",NA,1358,"Opolskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL79","point",NA,1408,"Opolskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL79","point",NA,1458,"Opolskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL79","point",NA,1508,"Opolskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL79","quantile",0.01,1332,"Opolskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL79","quantile",0.025,1335,"Opolskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL79","quantile",0.05,1338,"Opolskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL79","quantile",0.1,1342,"Opolskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL79","quantile",0.15,1345,"Opolskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL79","quantile",0.2,1347,"Opolskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL79","quantile",0.25,1349,"Opolskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL79","quantile",0.3,1351,"Opolskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL79","quantile",0.35,1353,"Opolskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL79","quantile",0.4,1355,"Opolskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL79","quantile",0.45,1356,"Opolskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL79","quantile",0.5,1358,"Opolskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL79","quantile",0.55,1360,"Opolskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL79","quantile",0.6,1361,"Opolskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL79","quantile",0.65,1363,"Opolskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL79","quantile",0.7,1365,"Opolskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL79","quantile",0.75,1368,"Opolskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL79","quantile",0.8,1370,"Opolskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL79","quantile",0.85,1373,"Opolskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL79","quantile",0.9,1377,"Opolskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL79","quantile",0.95,1383,"Opolskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL79","quantile",0.975,1389,"Opolskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL79","quantile",0.99,1396,"Opolskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL79","quantile",0.01,1369,"Opolskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL79","quantile",0.025,1374,"Opolskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL79","quantile",0.05,1379,"Opolskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL79","quantile",0.1,1385,"Opolskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL79","quantile",0.15,1389,"Opolskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL79","quantile",0.2,1392,"Opolskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL79","quantile",0.25,1395,"Opolskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL79","quantile",0.3,1398,"Opolskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL79","quantile",0.35,1401,"Opolskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL79","quantile",0.4,1403,"Opolskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL79","quantile",0.45,1405,"Opolskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL79","quantile",0.5,1408,"Opolskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL79","quantile",0.55,1410,"Opolskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL79","quantile",0.6,1413,"Opolskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL79","quantile",0.65,1416,"Opolskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL79","quantile",0.7,1418,"Opolskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL79","quantile",0.75,1421,"Opolskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL79","quantile",0.8,1425,"Opolskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL79","quantile",0.85,1429,"Opolskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL79","quantile",0.9,1435,"Opolskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL79","quantile",0.95,1443,"Opolskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL79","quantile",0.975,1450,"Opolskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL79","quantile",0.99,1459,"Opolskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL79","quantile",0.01,1408,"Opolskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL79","quantile",0.025,1415,"Opolskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL79","quantile",0.05,1422,"Opolskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL79","quantile",0.1,1429,"Opolskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL79","quantile",0.15,1434,"Opolskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL79","quantile",0.2,1439,"Opolskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL79","quantile",0.25,1442,"Opolskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL79","quantile",0.3,1446,"Opolskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL79","quantile",0.35,1449,"Opolskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL79","quantile",0.4,1452,"Opolskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL79","quantile",0.45,1455,"Opolskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL79","quantile",0.5,1458,"Opolskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL79","quantile",0.55,1461,"Opolskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL79","quantile",0.6,1464,"Opolskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL79","quantile",0.65,1467,"Opolskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL79","quantile",0.7,1471,"Opolskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL79","quantile",0.75,1474,"Opolskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL79","quantile",0.8,1479,"Opolskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL79","quantile",0.85,1484,"Opolskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL79","quantile",0.9,1490,"Opolskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL79","quantile",0.95,1500,"Opolskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL79","quantile",0.975,1509,"Opolskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL79","quantile",0.99,1519,"Opolskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL79","quantile",0.01,1450,"Opolskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL79","quantile",0.025,1458,"Opolskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL79","quantile",0.05,1466,"Opolskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL79","quantile",0.1,1475,"Opolskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL79","quantile",0.15,1481,"Opolskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL79","quantile",0.2,1486,"Opolskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL79","quantile",0.25,1490,"Opolskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL79","quantile",0.3,1494,"Opolskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL79","quantile",0.35,1497,"Opolskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL79","quantile",0.4,1501,"Opolskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL79","quantile",0.45,1504,"Opolskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL79","quantile",0.5,1508,"Opolskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL79","quantile",0.55,1511,"Opolskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL79","quantile",0.6,1515,"Opolskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL79","quantile",0.65,1519,"Opolskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL79","quantile",0.7,1523,"Opolskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL79","quantile",0.75,1527,"Opolskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL79","quantile",0.8,1532,"Opolskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL79","quantile",0.85,1538,"Opolskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL79","quantile",0.9,1545,"Opolskie"
