"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM07","point",NA,560860,"North Rhine-Westphalia State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM07","quantile",0.01,525267,"North Rhine-Westphalia State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM07","quantile",0.025,525804,"North Rhine-Westphalia State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM07","quantile",0.05,526289,"North Rhine-Westphalia State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM07","quantile",0.1,526875,"North Rhine-Westphalia State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM07","quantile",0.15,527288,"North Rhine-Westphalia State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM07","quantile",0.2,527627,"North Rhine-Westphalia State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM07","quantile",0.25,527924,"North Rhine-Westphalia State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM07","quantile",0.3,528197,"North Rhine-Westphalia State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM07","quantile",0.35,528454,"North Rhine-Westphalia State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM07","quantile",0.4,528703,"North Rhine-Westphalia State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM07","quantile",0.45,528948,"North Rhine-Westphalia State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM07","quantile",0.5,529192,"North Rhine-Westphalia State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM07","quantile",0.55,529441,"North Rhine-Westphalia State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM07","quantile",0.6,529697,"North Rhine-Westphalia State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM07","quantile",0.65,529967,"North Rhine-Westphalia State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM07","quantile",0.7,530255,"North Rhine-Westphalia State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM07","quantile",0.75,530572,"North Rhine-Westphalia State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM07","quantile",0.8,530932,"North Rhine-Westphalia State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM07","quantile",0.85,531360,"North Rhine-Westphalia State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM07","quantile",0.9,531913,"North Rhine-Westphalia State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM07","quantile",0.95,532761,"North Rhine-Westphalia State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM07","quantile",0.975,533524,"North Rhine-Westphalia State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM07","quantile",0.99,534445,"North Rhine-Westphalia State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM07","quantile",0.01,533919,"North Rhine-Westphalia State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM07","quantile",0.025,534753,"North Rhine-Westphalia State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM07","quantile",0.05,535495,"North Rhine-Westphalia State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM07","quantile",0.1,536379,"North Rhine-Westphalia State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM07","quantile",0.15,536993,"North Rhine-Westphalia State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM07","quantile",0.2,537491,"North Rhine-Westphalia State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM07","quantile",0.25,537926,"North Rhine-Westphalia State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM07","quantile",0.3,538322,"North Rhine-Westphalia State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM07","quantile",0.35,538693,"North Rhine-Westphalia State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM07","quantile",0.4,539051,"North Rhine-Westphalia State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM07","quantile",0.45,539400,"North Rhine-Westphalia State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM07","quantile",0.5,539748,"North Rhine-Westphalia State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM07","quantile",0.55,540100,"North Rhine-Westphalia State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM07","quantile",0.6,540461,"North Rhine-Westphalia State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM07","quantile",0.65,540839,"North Rhine-Westphalia State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM07","quantile",0.7,541242,"North Rhine-Westphalia State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM07","quantile",0.75,541682,"North Rhine-Westphalia State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM07","quantile",0.8,542179,"North Rhine-Westphalia State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM07","quantile",0.85,542767,"North Rhine-Westphalia State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM07","quantile",0.9,543521,"North Rhine-Westphalia State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM07","quantile",0.95,544667,"North Rhine-Westphalia State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM07","quantile",0.975,545688,"North Rhine-Westphalia State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM07","quantile",0.99,546908,"North Rhine-Westphalia State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM07","quantile",0.01,543013,"North Rhine-Westphalia State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM07","quantile",0.025,544077,"North Rhine-Westphalia State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM07","quantile",0.05,545016,"North Rhine-Westphalia State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM07","quantile",0.1,546128,"North Rhine-Westphalia State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM07","quantile",0.15,546897,"North Rhine-Westphalia State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM07","quantile",0.2,547517,"North Rhine-Westphalia State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM07","quantile",0.25,548057,"North Rhine-Westphalia State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM07","quantile",0.3,548547,"North Rhine-Westphalia State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM07","quantile",0.35,549007,"North Rhine-Westphalia State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM07","quantile",0.4,549447,"North Rhine-Westphalia State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM07","quantile",0.45,549877,"North Rhine-Westphalia State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM07","quantile",0.5,550304,"North Rhine-Westphalia State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM07","quantile",0.55,550735,"North Rhine-Westphalia State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM07","quantile",0.6,551177,"North Rhine-Westphalia State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM07","quantile",0.65,551638,"North Rhine-Westphalia State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM07","quantile",0.7,552128,"North Rhine-Westphalia State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM07","quantile",0.75,552663,"North Rhine-Westphalia State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM07","quantile",0.8,553265,"North Rhine-Westphalia State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM07","quantile",0.85,553976,"North Rhine-Westphalia State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM07","quantile",0.9,554884,"North Rhine-Westphalia State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM07","quantile",0.95,556257,"North Rhine-Westphalia State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM07","quantile",0.975,557476,"North Rhine-Westphalia State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM07","quantile",0.99,558926,"North Rhine-Westphalia State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM07","quantile",0.01,552337,"North Rhine-Westphalia State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM07","quantile",0.025,553594,"North Rhine-Westphalia State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM07","quantile",0.05,554701,"North Rhine-Westphalia State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM07","quantile",0.1,556005,"North Rhine-Westphalia State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM07","quantile",0.15,556903,"North Rhine-Westphalia State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM07","quantile",0.2,557627,"North Rhine-Westphalia State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM07","quantile",0.25,558255,"North Rhine-Westphalia State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM07","quantile",0.3,558825,"North Rhine-Westphalia State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM07","quantile",0.35,559358,"North Rhine-Westphalia State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM07","quantile",0.4,559869,"North Rhine-Westphalia State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM07","quantile",0.45,560366,"North Rhine-Westphalia State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM07","quantile",0.5,560860,"North Rhine-Westphalia State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM07","quantile",0.55,561358,"North Rhine-Westphalia State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM07","quantile",0.6,561867,"North Rhine-Westphalia State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM07","quantile",0.65,562398,"North Rhine-Westphalia State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM07","quantile",0.7,562962,"North Rhine-Westphalia State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM07","quantile",0.75,563577,"North Rhine-Westphalia State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM07","quantile",0.8,564267,"North Rhine-Westphalia State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM07","quantile",0.85,565081,"North Rhine-Westphalia State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM07","quantile",0.9,566119,"North Rhine-Westphalia State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM07","quantile",0.95,567685,"North Rhine-Westphalia State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM07","quantile",0.975,569071,"North Rhine-Westphalia State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM07","quantile",0.99,570714,"North Rhine-Westphalia State"
2021-02-22,"-1 wk ahead inc case",2021-02-13,"GM08","observed",NA,2271,"Rhineland-Palatinate State"
2021-02-22,"0 wk ahead inc case",2021-02-20,"GM08","observed",NA,2032,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","point",NA,1981,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","point",NA,1981,"Rhineland-Palatinate State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","point",NA,1981,"Rhineland-Palatinate State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","point",NA,1981,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.01,955,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.025,1084,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.05,1204,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.1,1353,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.15,1461,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.2,1551,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.25,1630,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.3,1704,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.35,1775,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.4,1844,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.45,1912,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.5,1981,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.55,2051,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.6,2124,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.65,2202,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.7,2285,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.75,2378,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.8,2483,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.85,2611,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.9,2777,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.95,3035,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.975,3271,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.99,3560,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.01,955,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.025,1084,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.05,1204,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.1,1353,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.15,1461,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.2,1551,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.25,1630,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.3,1704,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.35,1775,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.4,1844,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.45,1912,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.5,1981,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.55,2051,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.6,2124,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.65,2202,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.7,2285,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.75,2378,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.8,2483,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.85,2611,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.9,2777,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.95,3035,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.975,3271,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.99,3560,"Rhineland-Palatinate State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.01,955,"Rhineland-Palatinate State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.025,1084,"Rhineland-Palatinate State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.05,1204,"Rhineland-Palatinate State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.1,1353,"Rhineland-Palatinate State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.15,1461,"Rhineland-Palatinate State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.2,1551,"Rhineland-Palatinate State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.25,1630,"Rhineland-Palatinate State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.3,1704,"Rhineland-Palatinate State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.35,1775,"Rhineland-Palatinate State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.4,1844,"Rhineland-Palatinate State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.45,1912,"Rhineland-Palatinate State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.5,1981,"Rhineland-Palatinate State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.55,2051,"Rhineland-Palatinate State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.6,2124,"Rhineland-Palatinate State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.65,2202,"Rhineland-Palatinate State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.7,2285,"Rhineland-Palatinate State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.75,2378,"Rhineland-Palatinate State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.8,2483,"Rhineland-Palatinate State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.85,2611,"Rhineland-Palatinate State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.9,2777,"Rhineland-Palatinate State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.95,3035,"Rhineland-Palatinate State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.975,3271,"Rhineland-Palatinate State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.99,3560,"Rhineland-Palatinate State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.01,955,"Rhineland-Palatinate State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.025,1084,"Rhineland-Palatinate State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.05,1204,"Rhineland-Palatinate State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.1,1353,"Rhineland-Palatinate State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.15,1461,"Rhineland-Palatinate State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.2,1551,"Rhineland-Palatinate State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.25,1630,"Rhineland-Palatinate State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.3,1704,"Rhineland-Palatinate State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.35,1775,"Rhineland-Palatinate State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.4,1844,"Rhineland-Palatinate State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.45,1912,"Rhineland-Palatinate State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.5,1981,"Rhineland-Palatinate State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.55,2051,"Rhineland-Palatinate State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.6,2124,"Rhineland-Palatinate State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.65,2202,"Rhineland-Palatinate State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.7,2285,"Rhineland-Palatinate State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.75,2378,"Rhineland-Palatinate State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.8,2483,"Rhineland-Palatinate State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.85,2611,"Rhineland-Palatinate State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.9,2777,"Rhineland-Palatinate State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.95,3035,"Rhineland-Palatinate State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.975,3271,"Rhineland-Palatinate State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.99,3560,"Rhineland-Palatinate State"
2021-02-22,"-1 wk ahead cum case",2021-02-13,"GM08","observed",NA,97521,"Rhineland-Palatinate State"
2021-02-22,"0 wk ahead cum case",2021-02-20,"GM08","observed",NA,99553,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM08","point",NA,101534,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM08","point",NA,103566,"Rhineland-Palatinate State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM08","point",NA,105597,"Rhineland-Palatinate State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM08","point",NA,107629,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM08","quantile",0.01,100508,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM08","quantile",0.025,100637,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM08","quantile",0.05,100757,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM08","quantile",0.1,100906,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM08","quantile",0.15,101014,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM08","quantile",0.2,101104,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM08","quantile",0.25,101183,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM08","quantile",0.3,101257,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM08","quantile",0.35,101328,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM08","quantile",0.4,101397,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM08","quantile",0.45,101465,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM08","quantile",0.5,101534,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM08","quantile",0.55,101604,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM08","quantile",0.6,101677,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM08","quantile",0.65,101755,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM08","quantile",0.7,101838,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM08","quantile",0.75,101931,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM08","quantile",0.8,102036,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM08","quantile",0.85,102164,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM08","quantile",0.9,102330,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM08","quantile",0.95,102588,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM08","quantile",0.975,102824,"Rhineland-Palatinate State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM08","quantile",0.99,103113,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM08","quantile",0.01,101999,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM08","quantile",0.025,102212,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM08","quantile",0.05,102404,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM08","quantile",0.1,102638,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM08","quantile",0.15,102803,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM08","quantile",0.2,102938,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM08","quantile",0.25,103057,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM08","quantile",0.3,103166,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM08","quantile",0.35,103269,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM08","quantile",0.4,103369,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM08","quantile",0.45,103467,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM08","quantile",0.5,103566,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM08","quantile",0.55,103665,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM08","quantile",0.6,103769,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM08","quantile",0.65,103877,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM08","quantile",0.7,103993,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM08","quantile",0.75,104121,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM08","quantile",0.8,104266,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM08","quantile",0.85,104439,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM08","quantile",0.9,104662,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM08","quantile",0.95,105005,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM08","quantile",0.975,105315,"Rhineland-Palatinate State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM08","quantile",0.99,105689,"Rhineland-Palatinate State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM08","quantile",0.01,103615,"Rhineland-Palatinate State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM08","quantile",0.025,103893,"Rhineland-Palatinate State"
