"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL78","quantile",0.05,6461,"Mazowieckie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL78","quantile",0.1,6497,"Mazowieckie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL78","quantile",0.15,6522,"Mazowieckie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL78","quantile",0.2,6542,"Mazowieckie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL78","quantile",0.25,6559,"Mazowieckie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL78","quantile",0.3,6575,"Mazowieckie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL78","quantile",0.35,6590,"Mazowieckie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL78","quantile",0.4,6605,"Mazowieckie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL78","quantile",0.45,6619,"Mazowieckie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL78","quantile",0.5,6633,"Mazowieckie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL78","quantile",0.55,6647,"Mazowieckie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL78","quantile",0.6,6661,"Mazowieckie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL78","quantile",0.65,6676,"Mazowieckie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL78","quantile",0.7,6692,"Mazowieckie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL78","quantile",0.75,6710,"Mazowieckie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL78","quantile",0.8,6730,"Mazowieckie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL78","quantile",0.85,6753,"Mazowieckie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL78","quantile",0.9,6783,"Mazowieckie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL78","quantile",0.95,6828,"Mazowieckie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL78","quantile",0.975,6869,"Mazowieckie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL78","quantile",0.99,6917,"Mazowieckie"
2021-03-08,"-1 wk ahead inc death",2021-02-27,"PL79","observed",NA,31,"Opolskie"
2021-03-08,"0 wk ahead inc death",2021-03-06,"PL79","observed",NA,23,"Opolskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","point",NA,22,"Opolskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","point",NA,22,"Opolskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","point",NA,22,"Opolskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","point",NA,22,"Opolskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.01,6,"Opolskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.025,8,"Opolskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.05,10,"Opolskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.1,12,"Opolskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.15,14,"Opolskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.2,15,"Opolskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.25,16,"Opolskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.3,17,"Opolskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.35,19,"Opolskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.4,20,"Opolskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.45,21,"Opolskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.5,22,"Opolskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.55,23,"Opolskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.6,24,"Opolskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.65,26,"Opolskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.7,27,"Opolskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.75,29,"Opolskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.8,30,"Opolskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.85,32,"Opolskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.9,35,"Opolskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.95,40,"Opolskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.975,44,"Opolskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.99,49,"Opolskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.01,6,"Opolskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.025,8,"Opolskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.05,10,"Opolskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.1,12,"Opolskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.15,14,"Opolskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.2,15,"Opolskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.25,16,"Opolskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.3,17,"Opolskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.35,19,"Opolskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.4,20,"Opolskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.45,21,"Opolskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.5,22,"Opolskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.55,23,"Opolskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.6,24,"Opolskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.65,26,"Opolskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.7,27,"Opolskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.75,29,"Opolskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.8,30,"Opolskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.85,32,"Opolskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.9,35,"Opolskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.95,40,"Opolskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.975,44,"Opolskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.99,49,"Opolskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.01,6,"Opolskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.025,8,"Opolskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.05,10,"Opolskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.1,12,"Opolskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.15,14,"Opolskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.2,15,"Opolskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.25,16,"Opolskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.3,17,"Opolskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.35,19,"Opolskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.4,20,"Opolskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.45,21,"Opolskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.5,22,"Opolskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.55,23,"Opolskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.6,24,"Opolskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.65,26,"Opolskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.7,27,"Opolskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.75,29,"Opolskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.8,30,"Opolskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.85,32,"Opolskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.9,35,"Opolskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.95,40,"Opolskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.975,44,"Opolskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.99,49,"Opolskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.01,6,"Opolskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.025,8,"Opolskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.05,10,"Opolskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.1,12,"Opolskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.15,14,"Opolskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.2,15,"Opolskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.25,16,"Opolskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.3,17,"Opolskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.35,19,"Opolskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.4,20,"Opolskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.45,21,"Opolskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.5,22,"Opolskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.55,23,"Opolskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.6,24,"Opolskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.65,26,"Opolskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.7,27,"Opolskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.75,29,"Opolskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.8,30,"Opolskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.85,32,"Opolskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.9,35,"Opolskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.95,40,"Opolskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.975,44,"Opolskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.99,49,"Opolskie"
2021-03-08,"-1 wk ahead cum death",2021-02-27,"PL79","observed",NA,1340,"Opolskie"
2021-03-08,"0 wk ahead cum death",2021-03-06,"PL79","observed",NA,1363,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","point",NA,1385,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","point",NA,1408,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","point",NA,1431,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","point",NA,1454,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.01,1369,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.025,1371,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.05,1373,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.1,1375,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.15,1377,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.2,1378,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.25,1379,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.3,1380,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.35,1382,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.4,1383,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.45,1384,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.5,1385,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.55,1386,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.6,1387,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.65,1389,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.7,1390,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.75,1392,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.8,1393,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.85,1395,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.9,1398,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.95,1403,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.975,1407,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.99,1412,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.01,1383,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.025,1387,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.05,1389,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.1,1393,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.15,1396,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.2,1398,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.25,1400,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.3,1401,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.35,1403,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.4,1405,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.45,1406,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.5,1408,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.55,1410,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.6,1411,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.65,1413,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.7,1415,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.75,1417,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.8,1420,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.85,1423,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.9,1426,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.95,1432,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.975,1438,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.99,1444,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.01,1400,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.025,1404,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.05,1408,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.1,1412,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.15,1416,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.2,1418,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.25,1421,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.3,1423,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.35,1425,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.4,1427,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.45,1429,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.5,1431,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.55,1433,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.6,1435,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.65,1437,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.7,1440,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.75,1442,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.8,1445,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.85,1449,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.9,1453,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.95,1460,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.975,1466,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.99,1474,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.01,1417,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.025,1422,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.05,1427,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.1,1432,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.15,1436,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.2,1439,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.25,1442,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.3,1445,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.35,1447,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.4,1449,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.45,1452,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.5,1454,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.55,1456,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.6,1459,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.65,1461,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.7,1464,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.75,1467,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.8,1470,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.85,1474,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.9,1479,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.95,1487,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.975,1494,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.99,1503,"Opolskie"
2021-03-08,"-1 wk ahead inc death",2021-02-27,"PL80","observed",NA,81,"Podkarpackie"
2021-03-08,"0 wk ahead inc death",2021-03-06,"PL80","observed",NA,106,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","point",NA,104,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","point",NA,104,"Podkarpackie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","point",NA,104,"Podkarpackie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","point",NA,104,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.01,57,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.025,64,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.05,69,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.1,76,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.15,81,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.2,85,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.25,89,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.3,92,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.35,95,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.4,98,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.45,101,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.5,104,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.55,107,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.6,111,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.65,114,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.7,117,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.75,121,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.8,126,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.85,131,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.9,138,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.95,148,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.975,158,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.99,169,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.01,57,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.025,64,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.05,69,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.1,76,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.15,81,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.2,85,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.25,89,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.3,92,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.35,95,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.4,98,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.45,101,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.5,104,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.55,107,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.6,111,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.65,114,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.7,117,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.75,121,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.8,126,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.85,131,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.9,138,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.95,148,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.975,158,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.99,169,"Podkarpackie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.01,57,"Podkarpackie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.025,64,"Podkarpackie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.05,69,"Podkarpackie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.1,76,"Podkarpackie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.15,81,"Podkarpackie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.2,85,"Podkarpackie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.25,89,"Podkarpackie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.3,92,"Podkarpackie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.35,95,"Podkarpackie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.4,98,"Podkarpackie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.45,101,"Podkarpackie"
