"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM08","quantile",0.75,7325,"Rhineland-Palatinate State"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM08","quantile",0.8,7332,"Rhineland-Palatinate State"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM08","quantile",0.85,7342,"Rhineland-Palatinate State"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM08","quantile",0.9,7353,"Rhineland-Palatinate State"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM08","quantile",0.95,7371,"Rhineland-Palatinate State"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM08","quantile",0.975,7387,"Rhineland-Palatinate State"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM08","quantile",0.99,7407,"Rhineland-Palatinate State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM08","quantile",0.01,7298,"Rhineland-Palatinate State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM08","quantile",0.025,7313,"Rhineland-Palatinate State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM08","quantile",0.05,7327,"Rhineland-Palatinate State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM08","quantile",0.1,7343,"Rhineland-Palatinate State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM08","quantile",0.15,7354,"Rhineland-Palatinate State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM08","quantile",0.2,7363,"Rhineland-Palatinate State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM08","quantile",0.25,7371,"Rhineland-Palatinate State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM08","quantile",0.3,7378,"Rhineland-Palatinate State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM08","quantile",0.35,7385,"Rhineland-Palatinate State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM08","quantile",0.4,7392,"Rhineland-Palatinate State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM08","quantile",0.45,7398,"Rhineland-Palatinate State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM08","quantile",0.5,7404,"Rhineland-Palatinate State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM08","quantile",0.55,7411,"Rhineland-Palatinate State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM08","quantile",0.6,7418,"Rhineland-Palatinate State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM08","quantile",0.65,7425,"Rhineland-Palatinate State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM08","quantile",0.7,7432,"Rhineland-Palatinate State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM08","quantile",0.75,7440,"Rhineland-Palatinate State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM08","quantile",0.8,7449,"Rhineland-Palatinate State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM08","quantile",0.85,7460,"Rhineland-Palatinate State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM08","quantile",0.9,7474,"Rhineland-Palatinate State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM08","quantile",0.95,7496,"Rhineland-Palatinate State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM08","quantile",0.975,7515,"Rhineland-Palatinate State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM08","quantile",0.99,7538,"Rhineland-Palatinate State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM08","quantile",0.01,7389,"Rhineland-Palatinate State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM08","quantile",0.025,7407,"Rhineland-Palatinate State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM08","quantile",0.05,7423,"Rhineland-Palatinate State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM08","quantile",0.1,7442,"Rhineland-Palatinate State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM08","quantile",0.15,7455,"Rhineland-Palatinate State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM08","quantile",0.2,7465,"Rhineland-Palatinate State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM08","quantile",0.25,7475,"Rhineland-Palatinate State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM08","quantile",0.3,7483,"Rhineland-Palatinate State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM08","quantile",0.35,7491,"Rhineland-Palatinate State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM08","quantile",0.4,7499,"Rhineland-Palatinate State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM08","quantile",0.45,7506,"Rhineland-Palatinate State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM08","quantile",0.5,7513,"Rhineland-Palatinate State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM08","quantile",0.55,7521,"Rhineland-Palatinate State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM08","quantile",0.6,7529,"Rhineland-Palatinate State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM08","quantile",0.65,7537,"Rhineland-Palatinate State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM08","quantile",0.7,7545,"Rhineland-Palatinate State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM08","quantile",0.75,7555,"Rhineland-Palatinate State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM08","quantile",0.8,7565,"Rhineland-Palatinate State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM08","quantile",0.85,7578,"Rhineland-Palatinate State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM08","quantile",0.9,7594,"Rhineland-Palatinate State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM08","quantile",0.95,7618,"Rhineland-Palatinate State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM08","quantile",0.975,7640,"Rhineland-Palatinate State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM08","quantile",0.99,7665,"Rhineland-Palatinate State"
2020-07-06,"-1 wk ahead inc case",2020-06-27,"GM09","observed",NA,26,"Saarland State"
2020-07-06,"0 wk ahead inc case",2020-07-04,"GM09","observed",NA,3,"Saarland State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM09","point",NA,1,"Saarland State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM09","point",NA,1,"Saarland State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM09","point",NA,1,"Saarland State"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM09","point",NA,1,"Saarland State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM09","quantile",0.01,0,"Saarland State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM09","quantile",0.025,0,"Saarland State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM09","quantile",0.05,0,"Saarland State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM09","quantile",0.1,0,"Saarland State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM09","quantile",0.15,0,"Saarland State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM09","quantile",0.2,0,"Saarland State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM09","quantile",0.25,0,"Saarland State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM09","quantile",0.3,0,"Saarland State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM09","quantile",0.35,1,"Saarland State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM09","quantile",0.4,1,"Saarland State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM09","quantile",0.45,1,"Saarland State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM09","quantile",0.5,1,"Saarland State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM09","quantile",0.55,2,"Saarland State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM09","quantile",0.6,2,"Saarland State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM09","quantile",0.65,3,"Saarland State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM09","quantile",0.7,3,"Saarland State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM09","quantile",0.75,4,"Saarland State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM09","quantile",0.8,5,"Saarland State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM09","quantile",0.85,6,"Saarland State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM09","quantile",0.9,8,"Saarland State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM09","quantile",0.95,11,"Saarland State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM09","quantile",0.975,15,"Saarland State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM09","quantile",0.99,19,"Saarland State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM09","quantile",0.01,0,"Saarland State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM09","quantile",0.025,0,"Saarland State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM09","quantile",0.05,0,"Saarland State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM09","quantile",0.1,0,"Saarland State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM09","quantile",0.15,0,"Saarland State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM09","quantile",0.2,0,"Saarland State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM09","quantile",0.25,0,"Saarland State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM09","quantile",0.3,0,"Saarland State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM09","quantile",0.35,1,"Saarland State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM09","quantile",0.4,1,"Saarland State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM09","quantile",0.45,1,"Saarland State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM09","quantile",0.5,1,"Saarland State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM09","quantile",0.55,2,"Saarland State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM09","quantile",0.6,2,"Saarland State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM09","quantile",0.65,3,"Saarland State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM09","quantile",0.7,3,"Saarland State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM09","quantile",0.75,4,"Saarland State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM09","quantile",0.8,5,"Saarland State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM09","quantile",0.85,6,"Saarland State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM09","quantile",0.9,8,"Saarland State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM09","quantile",0.95,11,"Saarland State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM09","quantile",0.975,15,"Saarland State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM09","quantile",0.99,19,"Saarland State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM09","quantile",0.01,0,"Saarland State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM09","quantile",0.025,0,"Saarland State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM09","quantile",0.05,0,"Saarland State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM09","quantile",0.1,0,"Saarland State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM09","quantile",0.15,0,"Saarland State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM09","quantile",0.2,0,"Saarland State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM09","quantile",0.25,0,"Saarland State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM09","quantile",0.3,0,"Saarland State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM09","quantile",0.35,1,"Saarland State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM09","quantile",0.4,1,"Saarland State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM09","quantile",0.45,1,"Saarland State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM09","quantile",0.5,1,"Saarland State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM09","quantile",0.55,2,"Saarland State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM09","quantile",0.6,2,"Saarland State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM09","quantile",0.65,3,"Saarland State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM09","quantile",0.7,3,"Saarland State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM09","quantile",0.75,4,"Saarland State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM09","quantile",0.8,5,"Saarland State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM09","quantile",0.85,6,"Saarland State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM09","quantile",0.9,8,"Saarland State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM09","quantile",0.95,11,"Saarland State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM09","quantile",0.975,15,"Saarland State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM09","quantile",0.99,19,"Saarland State"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM09","quantile",0.01,0,"Saarland State"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM09","quantile",0.025,0,"Saarland State"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM09","quantile",0.05,0,"Saarland State"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM09","quantile",0.1,0,"Saarland State"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM09","quantile",0.15,0,"Saarland State"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM09","quantile",0.2,0,"Saarland State"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM09","quantile",0.25,0,"Saarland State"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM09","quantile",0.3,0,"Saarland State"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM09","quantile",0.35,1,"Saarland State"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM09","quantile",0.4,1,"Saarland State"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM09","quantile",0.45,1,"Saarland State"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM09","quantile",0.5,1,"Saarland State"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM09","quantile",0.55,2,"Saarland State"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM09","quantile",0.6,2,"Saarland State"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM09","quantile",0.65,3,"Saarland State"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM09","quantile",0.7,3,"Saarland State"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM09","quantile",0.75,4,"Saarland State"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM09","quantile",0.8,5,"Saarland State"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM09","quantile",0.85,6,"Saarland State"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM09","quantile",0.9,8,"Saarland State"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM09","quantile",0.95,11,"Saarland State"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM09","quantile",0.975,15,"Saarland State"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM09","quantile",0.99,19,"Saarland State"
2020-07-06,"-1 wk ahead cum case",2020-06-27,"GM09","observed",NA,2802,"Saarland State"
2020-07-06,"0 wk ahead cum case",2020-07-04,"GM09","observed",NA,2805,"Saarland State"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM09","point",NA,2806,"Saarland State"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM09","point",NA,2809,"Saarland State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM09","point",NA,2812,"Saarland State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM09","point",NA,2815,"Saarland State"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM09","quantile",0.01,2805,"Saarland State"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM09","quantile",0.025,2805,"Saarland State"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM09","quantile",0.05,2805,"Saarland State"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM09","quantile",0.1,2805,"Saarland State"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM09","quantile",0.15,2805,"Saarland State"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM09","quantile",0.2,2805,"Saarland State"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM09","quantile",0.25,2805,"Saarland State"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM09","quantile",0.3,2805,"Saarland State"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM09","quantile",0.35,2806,"Saarland State"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM09","quantile",0.4,2806,"Saarland State"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM09","quantile",0.45,2806,"Saarland State"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM09","quantile",0.5,2806,"Saarland State"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM09","quantile",0.55,2807,"Saarland State"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM09","quantile",0.6,2807,"Saarland State"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM09","quantile",0.65,2808,"Saarland State"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM09","quantile",0.7,2808,"Saarland State"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM09","quantile",0.75,2809,"Saarland State"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM09","quantile",0.8,2810,"Saarland State"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM09","quantile",0.85,2811,"Saarland State"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM09","quantile",0.9,2813,"Saarland State"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM09","quantile",0.95,2816,"Saarland State"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM09","quantile",0.975,2820,"Saarland State"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM09","quantile",0.99,2824,"Saarland State"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM09","quantile",0.01,2805,"Saarland State"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM09","quantile",0.025,2805,"Saarland State"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM09","quantile",0.05,2805,"Saarland State"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM09","quantile",0.1,2805,"Saarland State"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM09","quantile",0.15,2806,"Saarland State"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM09","quantile",0.2,2806,"Saarland State"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM09","quantile",0.25,2807,"Saarland State"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM09","quantile",0.3,2807,"Saarland State"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM09","quantile",0.35,2808,"Saarland State"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM09","quantile",0.4,2808,"Saarland State"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM09","quantile",0.45,2809,"Saarland State"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM09","quantile",0.5,2809,"Saarland State"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM09","quantile",0.55,2810,"Saarland State"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM09","quantile",0.6,2811,"Saarland State"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM09","quantile",0.65,2812,"Saarland State"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM09","quantile",0.7,2812,"Saarland State"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM09","quantile",0.75,2813,"Saarland State"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM09","quantile",0.8,2815,"Saarland State"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM09","quantile",0.85,2816,"Saarland State"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM09","quantile",0.9,2819,"Saarland State"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM09","quantile",0.95,2823,"Saarland State"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM09","quantile",0.975,2827,"Saarland State"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM09","quantile",0.99,2832,"Saarland State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM09","quantile",0.01,2805,"Saarland State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM09","quantile",0.025,2805,"Saarland State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM09","quantile",0.05,2806,"Saarland State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM09","quantile",0.1,2807,"Saarland State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM09","quantile",0.15,2807,"Saarland State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM09","quantile",0.2,2808,"Saarland State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM09","quantile",0.25,2809,"Saarland State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM09","quantile",0.3,2809,"Saarland State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM09","quantile",0.35,2810,"Saarland State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM09","quantile",0.4,2811,"Saarland State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM09","quantile",0.45,2812,"Saarland State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM09","quantile",0.5,2812,"Saarland State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM09","quantile",0.55,2813,"Saarland State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM09","quantile",0.6,2814,"Saarland State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM09","quantile",0.65,2815,"Saarland State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM09","quantile",0.7,2816,"Saarland State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM09","quantile",0.75,2817,"Saarland State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM09","quantile",0.8,2819,"Saarland State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM09","quantile",0.85,2821,"Saarland State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM09","quantile",0.9,2824,"Saarland State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM09","quantile",0.95,2828,"Saarland State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM09","quantile",0.975,2832,"Saarland State"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM09","quantile",0.99,2838,"Saarland State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM09","quantile",0.01,2805,"Saarland State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM09","quantile",0.025,2806,"Saarland State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM09","quantile",0.05,2807,"Saarland State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM09","quantile",0.1,2808,"Saarland State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM09","quantile",0.15,2809,"Saarland State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM09","quantile",0.2,2810,"Saarland State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM09","quantile",0.25,2811,"Saarland State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM09","quantile",0.3,2812,"Saarland State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM09","quantile",0.35,2813,"Saarland State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM09","quantile",0.4,2813,"Saarland State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM09","quantile",0.45,2814,"Saarland State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM09","quantile",0.5,2815,"Saarland State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM09","quantile",0.55,2816,"Saarland State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM09","quantile",0.6,2817,"Saarland State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM09","quantile",0.65,2819,"Saarland State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM09","quantile",0.7,2820,"Saarland State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM09","quantile",0.75,2821,"Saarland State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM09","quantile",0.8,2823,"Saarland State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM09","quantile",0.85,2825,"Saarland State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM09","quantile",0.9,2828,"Saarland State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM09","quantile",0.95,2833,"Saarland State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM09","quantile",0.975,2838,"Saarland State"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM09","quantile",0.99,2844,"Saarland State"
2020-07-06,"-1 wk ahead inc case",2020-06-27,"GM10","observed",NA,13,"Schleswig-Holstein State"
2020-07-06,"0 wk ahead inc case",2020-07-04,"GM10","observed",NA,32,"Schleswig-Holstein State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM10","point",NA,29,"Schleswig-Holstein State"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM10","point",NA,29,"Schleswig-Holstein State"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM10","point",NA,29,"Schleswig-Holstein State"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM10","point",NA,29,"Schleswig-Holstein State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM10","quantile",0.01,6,"Schleswig-Holstein State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM10","quantile",0.025,8,"Schleswig-Holstein State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM10","quantile",0.05,10,"Schleswig-Holstein State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM10","quantile",0.1,13,"Schleswig-Holstein State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM10","quantile",0.15,16,"Schleswig-Holstein State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM10","quantile",0.2,18,"Schleswig-Holstein State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM10","quantile",0.25,20,"Schleswig-Holstein State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM10","quantile",0.3,22,"Schleswig-Holstein State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM10","quantile",0.35,24,"Schleswig-Holstein State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM10","quantile",0.4,26,"Schleswig-Holstein State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM10","quantile",0.45,28,"Schleswig-Holstein State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM10","quantile",0.5,29,"Schleswig-Holstein State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM10","quantile",0.55,31,"Schleswig-Holstein State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM10","quantile",0.6,34,"Schleswig-Holstein State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM10","quantile",0.65,36,"Schleswig-Holstein State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM10","quantile",0.7,38,"Schleswig-Holstein State"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM10","quantile",0.75,41,"Schleswig-Holstein State"
