"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM08","quantile",0.9,483,"Rhineland-Palatinate State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM08","quantile",0.95,537,"Rhineland-Palatinate State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM08","quantile",0.975,587,"Rhineland-Palatinate State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM08","quantile",0.99,649,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM08","quantile",0.01,125,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM08","quantile",0.025,148,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM08","quantile",0.05,170,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM08","quantile",0.1,198,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM08","quantile",0.15,218,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM08","quantile",0.2,235,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM08","quantile",0.25,250,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM08","quantile",0.3,265,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM08","quantile",0.35,279,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM08","quantile",0.4,292,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM08","quantile",0.45,306,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM08","quantile",0.5,319,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM08","quantile",0.55,334,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM08","quantile",0.6,348,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM08","quantile",0.65,364,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM08","quantile",0.7,381,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM08","quantile",0.75,400,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM08","quantile",0.8,422,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM08","quantile",0.85,448,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM08","quantile",0.9,483,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM08","quantile",0.95,537,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM08","quantile",0.975,587,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM08","quantile",0.99,649,"Rhineland-Palatinate State"
2020-05-04,"-1 wk ahead cum case",2020-04-25,"GM08","observed",NA,5767,"Rhineland-Palatinate State"
2020-05-04,"0 wk ahead cum case",2020-05-02,"GM08","observed",NA,6099,"Rhineland-Palatinate State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM08","point",NA,6418,"Rhineland-Palatinate State"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM08","point",NA,6750,"Rhineland-Palatinate State"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM08","point",NA,7082,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM08","point",NA,7414,"Rhineland-Palatinate State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM08","quantile",0.01,6224,"Rhineland-Palatinate State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM08","quantile",0.025,6247,"Rhineland-Palatinate State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM08","quantile",0.05,6269,"Rhineland-Palatinate State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM08","quantile",0.1,6297,"Rhineland-Palatinate State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM08","quantile",0.15,6317,"Rhineland-Palatinate State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM08","quantile",0.2,6334,"Rhineland-Palatinate State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM08","quantile",0.25,6349,"Rhineland-Palatinate State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM08","quantile",0.3,6364,"Rhineland-Palatinate State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM08","quantile",0.35,6378,"Rhineland-Palatinate State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM08","quantile",0.4,6391,"Rhineland-Palatinate State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM08","quantile",0.45,6405,"Rhineland-Palatinate State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM08","quantile",0.5,6418,"Rhineland-Palatinate State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM08","quantile",0.55,6433,"Rhineland-Palatinate State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM08","quantile",0.6,6447,"Rhineland-Palatinate State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM08","quantile",0.65,6463,"Rhineland-Palatinate State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM08","quantile",0.7,6480,"Rhineland-Palatinate State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM08","quantile",0.75,6499,"Rhineland-Palatinate State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM08","quantile",0.8,6521,"Rhineland-Palatinate State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM08","quantile",0.85,6547,"Rhineland-Palatinate State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM08","quantile",0.9,6582,"Rhineland-Palatinate State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM08","quantile",0.95,6636,"Rhineland-Palatinate State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM08","quantile",0.975,6686,"Rhineland-Palatinate State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM08","quantile",0.99,6748,"Rhineland-Palatinate State"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM08","quantile",0.01,6448,"Rhineland-Palatinate State"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM08","quantile",0.025,6487,"Rhineland-Palatinate State"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM08","quantile",0.05,6523,"Rhineland-Palatinate State"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM08","quantile",0.1,6568,"Rhineland-Palatinate State"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM08","quantile",0.15,6600,"Rhineland-Palatinate State"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM08","quantile",0.2,6626,"Rhineland-Palatinate State"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM08","quantile",0.25,6649,"Rhineland-Palatinate State"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM08","quantile",0.3,6671,"Rhineland-Palatinate State"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM08","quantile",0.35,6691,"Rhineland-Palatinate State"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM08","quantile",0.4,6711,"Rhineland-Palatinate State"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM08","quantile",0.45,6731,"Rhineland-Palatinate State"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM08","quantile",0.5,6750,"Rhineland-Palatinate State"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM08","quantile",0.55,6770,"Rhineland-Palatinate State"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM08","quantile",0.6,6791,"Rhineland-Palatinate State"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM08","quantile",0.65,6813,"Rhineland-Palatinate State"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM08","quantile",0.7,6837,"Rhineland-Palatinate State"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM08","quantile",0.75,6863,"Rhineland-Palatinate State"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM08","quantile",0.8,6893,"Rhineland-Palatinate State"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM08","quantile",0.85,6928,"Rhineland-Palatinate State"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM08","quantile",0.9,6974,"Rhineland-Palatinate State"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM08","quantile",0.95,7046,"Rhineland-Palatinate State"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM08","quantile",0.975,7111,"Rhineland-Palatinate State"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM08","quantile",0.99,7190,"Rhineland-Palatinate State"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM08","quantile",0.01,6696,"Rhineland-Palatinate State"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM08","quantile",0.025,6748,"Rhineland-Palatinate State"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM08","quantile",0.05,6796,"Rhineland-Palatinate State"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM08","quantile",0.1,6854,"Rhineland-Palatinate State"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM08","quantile",0.15,6894,"Rhineland-Palatinate State"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM08","quantile",0.2,6928,"Rhineland-Palatinate State"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM08","quantile",0.25,6957,"Rhineland-Palatinate State"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM08","quantile",0.3,6984,"Rhineland-Palatinate State"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM08","quantile",0.35,7009,"Rhineland-Palatinate State"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM08","quantile",0.4,7034,"Rhineland-Palatinate State"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM08","quantile",0.45,7058,"Rhineland-Palatinate State"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM08","quantile",0.5,7082,"Rhineland-Palatinate State"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM08","quantile",0.55,7107,"Rhineland-Palatinate State"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM08","quantile",0.6,7132,"Rhineland-Palatinate State"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM08","quantile",0.65,7159,"Rhineland-Palatinate State"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM08","quantile",0.7,7188,"Rhineland-Palatinate State"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM08","quantile",0.75,7219,"Rhineland-Palatinate State"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM08","quantile",0.8,7255,"Rhineland-Palatinate State"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM08","quantile",0.85,7298,"Rhineland-Palatinate State"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM08","quantile",0.9,7353,"Rhineland-Palatinate State"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM08","quantile",0.95,7437,"Rhineland-Palatinate State"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM08","quantile",0.975,7513,"Rhineland-Palatinate State"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM08","quantile",0.99,7605,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM08","quantile",0.01,6957,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM08","quantile",0.025,7021,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM08","quantile",0.05,7078,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM08","quantile",0.1,7147,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM08","quantile",0.15,7195,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM08","quantile",0.2,7234,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM08","quantile",0.25,7268,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM08","quantile",0.3,7300,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM08","quantile",0.35,7330,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM08","quantile",0.4,7358,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM08","quantile",0.45,7386,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM08","quantile",0.5,7414,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM08","quantile",0.55,7443,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM08","quantile",0.6,7472,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM08","quantile",0.65,7503,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM08","quantile",0.7,7536,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM08","quantile",0.75,7572,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM08","quantile",0.8,7613,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM08","quantile",0.85,7661,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM08","quantile",0.9,7724,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM08","quantile",0.95,7819,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM08","quantile",0.975,7905,"Rhineland-Palatinate State"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM08","quantile",0.99,8008,"Rhineland-Palatinate State"
2020-05-04,"-1 wk ahead inc case",2020-04-25,"GM09","observed",NA,179,"Saarland State"
2020-05-04,"0 wk ahead inc case",2020-05-02,"GM09","observed",NA,129,"Saarland State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM09","point",NA,119,"Saarland State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM09","point",NA,119,"Saarland State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM09","point",NA,119,"Saarland State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM09","point",NA,119,"Saarland State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM09","quantile",0.01,26,"Saarland State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM09","quantile",0.025,35,"Saarland State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM09","quantile",0.05,44,"Saarland State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM09","quantile",0.1,56,"Saarland State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM09","quantile",0.15,66,"Saarland State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM09","quantile",0.2,74,"Saarland State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM09","quantile",0.25,82,"Saarland State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM09","quantile",0.3,89,"Saarland State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM09","quantile",0.35,97,"Saarland State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM09","quantile",0.4,104,"Saarland State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM09","quantile",0.45,111,"Saarland State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM09","quantile",0.5,119,"Saarland State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM09","quantile",0.55,127,"Saarland State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM09","quantile",0.6,135,"Saarland State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM09","quantile",0.65,144,"Saarland State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM09","quantile",0.7,154,"Saarland State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM09","quantile",0.75,165,"Saarland State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM09","quantile",0.8,178,"Saarland State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM09","quantile",0.85,194,"Saarland State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM09","quantile",0.9,215,"Saarland State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM09","quantile",0.95,249,"Saarland State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM09","quantile",0.975,282,"Saarland State"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM09","quantile",0.99,323,"Saarland State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM09","quantile",0.01,26,"Saarland State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM09","quantile",0.025,35,"Saarland State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM09","quantile",0.05,44,"Saarland State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM09","quantile",0.1,56,"Saarland State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM09","quantile",0.15,66,"Saarland State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM09","quantile",0.2,74,"Saarland State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM09","quantile",0.25,82,"Saarland State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM09","quantile",0.3,89,"Saarland State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM09","quantile",0.35,97,"Saarland State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM09","quantile",0.4,104,"Saarland State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM09","quantile",0.45,111,"Saarland State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM09","quantile",0.5,119,"Saarland State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM09","quantile",0.55,127,"Saarland State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM09","quantile",0.6,135,"Saarland State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM09","quantile",0.65,144,"Saarland State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM09","quantile",0.7,154,"Saarland State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM09","quantile",0.75,165,"Saarland State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM09","quantile",0.8,178,"Saarland State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM09","quantile",0.85,194,"Saarland State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM09","quantile",0.9,215,"Saarland State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM09","quantile",0.95,249,"Saarland State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM09","quantile",0.975,282,"Saarland State"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM09","quantile",0.99,323,"Saarland State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM09","quantile",0.01,26,"Saarland State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM09","quantile",0.025,35,"Saarland State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM09","quantile",0.05,44,"Saarland State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM09","quantile",0.1,56,"Saarland State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM09","quantile",0.15,66,"Saarland State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM09","quantile",0.2,74,"Saarland State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM09","quantile",0.25,82,"Saarland State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM09","quantile",0.3,89,"Saarland State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM09","quantile",0.35,97,"Saarland State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM09","quantile",0.4,104,"Saarland State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM09","quantile",0.45,111,"Saarland State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM09","quantile",0.5,119,"Saarland State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM09","quantile",0.55,127,"Saarland State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM09","quantile",0.6,135,"Saarland State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM09","quantile",0.65,144,"Saarland State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM09","quantile",0.7,154,"Saarland State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM09","quantile",0.75,165,"Saarland State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM09","quantile",0.8,178,"Saarland State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM09","quantile",0.85,194,"Saarland State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM09","quantile",0.9,215,"Saarland State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM09","quantile",0.95,249,"Saarland State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM09","quantile",0.975,282,"Saarland State"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM09","quantile",0.99,323,"Saarland State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM09","quantile",0.01,26,"Saarland State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM09","quantile",0.025,35,"Saarland State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM09","quantile",0.05,44,"Saarland State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM09","quantile",0.1,56,"Saarland State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM09","quantile",0.15,66,"Saarland State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM09","quantile",0.2,74,"Saarland State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM09","quantile",0.25,82,"Saarland State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM09","quantile",0.3,89,"Saarland State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM09","quantile",0.35,97,"Saarland State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM09","quantile",0.4,104,"Saarland State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM09","quantile",0.45,111,"Saarland State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM09","quantile",0.5,119,"Saarland State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM09","quantile",0.55,127,"Saarland State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM09","quantile",0.6,135,"Saarland State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM09","quantile",0.65,144,"Saarland State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM09","quantile",0.7,154,"Saarland State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM09","quantile",0.75,165,"Saarland State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM09","quantile",0.8,178,"Saarland State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM09","quantile",0.85,194,"Saarland State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM09","quantile",0.9,215,"Saarland State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM09","quantile",0.95,249,"Saarland State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM09","quantile",0.975,282,"Saarland State"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM09","quantile",0.99,323,"Saarland State"
2020-05-04,"-1 wk ahead cum case",2020-04-25,"GM09","observed",NA,2468,"Saarland State"
2020-05-04,"0 wk ahead cum case",2020-05-02,"GM09","observed",NA,2597,"Saarland State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM09","point",NA,2716,"Saarland State"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM09","point",NA,2845,"Saarland State"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM09","point",NA,2974,"Saarland State"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM09","point",NA,3103,"Saarland State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM09","quantile",0.01,2623,"Saarland State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM09","quantile",0.025,2632,"Saarland State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM09","quantile",0.05,2641,"Saarland State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM09","quantile",0.1,2653,"Saarland State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM09","quantile",0.15,2663,"Saarland State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM09","quantile",0.2,2671,"Saarland State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM09","quantile",0.25,2679,"Saarland State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM09","quantile",0.3,2686,"Saarland State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM09","quantile",0.35,2694,"Saarland State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM09","quantile",0.4,2701,"Saarland State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM09","quantile",0.45,2708,"Saarland State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM09","quantile",0.5,2716,"Saarland State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM09","quantile",0.55,2724,"Saarland State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM09","quantile",0.6,2732,"Saarland State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM09","quantile",0.65,2741,"Saarland State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM09","quantile",0.7,2751,"Saarland State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM09","quantile",0.75,2762,"Saarland State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM09","quantile",0.8,2775,"Saarland State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM09","quantile",0.85,2791,"Saarland State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM09","quantile",0.9,2812,"Saarland State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM09","quantile",0.95,2846,"Saarland State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM09","quantile",0.975,2879,"Saarland State"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM09","quantile",0.99,2920,"Saarland State"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM09","quantile",0.01,2690,"Saarland State"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM09","quantile",0.025,2708,"Saarland State"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM09","quantile",0.05,2725,"Saarland State"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM09","quantile",0.1,2747,"Saarland State"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM09","quantile",0.15,2763,"Saarland State"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM09","quantile",0.2,2777,"Saarland State"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM09","quantile",0.25,2789,"Saarland State"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM09","quantile",0.3,2801,"Saarland State"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM09","quantile",0.35,2812,"Saarland State"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM09","quantile",0.4,2823,"Saarland State"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM09","quantile",0.45,2834,"Saarland State"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM09","quantile",0.5,2845,"Saarland State"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM09","quantile",0.55,2856,"Saarland State"
